timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21167",6.35,-404.30,-45.53,0.44,-0.65,0.62,n,1715783032932
"
21179",1.34,-397.64,-36.32,0.44,-0.62,0.67,n,1715783032932
21191,-4.58,-374.94,-20.94,0.56,-0.63,0.68,n,1715783033240
"
21204",1.83,-317.50,-12.02,0.54,-0.63,0.67,n,1715783033240
"
21216",8.18,-270.39,-3.42,0.52,-0.63,0.65,n,1715783033240
"
21228",13.55,-219.85,9.09,0.61,-0.56,0.60,n,1715783033240
"
21240",3.60,-166.32,8.48,0.54,-0.55,0.62,n,1715783033240
"
21252",-0.73,-132.51,9.28,0.37,-0.59,0.58,n,1715783033240
"
21264",-1.59,-110.90,9.64,0.42,-0.54,0.54,n,1715783033240
"
21276",-5.31,-86.18,7.02,0.53,-0.51,0.52,n,1715783033240
"
21288",-10.07,-67.14,16.66,0.47,-0.54,0.51,n,1715783033240
"
21300",-10.93,-53.41,22.22,0.50,-0.54,0.51,n,1715783033240
"
21312",-11.66,-47.49,18.55,0.45,-0.54,0.50,n,1715783033240
"
21324",-13.61,-50.17,16.60,0.49,-0.55,0.49,n,1715783033240
"
21336",-15.75,-48.77,14.47,0.60,-0.57,0.48,n,1715783033240
"
21348",-17.58,-37.17,13.61,0.65,-0.58,0.45,n,1715783033240
"
21360",-19.59,-18.74,11.11,0.71,-0.54,0.41,n,1715783033240
"
21372",-23.32,10.01,12.02,0.68,-0.52,0.36,n,1715783033240
"
21384",-30.21,61.46,20.32,0.65,-0.54,0.43,n,1715783033240
"
21396",-34.61,134.64,26.61,0.54,-0.58,0.51,n,1715783033240
"
21408",-44.07,219.73,26.06,0.56,-0.59,0.55,n,1715783033240
"
21420",-58.65,337.65,6.47,0.59,-0.68,0.6,1715783033240
0,n,1715783033240
"
21432",-61.10,475.16,-1.89,0.84,-0.73,0.61,n,1715783033240
"
21444",-50.66,584.29,16.97,0.93,-0.87,0.70,n,1715783033240
"
21456",-29.66,657.78,37.41,0.75,-0.99,0.73,n,1715783033240
"
21468",-2.50,661.99,26.49,0.45,-0.91,0.62,n,1715783033240
"
21480",-3.42,624.57,3.42,0.20,-0.98,0.63,n,1715783033240
"
21492",5.31,515.75,-12.21,-0.28,-1.02,0.62,n,1715783033240
21504,10.93,362.92,-11.47,-0.65,-0.87,0.66,n,1715783033329
"
21516",8.48,223.94,-15.63,-0.61,-0.82,0.57,n,1715783033329
"
21528",12.27,121.34,-29.30,-0.43,-0.73,0.52,n,1715783033329
"
21540",9.46,57.80,-41.26,-0.23,-0.66,0.54,n,1715783033329
"
21552",1.40,23.93,-41.08,-0.22,-0.73,0.54,n,1715783033329
"
21564",-0.98,0.37,-35.89,-0.29,-0.79,0.58,n,1715783033329
"
21576",-0.85,-28.56,-31.74,-0.27,-0.81,0.62,n,1715783033330
21588,-2.44,-52.98,-28.50,-0.37,-0.83,0.67,n,1715783033374
"
21600",-3.11,-83.98,-21.85,-0.46,-0.87,0.71,n,1715783033374
"
21612",-3.60,-122.01,-19.17,-0.56,-0.91,0.70,n,1715783033374
"
21624",1.71,-158.20,-16.54,-0.59,-0.93,0.72,n,1715783033374
21636,7.02,-197.14,-20.57,-0.45,-0.90,0.73,n,1715783033427
"
21648",10.62,-241.76,-25.76,-0.33,-0.85,0.69,n,1715783033427
"
21660",8.18,-290.04,-27.28,-0.19,-0.79,0.62,n,1715783033427
"
21672",4.58,-328.49,-28.08,-0.02,-0.77,0.60,n,1715783033427
"
21684",1.28,-356.75,-33.57,0.19,-0.77,0.56,n,1715783033427
21696,5.25,-360.72,-28.81,0.42,-0.74,0.57,n,1715783033555
"
21708",5.19,-346.31,-24.90,0.43,-0.71,0.55,n,1715783033555
"
21720",14.71,-320.13,-16.42,0.56,-0.66,0.54,n,1715783033556
"
21732",11.29,-296.20,-7.51,0.60,-0.65,0.62,n,1715783033556
"
21744",14.22,-274.48,1.59,0.47,-0.63,0.61,n,1715783033556
"
21756",14.22,-254.46,5.13,0.63,-0.61,0.58,n,1715783033556
"
21768",12.70,-220.95,6.84,0.72,-0.56,0.55,n,1715783033556
"
21780",7.32,-183.47,8.54,0.74,-0.56,0.54,n,1715783033556
"
21792",4.70,-149.41,16.17,0.63,-0.59,0.51,n,1715783033556
"
21804",8.85,-122.07,16.42,0.50,-0.55,0.50,n,1715783033556
21816,10.01,-117.68,19.04,0.43,-0.55,0.53,n,1715783033630
"
21828",11.23,-115.05,16.42,0.56,-0.54,0.51,n,1715783033630
"
21840",6.59,-101.68,12.21,0.60,-0.53,0.51,n,1715783033630
"
21852",2.87,-79.35,10.38,0.62,-0.51,0.47,n,1715783033630
"
21864",-1.46,-57.92,14.16,0.59,-0.53,0.42,n,1715783033630
"
21876",0.24,-32.29,13.49,0.67,-0.46,0.36,n,1715783033630
"
21888",-9.64,3.78,15.93,0.58,-0.46,0.36,n,1715783033630
21901,-18.19,41.56,22.40,0.42,-0.46,0.35,n,1715783033680
"
21913",-27.89,93.32,32.17,0.46,-0.55,0.41,n,1715783033681
"
21925",-29.30,173.46,38.70,0.61,-0.61,0.43,n,1715783033681
21937,-36.50,308.84,44.74,0.73,-0.73,0.60,n,1715783033853
"
21949",-36.07,476.56,41.32,0.79,-0.93,0.75,n,1715783033853
"
21961",-27.65,637.15,64.76,0.62,-0.94,0.74,n,1715783033853
"
21973",-21.18,749.76,81.12,0.60,-1.01,0.80,n,1715783033853
"
21985",-17.15,802.92,62.93,0.56,-1.06,0.74,n,1715783033853
"
21997",4.09,791.26,31.74,0.37,-1.05,0.62,n,1715783033853
"
22009",8.12,687.32,2.69,-0.14,-0.98,0.60,n,1715783033853
"
22021",-3.48,510.25,7.08,-0.66,-0.95,0.63,n,1715783033853
"
22033",-10.07,306.95,23.44,-1.10,-0.94,0.52,n,1715783033853
"
22045",-3.42,133.61,11.54,-1.01,-0.84,0.44,n,1715783033853
"
22057",3.48,18.25,-7.81,-0.58,-0.72,0.41,n,1715783033853
"
22069",2.62,-46.33,-16.66,-0.39,-0.72,0.41,n,1715783033853
"
22081",1.34,-87.22,-15.08,-0.35,-0.72,0.40,n,1715783033853
"
22093",-1.22,-112.12,-15.63,-0.27,-0.69,0.36,n,1715783033853
"
22105",-5.25,-131.35,-13.43,-0.35,-0.73,0.41,n,1715783033853
22117,-8.24,-154.48,-10.19,-0.38,-0.79,0.49,n,1715783033896
"
22129",-10.93,-185.12,-7.69,-0.43,-0.86,0.58,n,1715783033896
"
22141",-10.19,-229.49,-4.21,-0.47,-0.90,0.63,n,1715783033896
"
22153",-7.45,-269.53,-2.38,-0.49,-0.94,0.66,n,1715783033897
22165,-4.88,-312.19,-3.54,-0.39,-0.96,0.69,n,1715783033944
"
22177",0.67,-341.06,-11.35,-0.20,-0.93,0.61,n,1715783033944
"
22189",7.69,-357.24,-14.83,-0.00,-0.87,0.58,n,1715783033944
"
22201",5.19,-365.48,-19.78,0.13,-0.86,0.51,n,1715783033944
22213,8.79,-370.00,-24.54,0.25,-0.81,0.43,n,1715783033991
"
22225",12.45,-370.73,-25.45,0.43,-0.80,0.44,n,1715783033991
"
22237",20.02,-356.69,-19.78,0.52,-0.75,0.50,n,1715783033991
"
22249",25.15,-337.16,-18.13,0.57,-0.70,0.48,n,1715783033991
22261,24.84,-313.11,-14.10,0.55,-0.70,0.49,n,1715783034039
"
22273",29.24,-286.93,-13.67,0.35,-0.67,0.53,n,1715783034039
"
22285",30.94,-264.28,-8.18,0.50,-0.65,0.49,n,1715783034040
"
22297",33.08,-237.12,-2.01,0.58,-0.58,0.48,n,1715783034040
22309,27.65,-203.55,0.55,0.59,-0.56,0.43,n,1715783034085
"
22321",23.56,-169.80,8.06,0.58,-0.54,0.45,n,1715783034085
"
22333",21.48,-142.21,15.14,0.58,-0.51,0.42,n,1715783034085
22345,15.01,-106.57,18.74,0.61,-0.48,0.41,n,1715783034161
"
22358",2.75,-65.25,21.97,0.61,-0.44,0.36,n,1715783034161
"
22370",-10.50,-25.94,21.24,0.49,-0.44,0.34,n,1715783034161
"
22382",-19.23,5.25,23.25,0.47,-0.43,0.31,n,1715783034161
"
22394",-28.44,43.88,28.38,0.45,-0.46,0.35,n,1715783034161
"
22406",-36.68,95.40,31.19,0.57,-0.50,0.35,n,1715783034161
"
22418",-37.78,170.47,32.71,0.62,-0.64,0.43,n,1715783034161
22433,-30.94,348.14,29.85,0.82,-0.89,0.71,n,1715783034468
"
22445",-17.94,483.52,26.06,0.74,-0.94,0.90,n,1715783034468
"
22457",-10.07,593.99,30.03,0.65,-0.94,0.88,n,1715783034468
"
22469",-2.93,650.57,27.04,0.57,-1.00,0.90,n,1715783034468
"
22481",5.68,664.12,12.39,0.44,-1.02,0.94,n,1715783034468
"
22493",11.72,630.68,-5.25,0.27,-1.08,0.83,n,1715783034468
"
22505",12.33,521.12,-15.44,-0.36,-1.09,0.77,n,1715783034468
"
22517",11.17,357.18,-3.48,-0.64,-0.98,0.76,n,1715783034468
"
22529",5.49,202.76,-4.82,-0.73,-0.95,0.64,n,1715783034468
"
22541",1.53,81.91,-10.01,-0.66,-0.89,0.54,n,1715783034468
"
22553",1.71,3.97,-12.39,-0.49,-0.80,0.44,n,1715783034468
"
22565",-4.46,-39.49,-11.84,-0.41,-0.80,0.41,n,1715783034468
"
22577",-7.93,-72.45,-9.34,-0.47,-0.85,0.38,n,1715783034468
"
22589",-5.37,-110.72,-4.52,-0.47,-0.82,0.39,n,1715783034468
"
22601",-5.68,-158.08,-2.93,-0.55,-0.80,0.46,n,1715783034468
"
22613",-9.52,-216.98,-2.50,-0.56,-0.84,0.48,n,1715783034468
"
22625",-5.49,-273.25,-2.44,-0.48,-0.87,0.51,n,1715783034468
"
22637",0.98,-326.05,-6.23,-0.36,-0.83,0.47,n,1715783034469
"
22649",2.38,-367.61,-9.52,-0.11,-0.79,0.53,n,1715783034469
"
22661",4.58,-399.05,-16.42,"0.02,",1715783034469
-0.75,0.50,n,1715783034469
"
22673",3.42,-412.29,-18.92,0.17,-0.77,0.50,n,1715783034469
"
22685",6.10,-405.58,-19.96,0.36,-0.73,0.47,n,1715783034469
"
22697",7.69,-399.48,-19.29,0.49,-0.75,0.46,n,1715783034469
"
22709",17.52,-385.86,-9.22,0.62,-0.66,0.37,n,1715783034469
"
22721",21.18,-345.28,-2.44,0.73,-0.66,0.38,n,1715783034469
22733,26.31,-299.50,-0.92,0.72,-0.67,0.45,n,1715783034778
"
22745",30.21,-254.39,1.16,0.74,-0.69,0.43,n,1715783034779
"
22757",35.71,-211.67,0.06,0.61,-0.70,0.48,n,1715783034779
"
22769",37.17,-183.17,1.16,0.50,-0.64,0.47,n,1715783034779
"
22781",34.18,-169.74,8.36,0.58,-0.69,0.47,n,1715783034779
"
22793",37.35,-143.68,13.12,0.71,-0.61,0.38,n,1715783034779
"
22805",30.76,-104.92,18.19,0.76,-0.56,0.32,n,1715783034779
"
22817",19.41,-64.21,18.19,0.60,-0.55,0.31,n,1715783034779
"
22829",17.76,-38.94,27.34,0.56,-0.55,0.33,n,1715783034779
"
22841",5.13,-14.89,22.34,0.47,-0.52,0.34,n,1715783034779
"
22853",-10.25,5.74,20.51,0.32,-0.54,0.35,n,1715783034779
"
22865",-17.46,21.61,15.87,0.40,-0.53,0.30,n,1715783034779
"
22877",-24.90,44.43,16.11,0.48,-0.53,0.27,n,1715783034779
"
22889",-30.15,80.44,15.69,0.60,-0.57,0.24,n,1715783034779
"
22901",-31.49,141.11,18.13,0.69,-0.60,0.23,n,1715783034779
"
22913",-43.40,245.36,26.49,0.71,-0.75,0.45,n,1715783034779
"
22925",-31.92,386.11,22.95,0.85,-0.87,0.67,n,1715783034779
"
22937",-29.05,539.18,10.99,0.67,-0.86,0.68,n,1715783034779
"
22949",-19.90,621.28,26.61,0.47,-0.89,0.77,n,1715783034779
"
22961",-13.12,669.56,21.36,0.66,-1.05,"0.78,",1715783034779
"
22973",-1.53,675.23,-2.14,0.46,-1.06,0.74,n,1715783034779
"
22985",-4.27,619.81,-13.37,0.00,-1.12,0.79,n,1715783034779
"
22997",2.38,478.76,-17.33,-0.54,-1.14,0.88,n,1715783034779
"
23009",3.66,304.75,-17.88,-0.70,-0.97,0.87,n,1715783034780
"
23021",-1.95,151.86,-17.40,-0.63,-0.97,0.77,n,1715783034780
"
23033",-5.62,57.43,-14.77,-0.60,-0.90,0.64,n,1715783034780
23047,-7.75,1.83,-10.07,-0.40,-0.83,0.47,n,1715783035082
"
23059",-8.54,-34.79,-4.21,-0.34,-0.79,0.35,n,1715783035082
"
23071",-10.25,-71.47,1.71,-0.47,-0.82,0.29,n,1715783035082
"
23083",-12.82,-123.17,6.65,-0.55,-0.78,0.34,n,1715783035082
"
23095",-18.19,-209.59,5.98,-0.69,-0.82,0.43,n,1715783035082
"
23107",-21.18,-296.57,5.49,-0.62,-0.90,0.53,n,1715783035082
"
23119",-11.90,-363.95,3.72,-0.55,-0.98,0.53,n,1715783035082
"
23131",8.30,-389.89,-3.30,-0.33,-0.93,0.59,n,1715783035082
"
23143",17.88,-407.41,-15.81,0.01,-0.81,0.59,n,1715783035082
"
23155",14.95,-420.17,-26.98,0.21,-0.80,0.54,n,1715783035082
"
23167",19.29,-433.53,-35.22,0.45,-0.69,0.40,n,1715783035083
"
23179",18.49,-436.65,-35.83,0.64,-0.68,0.39,n,1715783035083
"
23191",26.25,-432.19,-33.87,0.77,-0.63,0.38,n,1715783035083
"
23203",32.10,-403.08,-19.47,0.87,-0.66,0.31,n,1715783035083
"
23215",45.65,-339.72,-11.72,0.94,-0.61,0.30,n,1715783035083
"
23227",49.87,-272.64,2.20,1.06,-0.55,0.35,n,1715783035083
"
23239",43.88,-207.58,10.99,0.78,-0.51,0.36,n,1715783035083
"
23251",41.50,-157.71,19.84,0.75,-0.56,0.43,n,1715783035083
"
23263",31.74,-113.77,25.33,0.65,-0.59,0.40,n,1715783035083
"
23275",17.76,-76.05,24.,1715783035083
66,0.62,-0.55,0.41,n,1715783035083
"
23287",2.38,-40.59,20.94,0.56,-0.61,0.45,n,1715783035083
"
23299",-2.38,-15.56,16.97,0.60,-0.56,0.43,n,1715783035083
"
23311",-12.33,11.47,10.56,0.60,-0.57,0.45,n,1715783035083
"
23323",-20.81,44.49,2.20,0.60,-0.60,0.44,n,1715783035083
"
23335",-21.36,79.22,4.88,0.55,-0.56,0.38,n,1715783035083
23347,-29.72,120.00,8.12,0.68,-0.52,0.34,n,1715783035390
"
23359",-43.46,185.85,17.40,0.69,-0.49,0.30,n,1715783035390
"
23371",-54.99,277.40,26.31,0.67,-0.49,0.25,n,1715783035390
"
23383",-64.82,401.73,26.31,0.70,-0.59,0.28,n,1715783035390
"
23395",-54.50,517.21,30.52,0.58,-0.67,0.50,n,1715783035390
"
23407",-47.42,581.85,38.33,0.29,-0.79,0.55,n,1715783035390
"
23419",-36.56,609.99,35.10,0.15,-1.00,0.67,n,1715783035390
"
23431",-17.03,588.81,18.31,0.03,-1.23,0.72,n,1715783035390
"
23443",8.67,498.84,-2.44,-0.29,-1.13,0.76,n,1715783035390
"
23455",14.59,366.88,-14.71,-0.43,-0.97,0.75,n,1715783035390
"
23467",16.11,235.35,-5.74,-0.54,-0.92,0.69,n,1715783035390
"
23479",13.24,124.21,2.32,-0.65,-1.01,0.58,n,1715783035390
"
23491",18.01,30.52,5.19,-0.65,-0.96,0.51,n,1715783035390
"
23503",20.02,-41.63,5.80,-0.48,-0.86,0.50,n,1715783035390
"
23515",15.75,-90.27,6.47,-0.32,-0.90,0.53,n,1715783035390
"
23527",13.79,-122.31,5.37,-0.23,-0.94,0.58,n,1715783035390
"
23539",8.85,-153.99,8.42,-0.26,-0.97,0.61,n,1715783035390
"
23551",6.16,-195.86,13.92,-0.29,-1.00,0.64,n,1715783035390
"
23563",4.09,-246.52,18.98,-0.25,-1.02,0.66,n,1715783035390
"
23575",6.10,-286.50,16.17,-0.10,"-0.97,",1715783035390
0.61,n,1715783035390
"
23587",5.98,-317.14,14.16,0.01,-0.96,0.53,n,1715783035390
"
23599",13.49,-323.24,13.79,0.02,-0.90,0.52,n,1715783035390
"
23611",17.76,-331.24,9.22,0.16,-0.86,0.55,n,1715783035390
"
23623",17.88,-336.12,4.76,0.31,-0.81,0.51,n,1715783035390
"
23635",17.82,-347.17,0.67,0.51,-0.82,0.43,n,1715783035390
"
23647",21.48,-353.21,1.77,0.69,-0.75,0.42,n,1715783035390
23661,29.54,-342.29,-2.81,0.63,-0.64,0.28,n,1715783035697
"
23673",38.45,-311.28,7.57,0.72,-0.55,0.25,n,1715783035697
"
23685",34.97,-272.71,10.74,0.82,-0.53,0.31,n,1715783035697
"
23697",29.17,-217.83,24.84,0.85,-0.58,0.39,n,1715783035697
"
23709",22.95,-169.13,37.29,0.72,-0.54,0.34,n,1715783035697
"
23721",8.30,-120.54,41.56,0.78,-0.50,0.38,n,1715783035697
"
23733",-12.57,-56.46,36.62,0.67,-0.46,0.40,n,1715783035697
"
23745",-23.68,-12.76,34.67,0.54,-0.52,0.39,n,1715783035697
"
23757",-26.55,5.68,27.77,0.46,-0.52,0.37,n,1715783035697
"
23769",-31.19,1.40,24.84,0.41,-0.58,0.37,n,1715783035697
"
23781",-29.97,-7.26,18.37,0.46,-0.63,0.40,n,1715783035697
"
23793",-29.17,-7.69,14.47,0.44,-0.65,0.42,n,1715783035697
"
23805",-22.95,1.46,8.91,0.47,-0.62,0.39,n,1715783035697
"
23817",-19.71,17.09,8.24,0.51,-0.67,0.37,n,1715783035697
"
23829",-13.24,46.63,4.52,0.59,-0.76,0.47,n,1715783035697
"
23841",-2.01,97.17,4.33,0.56,-0.79,0.51,n,1715783035697
"
23853",5.80,154.72,1.53,0.47,-0.71,0.54,n,1715783035697
"
23865",4.94,219.79,-0.24,0.48,-0.65,0.56,n,1715783035697
"
23877",1.28,302.98,1.77,0.44,-0.62,0.59,n,1715783035698
"
23889",-6.71,402.77,9.16,0.31,-0.63,0.65,n,1715783035698
"
23901",-10,1715783035698
.07,494.93,12.88,0.22,-0.65,0.59,n,1715783035698
"
23913",-12.88,550.96,8.61,0.11,-0.74,0.57,n,1715783035698
"
23925",-7.20,576.66,-6.23,0.35,-1.07,0.90,n,1715783035698
"
23937",11.90,572.63,-24.78,0.40,-1.36,1.14,n,1715783035698
"
23950",21.42,543.46,-52.61,0.46,-1.11,1.30,n,1715783035698
23962,15.87,434.69,-31.98,-0.17,-1.14,1.24,n,1715783035744
"
23974",7.32,277.53,-2.93,-0.58,-1.06,1.00,n,1715783035744
"
23986",-3.23,137.02,9.77,-0.69,-0.88,0.56,n,1715783035744
"
23998",-11.54,53.71,8.48,-0.40,-0.78,0.31,n,1715783035744
24010,-19.47,17.70,2.62,-0.27,-0.78,0.27,n,1715783035790
"
24022",-23.86,-7.14,3.97,-0.31,-0.79,0.29,n,1715783035790
"
24034",-30.09,-38.21,12.82,-0.33,-0.94,0.36,n,1715783035790
"
24046",-25.57,-92.90,17.21,-0.55,-0.93,0.50,n,1715783035790
24058,-27.95,-161.93,22.83,-0.63,-0.92,0.57,n,1715783035837
"
24070",-32.04,-243.04,23.68,-0.58,-1.01,0.61,n,1715783035837
"
24082",-26.73,-319.70,18.74,-0.44,-1.02,0.53,n,1715783035837
"
24094",-15.50,-372.62,18.19,-0.19,-1.04,0.59,n,1715783035838
24106,2.56,-399.72,13.79,0.04,-0.97,0.50,n,1715783035886
"
24118",19.10,-395.94,15.14,0.18,-0.85,0.45,n,1715783035886
"
24130",23.68,-381.96,15.50,0.22,-0.80,0.47,n,1715783035886
"
24142",20.75,-378.91,18.43,0.25,-0.70,0.36,n,1715783035886
24154,15.26,-376.16,11.84,0.29,-0.71,0.23,n,1715783035937
"
24166",16.24,-368.71,-0.73,0.51,-0.73,0.31,n,1715783035937
"
24178",19.10,-331.48,-3.97,0.60,-0.69,0.30,n,1715783035937
"
24190",22.28,-301.09,-10.50,0.65,-0.72,0.35,n,1715783035937
24202,26.31,-260.44,-1.34,0.61,-0.63,0.37,n,1715783035989
"
24214",22.64,-224.61,9.70,0.73,-0.63,0.38,n,1715783035989
"
24226",18.68,-175.66,15.01,0.80,-0.61,0.40,n,1715783035989
"
24238",13.18,-127.81,17.52,0.58,-0.59,0.39,n,1715783035989
24250,9.89,-103.15,26.43,0.52,-0.57,0.35,n,1715783036042
"
24263",-1.46,-86.18,26.18,0.46,-0.54,0.33,n,1715783036043
"
24275",-11.05,-71.84,26.31,0.49,-0.57,0.36,n,1715783036043
"
24287",-18.13,-51.09,25.27,0.60,-0.61,0.39,n,1715783036043
"
24299",-24.90,-21.30,22.46,0.57,-0.64,0.40,n,1715783036043
24311,-26.18,-0.92,24.41,0.55,-0.67,0.39,n,1715783036091
"
24323",-26.18,13.61,23.50,0.59,-0.70,0.38,n,1715783036091
"
24335",-23.93,37.23,21.12,0.62,-0.72,0.37,n,1715783036091
"
24347",-22.09,79.41,25.51,0.56,-0.67,0.33,n,1715783036091
24359,-29.91,148.01,29.60,0.59,-0.55,0.27,n,1715783036136
"
24371",-41.14,247.07,32.96,0.70,-0.59,0.27,n,1715783036136
"
24383",-47.79,401.55,35.64,0.85,-0.71,0.29,n,1715783036136
24395,-39.00,583.44,47.24,0.81,-0.92,0.54,n,1715783036311
"
24408",-15.26,720.58,80.93,0.56,-1.00,0.52,n,1715783036311
"
24420",2.69,792.85,76.66,0.49,-1.08,0.50,n,1715783036311
"
24432",19.10,774.54,52.86,-0.06,-1.12,0.57,n,1715783036311
"
24444",29.11,681.95,32.90,-0.41,-1.03,0.69,n,1715783036311
"
24456",34.85,521.18,16.78,-0.74,-0.97,0.74,n,1715783036311
"
24468",29.60,343.20,6.35,-0.88,-0.97,0.68,n,1715783036311
"
24480",27.83,184.57,-4.46,-0.74,-0.82,0.54,n,1715783036311
"
24492",19.53,86.12,-12.51,-0.46,-0.78,0.41,n,1715783036311
"
24504",14.77,37.78,-13.79,-0.33,-0.76,0.36,n,1715783036311
"
24516",10.68,2.93,-11.47,-0.41,-0.83,0.41,n,1715783036311
"
24528",10.93,-33.26,-9.83,-0.43,-0.86,0.44,n,1715783036311
"
24540",10.44,-64.70,-6.41,-0.41,-0.83,0.47,n,1715783036311
"
24552",5.98,-103.94,-4.21,-0.55,-0.88,0.49,n,1715783036311
"
24564",2.20,-156.56,-4.76,-0.58,-0.91,0.48,n,1715783036311
24576,2.50,-223.08,-7.93,-0.70,-0.96,0.49,n,1715783036619
"
24588",1.40,-300.78,-14.10,-0.58,-1.00,0.51,n,1715783036619
"
24600",4.70,-373.78,-20.69,-0.41,-0.97,0.49,n,1715783036619
"
24612",4.09,-432.13,-30.09,-0.13,-0.93,0.41,n,1715783036619
"
24624",5.25,-461.36,-34.36,0.16,-0.95,0.42,n,1715783036619
"
24636",11.96,-454.41,-35.95,0.38,-0.88,0.48,n,1715783036619
"
24648",10.99,-428.22,-31.56,0.60,-0.83,0.41,n,1715783036619
"
24660",12.88,-389.34,-24.05,0.63,-0.78,0.45,n,1715783036620
"
24672",16.05,-364.62,-15.87,0.54,-0.80,0.48,n,1715783036620
"
24684",25.02,-313.90,0.12,0.52,-0.74,0.45,n,1715783036620
"
24696",22.46,-257.45,13.24,0.38,-0.73,0.46,n,1715783036620
"
24708",21.30,-210.82,16.60,0.26,-0.72,0.43,n,1715783036620
"
24720",14.16,-190.31,22.09,0.29,-0.69,0.38,n,1715783036620
"
24732",9.28,-161.13,17.21,0.39,-0.65,0.36,n,1715783036620
"
24744",4.52,-135.74,14.34,0.32,-0.61,0.29,n,1715783036620
"
24756",1.28,-119.20,16.72,0.36,-0.60,0.25,n,1715783036620
"
24768",-0.85,-100.04,10.86,0.44,-0.64,0.28,n,1715783036620
"
24780",1.22,-84.90,9.46,0.54,-0.65,0.31,n,1715783036620
"
24792",2.01,-65.00,10.68,0.74,-0.64,0.30,n,1715783036620
"
24804",-1.83,-33.51,13.06,0.70,-0.,1715783036620
59,0.31,n,1715783036620
"
24816",-7.81,-8.36,13.92,0.68,-0.61,0.31,n,1715783036620
"
24828",-13.43,25.27,11.90,0.59,-0.61,0.33,n,1715783036620
"
24840",-17.70,74.46,14.77,0.48,-0.63,0.40,n,1715783036620
"
24852",-14.10,154.97,21.85,0.56,-0.58,0.45,n,1715783036620
"
24864",-16.24,286.32,32.84,0.83,-0.54,0.49,n,1715783036620
"
24876",-18.13,483.70,40.28,1.01,-0.65,0.63,n,1715783036620
24890,6.53,737.61,75.38,0.81,-0.78,0.58,n,1715783036663
"
24902",34.30,811.16,55.42,0.36,-0.92,0.57,n,1715783036663
"
24914",36.80,789.73,14.22,0.19,-1.28,0.88,n,1715783036663
24926,42.91,692.99,-6.47,-0.11,-1.11,0.99,n,1715783036710
"
24938",29.60,530.88,4.82,-0.77,-0.95,0.95,n,1715783036710
"
24950",22.34,331.30,10.86,-0.94,-0.99,0.82,n,1715783036710
"
24962",23.25,166.69,-1.53,-0.76,-0.85,0.57,n,1715783036710
24974,19.65,64.45,-11.78,-0.45,-0.80,0.40,n,1715783036757
"
24986",12.21,9.77,-16.60,-0.35,-0.81,0.36,n,1715783036757
"
24998",2.87,-28.20,-14.65,-0.36,-0.86,0.36,n,1715783036757
"
25010",-4.58,-55.54,-11.78,-0.41,-0.94,0.45,n,1715783036757
25022,-8.06,-87.65,-9.52,-0.60,-1.01,0.54,n,1715783036808
"
25034",-10.86,-140.20,-4.70,-0.70,-0.99,0.51,n,1715783036808
"
25046",-16.30,-205.81,-5.13,-0.71,-0.99,0.50,n,1715783036809
"
25058",-20.45,-281.37,-7.02,-0.69,-1.03,0.48,n,1715783036809
25070,-18.13,-348.75,-8.18,-0.56,-1.03,0.41,n,1715783036850
"
25082",-7.63,-422.73,-15.81,-0.61,-0.96,0.31,n,1715783036850
"
25094",1.65,-446.53,-20.87,-0.19,-0.91,0.38,n,1715783036851
"
25106",8.00,-464.66,-36.44,0.02,-0.81,0.34,n,1715783036851
25118,11.17,-477.97,-46.88,0.16,-0.73,0.33,n,1715783036911
"
25130",14.47,-491.03,-51.21,0.26,-0.67,0.27,n,1715783036912
"
25142",22.09,-491.94,-45.59,0.48,-0.62,0.28,n,1715783036912
"
25154",24.90,-454.59,-32.71,0.66,-0.59,0.33,n,1715783036912
"
25166",30.88,-382.26,-13.55,0.70,-0.58,0.38,n,1715783036912
25178,30.70,-310.06,-2.50,0.55,-0.58,0.28,n,1715783036962
"
25190",32.29,-261.11,11.72,0.55,-0.53,0.30,n,1715783036962
"
25202",23.19,-201.90,20.39,0.75,-0.47,0.13,n,1715783036962
"
25214",14.40,-127.50,33.87,0.90,-0.39,0.03,n,1715783036962
25226,-3.11,-37.54,39.98,0.79,-0.24,0.01,n,1715783037013
"
25238",-18.98,31.92,52.43,0.53,-0.36,0.09,n,1715783037013
"
25250",-34.48,83.86,49.13,0.42,-0.43,0.22,n,1715783037013
"
25262",-48.89,119.81,43.46,0.44,-0.62,0.35,n,1715783037013
25274,-50.35,155.94,37.72,0.49,-0.68,0.39,n,1715783037233
"
25287",-51.57,226.01,31.74,0.56,-0.72,0.54,n,1715783037233
"
25299",-53.28,315.86,25.63,0.52,-0.82,0.72,n,1715783037233
"
25311",-48.89,405.15,9.09,0.75,-1.00,0.91,n,1715783037233
"
25323",-18.49,506.41,-2.01,1.12,-1.43,1.25,n,1715783037233
"
25335",17.58,587.52,-15.26,1.24,-1.32,1.11,n,1715783037233
"
25347",15.50,635.99,-19.35,0.96,-1.28,0.87,n,1715783037233
"
25359",12.45,598.14,14.22,-0.12,-1.04,0.47,n,1715783037233
"
25371",13.18,465.70,45.90,-0.78,-0.95,0.25,n,1715783037233
"
25383",22.95,337.83,52.98,-1.03,-0.96,0.20,n,1715783037233
