timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29709",-26.73,51.03,19.23,0.64,-0.75,0.86,n,1715781562348
"
29721",-36.99,78.74,9.34,0.34,-0.77,0.73,n,1715781562348
"
29733",-50.29,60.06,-2.75,0.70,-0.63,0.53,n,1715781562348
"
29745",-73.49,86.55,-31.19,0.99,"-0.68,",1715781562348
0.40,n,1715781562394
"
29759",-100.77,273.74,-77.39,1.81,-0.75,0.37,n,1715781562394
"
29771",-101.20,477.42,-108.58,2.05,-0.74,0.51,n,1715781562394
"
29783",-96.19,626.46,-86.73,1.27,-0.75,0.37,n,1715781562394
"
29795",-95.21,655.09,-90.09,0.60,-0.73,0.26,n,1715781562394
"
29807",-122.56,609.31,-86.79,0.12,-0.71,0.33,n,1715781562394
"
29819",-129.88,555.73,-88.87,0.16,-0.92,0.05,n,1715781562394
29831,-95.09,461.67,-54.20,-0.32,-1.15,0.13,n,1715781562673
"
29843",-67.63,368.04,-35.10,-0.38,-1.03,0.15,n,1715781562673
"
29855",-44.74,266.66,-17.27,-0.55,-1.14,0.22,n,1715781562673
"
29867",-9.95,160.40,8.97,-0.66,-1.17,0.21,n,1715781562673
"
29879",7.08,49.50,27.47,-0.71,-0.99,0.20,n,1715781562673
"
29891",-5.25,-42.91,26.18,-0.48,-1.05,0.19,n,1715781562673
"
29903",-9.40,-92.96,26.49,-0.14,-1.09,0.27,n,1715781562673
"
29915",-6.84,-121.70,39.25,-0.21,-1.06,0.36,n,1715781562673
"
29927",-10.19,-153.26,46.88,-0.22,-1.06,0.34,n,1715781562673
"
29939",-5.19,-190.12,53.04,-0.25,-1.14,0.40,n,1715781562673
"
29951",5.43,-225.40,54.26,-0.05,-1.04,0.42,n,1715781562674
"
29963",1.83,-226.14,49.19,0.28,-0.93,0.43,n,1715781562674
"
29975",-10.74,-171.81,55.60,0.39,-0.93,0.51,n,1715781562674
"
29987",-23.80,-127.93,40.77,0.32,-0.98,0.45,n,1715781562674
"
29999",-16.30,-95.40,36.87,0.53,-0.99,0.52,n,1715781562674
"
30011",-0.55,-48.28,42.11,0.53,-0.94,0.53,n,1715781562674
"
30023",15.38,-12.70,51.15,0.35,-0.88,0.47,n,1715781562674
"
30035",32.29,-2.56,46.75,0.19,-0.84,0.35,n,1715781562674
"
30047",53.65,-27.77,37.41,0.04,-0.75,0.27,n,1715781562674
"
30059",68.05,-83.68,25.88,-0.1,1715781562674
3,-0.66,0.26,n,1715781562674
"
30071",67.50,-159.55,10.68,-0.07,-0.61,0.27,n,1715781562674
"
30083",59.45,-226.68,-0.55,0.20,-0.66,0.36,n,1715781562674
"
30095",45.47,-245.85,0.31,0.61,-0.73,0.48,n,1715781562674
30107,28.44,-208.80,7.45,0.66,-0.78,0.51,n,1715781562774
"
30119",20.87,-173.58,23.62,0.48,-0.95,0.50,n,1715781562774
"
30131",32.10,-172.06,32.71,0.20,-1.09,0.50,n,1715781562774
"
30143",58.17,-198.67,32.71,0.13,-1.10,0.57,n,1715781562774
30155,78.00,-219.48,28.87,0.11,-0.94,0.53,n,1715781562984
"
30167",81.60,-244.69,22.95,0.13,-0.83,0.57,n,1715781562984
"
30179",77.09,-258.85,9.64,0.29,-0.67,0.61,n,1715781562984
"
30191",54.93,-244.45,20.87,0.43,-0.51,0.68,n,1715781562985
"
30203",18.55,-188.17,25.27,0.40,-0.51,0.48,n,1715781562985
"
30216",-8.42,-141.85,19.10,0.32,-0.69,0.41,n,1715781562985
"
30228",-9.09,-107.67,14.04,0.42,-0.71,0.45,n,1715781562985
"
30240",-10.01,-55.24,10.44,0.74,-0.64,0.59,n,1715781562985
"
30252",-23.62,24.60,7.45,0.79,-0.66,0.60,n,1715781562985
"
30264",-31.19,95.34,-5.86,0.62,-0.72,0.68,n,1715781562985
"
30276",-38.21,144.59,-19.53,0.80,-0.70,0.43,n,1715781562985
"
30288",-48.10,203.92,-26.73,0.65,-0.66,0.13,n,1715781562985
"
30300",-41.93,246.34,-22.64,-0.31,-0.60,0.02,n,1715781562985
"
30312",-64.39,233.58,-66.35,0.14,-0.66,0.36,n,1715781562985
"
30324",-80.69,255.25,-174.80,1.88,-1.06,1.13,n,1715781562985
"
30336",-77.70,458.01,-154.36,2.84,-1.24,1.49,n,1715781562985
"
30348",-90.82,661.38,-93.99,0.83,-1.23,0.83,n,1715781562985
"
30360",-91.37,648.74,-74.10,-0.04,-0.96,0.39,n,1715781562985
"
30372",-87.83,628.72,-77.88,0.15,-0.70,0.04,n,1715781562985
"
30384",-98.21,624.21,-73.,1715781562985
00,-0.37,-1.01,-0.11,n,1715781562985
"
30396",-73.97,470.70,-37.60,-1.48,-1.18,0.01,n,1715781562985
"
30408",-41.50,219.12,-10.74,-1.45,-1.19,0.09,n,1715781562985
30422,5.68,12.70,31.31,-1.21,-1.19,0.34,n,1715781563289
"
30434",24.23,-106.81,43.21,-0.66,-0.96,0.56,n,1715781563289
"
30446",2.99,-150.27,53.41,-0.57,-0.91,0.54,n,1715781563289
"
30458",-9.03,-188.54,54.57,-0.49,-0.95,0.46,n,1715781563289
"
30470",-3.72,-225.34,59.75,-0.37,-0.90,0.42,n,1715781563289
"
30482",-0.98,-268.13,71.78,-0.30,-0.97,0.44,n,1715781563289
"
30494",-2.01,-301.15,63.29,-0.08,-0.96,0.42,n,1715781563289
"
30506",-0.92,-323.18,58.90,0.23,-0.83,0.35,n,1715781563289
"
30518",-7.26,-312.07,66.22,0.37,-0.71,0.20,n,1715781563289
"
30530",-30.52,-276.79,73.67,0.45,-0.93,0.28,n,1715781563289
"
30542",-17.33,-239.14,45.47,0.37,-0.97,0.27,n,1715781563289
"
30554",3.05,-229.37,41.93,0.16,-0.87,0.17,n,1715781563290
"
30566",17.70,-265.75,28.44,0.19,-0.81,0.14,n,1715781563290
"
30578",36.44,-321.23,10.19,0.61,-0.75,0.06,n,1715781563290
"
30590",42.48,-346.07,4.09,0.99,-0.75,0.06,n,1715781563290
"
30602",47.73,-314.33,6.90,1.02,-0.79,0.07,n,1715781563290
"
30614",53.83,-255.68,13.85,0.83,-0.90,0.17,n,1715781563290
"
30626",67.14,-203.43,19.84,0.79,-0.91,0.26,n,1715781563290
"
30638",77.70,-157.59,25.57,0.47,-0.88,0.26,n,1715781563290
"
30650",77.45,-139.77,26.31,0.31,1715781563290
,-0.88,0.38,n,1715781563290
"
30662",75.01,-149.17,18.07,0.33,-0.79,0.53,n,1715781563290
"
30674",61.58,-154.05,18.49,0.48,-0.75,0.60,n,1715781563290
"
30686",43.27,-126.10,12.70,0.43,-0.72,0.63,n,1715781563290
"
30698",29.97,-85.57,10.01,0.20,-0.74,0.65,n,1715781563290
"
30710",16.48,-84.53,11.17,0.12,-0.75,0.63,n,1715781563290
30722,8.18,-80.26,5.49,0.36,-0.76,0.61,n,1715781563376
"
30734",-1.46,-41.38,-1.95,0.56,-0.77,0.62,n,1715781563376
"
30746",-6.53,12.39,-5.37,0.59,-0.71,0.67,n,1715781563376
"
30758",-17.15,55.05,-6.65,0.56,-0.71,0.82,n,1715781563376
30770,-31.07,88.07,-11.78,0.71,-0.71,0.74,n,1715781563637
"
30782",-42.42,139.10,-21.73,0.68,-0.60,0.21,n,1715781563637
"
30794",-37.72,187.62,-31.01,0.32,-0.46,0.01,n,1715781563638
"
30806",-28.93,233.89,-54.32,0.57,-0.66,0.61,n,1715781563638
"
30818",-45.47,259.95,-107.85,1.41,-0.93,1.26,n,1715781563638
"
30830",-75.01,348.63,-150.88,1.93,-0.80,1.24,n,1715781563638
"
30842",-119.63,527.65,-148.38,2.17,-0.85,0.75,n,1715781563638
"
30854",-153.20,699.71,-143.86,1.08,-0.75,-0.00,n,1715781563638
"
30866",-163.33,708.68,-127.75,0.30,-0.92,-0.50,n,1715781563638
"
30878",-143.31,627.32,-97.05,-0.29,-1.32,-0.18,n,1715781563638
"
30890",-94.85,474.06,-52.37,-0.69,-1.30,-0.13,n,1715781563638
"
30902",-55.24,320.19,-14.65,-0.94,-1.26,0.03,n,1715781563638
"
30914",-30.21,176.88,14.22,-1.04,-1.22,0.12,n,1715781563638
"
30926",-15.56,58.23,37.72,-1.02,-1.12,0.35,n,1715781563638
"
30938",-24.48,-43.40,51.88,-0.68,-1.10,0.45,n,1715781563638
"
30950",-33.75,-87.95,78.74,-0.44,-1.10,0.57,n,1715781563638
"
30962",-40.71,-130.13,86.18,-0.51,-0.93,0.41,n,1715781563638
"
30974",-47.36,-167.85,91.92,-0.51,-1.02,0.34,n,1715781563638
"
30986",-34.55,-213.99,87.77,-0.53,-1.06,0.35,n,1715781563638
30998,-15.26,-270.94,72.45,-0.42,-0.97,0.32,n,1715781563638
"
31010",-13.18,-321.17,54.87,-0.05,-0.89,0.23,n,1715781563638
"
31022",-9.22,-337.65,41.38,0.36,-0.86,0.28,n,1715781563638
"
31034",-1.95,-324.89,32.59,0.55,-0.79,0.27,n,1715781563638
"
31046",-1.22,-306.95,28.26,0.52,-0.76,0.25,n,1715781563638
31058,-5.37,-312.19,29.17,0.22,-0.83,0.18,n,1715781563708
"
31070",15.87,-345.15,3.23,0.21,-0.98,0.16,n,1715781563709
"
31082",54.08,-382.45,-12.27,0.49,-0.94,0.11,n,1715781563709
"
31094",83.13,-385.56,-9.34,0.86,-0.79,0.11,n,1715781563709
"
31106",91.25,-334.11,-3.91,1.10,-0.71,0.22,n,1715781563709
31118,89.48,-266.54,5.00,0.90,-0.71,0.18,n,1715781563798
"
31130",81.85,-209.47,17.82,0.85,-0.70,0.13,n,1715781563798
"
31142",72.75,-174.99,11.23,0.65,-0.72,0.30,n,1715781563799
"
31154",62.32,-136.60,16.97,0.47,-0.84,0.54,n,1715781563799
"
31166",52.61,-111.51,6.77,0.31,-0.86,0.49,n,1715781563799
"
31178",41.93,-115.66,-2.20,0.24,-0.85,0.52,n,1715781563799
"
31190",36.74,-117.68,0.24,0.31,-0.83,0.51,n,1715781563799
"
31202",35.40,-96.25,-0.31,0.38,-0.76,0.54,n,1715781563799
31214,27.34,-61.65,8.97,0.25,-0.73,0.52,n,1715781563884
"
31227",19.53,-41.56,19.17,0.04,-0.72,0.50,n,1715781563884
"
31239",8.67,-43.95,26.37,-0.02,-0.72,0.49,n,1715781563884
"
31251",-2.08,-48.28,29.24,0.21,-0.74,0.61,n,1715781563885
"
31263",-12.88,-16.66,35.71,0.42,-0.84,0.84,n,1715781563885
"
31275",-24.17,12.21,27.95,0.37,-0.95,0.85,n,1715781563885
"
31287",-38.76,10.99,11.29,0.44,-0.89,0.59,n,1715781563885
"
31299",-57.92,39.18,-21.85,0.94,-0.71,0.29,n,1715781563885
"
31311",-66.83,128.66,-33.02,1.29,-0.69,0.39,n,1715781563885
31325,-56.95,266.42,-65.67,1.48,-0.67,0.58,n,1715781563932
"
31337",-73.49,401.92,-88.81,1.60,-0.62,0.54,n,1715781563932
"
31349",-108.76,524.29,-101.75,1.52,-0.73,0.35,n,1715781563932
31361,-130.37,600.28,-88.99,0.85,-0.84,0.20,n,1715781563986
"
31374",-130.80,590.27,-79.77,0.38,-0.93,0.02,n,1715781563986
"
31386",-114.26,528.38,-66.77,0.32,-0.99,0.44,n,1715781563987
"
31398",-101.44,471.37,-39.79,0.30,-0.99,0.42,n,1715781563987
"
31410",-89.48,414.18,-15.08,0.05,-1.05,0.32,n,1715781563987
31422,-61.04,337.04,1.59,-0.28,-1.06,0.16,n,1715781564209
"
31434",-34.55,235.05,20.94,-0.50,-1.01,0.12,n,1715781564209
"
31446",-25.70,126.22,26.43,-0.56,-1.05,0.18,n,1715781564209
"
31458",-21.97,24.29,26.25,-0.60,-1.06,0.11,n,1715781564209
"
31470",-16.91,-55.30,20.69,-0.53,-1.11,0.10,n,1715781564209
"
31482",-2.99,-104.19,15.08,-0.51,-1.14,0.22,n,1715781564209
"
31494",3.78,-148.44,15.81,-0.56,-1.09,0.30,n,1715781564209
"
31506",6.29,-202.45,19.65,-0.59,-1.06,0.33,n,1715781564209
"
31518",9.09,-251.65,17.03,-0.47,-1.03,0.32,n,1715781564209
"
31530",0.85,-285.58,17.52,-0.31,-0.98,0.19,n,1715781564209
"
31542",5.43,-302.61,14.47,-0.03,-1.02,0.18,n,1715781564210
"
31554",23.93,-291.02,21.30,0.20,-0.99,0.23,n,1715781564210
"
31566",31.31,-256.65,41.93,0.25,-0.93,0.26,n,1715781564210
"
31578",44.62,-233.76,43.88,0.03,-0.99,0.27,n,1715781564210
"
31590",67.20,-250.98,36.50,0.06,-0.99,0.23,n,1715781564210
"
31602",89.11,-287.66,26.25,0.21,-0.95,0.23,n,1715781564210
"
31614",106.51,-324.65,25.39,0.36,-0.85,0.12,n,1715781564210
"
31626",114.20,-335.51,24.60,0.67,-0.77,0.10,n,1715781564210
31638,115.60,-294.49,23.50,1.01,-0.70,0.24,n,1715781564293
"
31651",91.98,-175.90,27.04,0.86,-0.66,0.33,n,1715781564293
"
31663",73.43,-141.91,26.18,0.51,-0.72,0.31,n,1715781564293
"
31675",68.48,-170.04,19.90,0.38,-0.77,0.30,n,1715781564293
31687,72.63,-204.83,26.00,0.63,-0.66,0.38,n,1715781564337
"
31700",62.93,-179.57,25.88,0.75,-0.56,0.38,n,1715781564337
"
31712",42.91,-125.43,23.44,0.67,-0.61,0.47,n,1715781564337
"
31724",27.89,-85.63,22.77,0.45,-0.61,0.54,n,1715781564337
"
31736",17.64,-73.12,24.78,0.35,-0.69,0.56,n,1715781564337
"
31748",7.02,-64.88,26.37,0.41,-0.73,0.64,n,1715781564337
"
31760",-3.60,-40.65,22.95,0.56,-0.86,0.80,n,1715781564337
31772,-9.22,-5.43,17.94,0.71,-0.91,0.95,n,1715781564403
"
31784",-17.03,39.98,9.09,0.80,-0.89,0.95,n,1715781564403
"
31796",-26.37,75.38,-3.36,0.78,-0.86,0.86,n,1715781564403
"
31808",-38.82,105.77,-13.24,0.78,-0.74,0.64,n,1715781564403
"
31820",-51.15,142.70,-25.45,0.68,-0.65,0.26,n,1715781564403
31832,-64.27,190.80,-34.36,0.56,-0.60,-0.08,n,1715781564462
"
31844",-67.93,234.56,-67.81,0.78,-0.53,-0.12,n,1715781564462
"
31856",-62.01,308.65,-106.57,1.63,-0.63,0.59,n,1715781564462
"
31868",-62.93,418.58,-129.33,1.54,-0.95,0.85,n,1715781564462
"
31880",-104.98,515.44,-115.60,1.35,-0.96,0.55,n,1715781564462
31892,-136.47,610.17,-110.66,1.04,-0.89,0.21,n,1715781564820
"
31904",-135.01,667.60,-92.83,0.39,-0.84,-0.02,n,1715781564820
"
31916",-128.30,640.38,-77.76,-0.37,-1.00,-0.21,n,1715781564820
"
31928",-100.59,499.82,-40.47,-0.90,-1.25,-0.15,n,1715781564820
"
31940",-54.14,330.02,-4.70,-1.00,-1.34,0.01,n,1715781564820
"
31952",-6.90,168.70,24.90,-1.04,-1.22,0.16,n,1715781564820
"
31964",11.60,53.41,28.26,-0.71,-1.09,0.29,n,1715781564820
"
31976",-0.61,-11.96,27.40,-0.51,-1.03,0.29,n,1715781564820
"
31988",-14.53,-55.11,31.49,-0.54,-1.07,0.30,n,1715781564820
"
32000",-17.27,-104.49,38.57,-0.51,-1.15,0.29,n,1715781564820
"
32012",-4.21,-148.93,49.07,-0.47,-1.20,0.49,n,1715781564820
"
32024",1.53,-197.94,48.03,-0.52,-1.02,0.40,n,1715781564820
"
32036",-3.72,-242.37,41.87,-0.33,-0.91,0.37,n,1715781564820
"
32048",-11.60,-268.13,35.28,-0.16,-0.87,0.33,n,1715781564820
"
32060",-15.01,-277.40,26.06,0.00,-0.94,0.35,n,1715781564820
"
32072",-12.82,-272.03,21.67,0.26,-0.94,0.36,n,1715781564820
"
32084",-11.90,-247.68,26.61,0.31,-0.91,0.35,n,1715781564820
"
32096",3.17,-255.55,29.97,0.24,-0.92,0.24,n,1715781564820
"
32108",16.85,-264.22,31.98,0.53,-0.87,0.14,n,1715781564820
"
32120","31.56,",1715781564820
-252.87,41.93,0.55,-0.85,0.11,n,1715781564820
"
32132",54.32,-268.68,46.88,0.40,-0.85,0.05,n,1715781564820
"
32144",74.16,-305.30,53.96,0.43,-0.85,0.05,n,1715781564820
"
32156",95.09,-318.12,48.83,0.69,-0.88,0.11,n,1715781564820
"
32168",112.00,-294.56,42.24,0.80,-0.84,0.17,n,1715781564820
"
32180",122.31,-253.48,38.64,0.83,-0.74,0.32,n,1715781564820
"
32192",107.06,-204.71,34.36,0.78,-0.55,0.49,n,1715781564820
"
32204",68.60,-161.44,27.71,0.63,-0.49,0.68,n,1715781564820
"
32216,",1715781564820
24.35,-108.58,21.61,0.59,-0.57,0.59,n,1715781564869
"
32230",5.74,-58.90,-5.98,0.54,-0.68,0.60,n,1715781564869
"
32242",3.60,-32.65,-18.37,0.57,-0.69,0.59,n,1715781564869
"
32254",-0.55,-11.96,-19.53,0.57,-0.69,0.62,n,1715781564869
"
32266",-4.94,10.01,-20.45,0.56,-0.72,0.69,n,1715781564869
"
32278",-9.77,37.54,-21.36,0.60,-0.75,0.82,n,1715781564869
"
32290",-17.70,86.98,-28.93,0.60,-0.67,0.78,n,1715781564869
32302,-36.80,157.04,-37.66,0.48,-0.63,0.42,n,1715781564955
"
32314",-49.44,254.09,-40.16,0.47,-0.71,0.36,n,1715781564955
"
32326",-49.01,331.36,-41.99,0.00,-0.74,0.52,n,1715781564955
"
32338",-57.37,332.21,-53.22,-0.46,-0.94,0.58,n,1715781564955
"
32350",-69.64,252.50,-105.47,0.35,-0.85,0.84,n,1715781564956
32362,-74.22,268.07,-92.47,1.37,-0.99,1.27,n,1715781565145
"
32374",-96.74,373.84,-91.49,1.18,-0.85,0.91,n,1715781565145
"
32386",-121.09,447.45,-77.45,0.92,-0.85,0.47,n,1715781565145
"
32398",-104.37,453.06,-53.83,0.54,-0.81,0.16,n,1715781565145
"
32410",-82.64,428.96,-41.44,0.26,-1.01,0.24,n,1715781565145
"
32422",-48.16,364.44,-21.79,0.17,-1.00,0.22,n,1715781565146
"
32434",-42.97,305.79,-9.28,-0.09,-1.03,0.24,n,1715781565146
"
32446",-19.78,224.00,0.79,-0.22,-1.07,0.27,n,1715781565146
"
32458",-3.42,145.63,4.88,-0.38,-0.92,0.30,n,1715781565146
"
32470",-12.88,50.66,9.70,-0.69,-0.94,0.22,n,1715781565146
"
32482",-11.41,-72.51,24.60,-0.85,-1.06,0.24,n,1715781565146
"
32494",-2.62,-176.15,33.94,-0.67,-1.09,0.30,n,1715781565146
"
32506",-5.25,-239.99,43.64,-0.53,-1.06,0.42,n,1715781565146
"
32518",-15.38,-283.94,46.81,-0.49,-1.08,0.38,n,1715781565146
"
32530",-21.12,-308.59,45.96,-0.26,-1.15,0.35,n,1715781565146
"
32542",-14.47,-328.55,50.60,-0.36,-1.11,0.20,n,1715781565146
"
32554",-0.31,-356.75,39.37,-0.13,-1.04,0.12,n,1715781565146
32566,16.97,-360.96,27.65,0.13,-0.95,0.16,n,1715781565438
"
32578",30.88,-351.44,26.43,0.34,-0.83,0.17,n,1715781565438
"
32590",37.41,-336.43,26.31,0.41,-0.72,0.05,n,1715781565439
"
32602",41.50,-339.66,26.25,0.34,-0.71,-0.07,n,1715781565439
"
32614",69.82,-367.07,12.08,0.31,-0.82,0.07,n,1715781565439
"
32626",106.38,-390.69,19.04,0.71,-0.78,0.17,n,1715781565439
"
32638",116.21,-361.69,26.25,0.97,-0.65,0.18,n,1715781565439
"
32650",96.44,-305.24,22.03,0.90,-0.69,0.19,n,1715781565439
"
32662",73.55,-255.86,15.14,0.90,-0.80,0.30,n,1715781565439
"
32674",70.01,-215.64,21.12,0.80,-0.70,0.44,n,1715781565439
"
32686",51.64,-170.90,32.35,0.76,-0.54,0.42,n,1715781565439
"
32698",20.63,-111.39,21.30,0.67,-0.72,0.50,n,1715781565439
"
32710",4.15,-68.36,12.33,0.63,-0.83,0.51,n,1715781565439
"
32722",1.65,-44.86,10.93,0.65,-0.90,0.53,n,1715781565439
"
32734",1.95,-32.53,15.56,0.57,-0.90,0.53,n,1715781565439
"
32746",-2.99,-26.86,22.03,0.43,-0.87,0.52,n,1715781565439
"
32758",-13.43,-29.17,27.10,0.42,-0.82,0.55,n,1715781565439
"
32770",-26.43,-29.72,26.31,0.45,-0.88,0.54,n,1715781565439
"
32782",-34.73,-6.04,21.24,0.62,-0.91,0.41,n,1715781565440
"
32794",-39.67,34.36,10.07,0.57,"-0.96,",1715781565440
0.37,n,1715781565440
"
32806",-33.81,45.96,10.01,0.36,-0.93,0.34,n,1715781565440
"
32818",-33.81,43.46,9.34,0.57,-0.78,0.35,n,1715781565440
"
32830",-42.72,74.10,-6.10,0.64,-0.83,0.31,n,1715781565440
"
32842",-39.43,88.50,-6.65,0.43,-0.87,0.41,n,1715781565440
"
32854",-31.01,103.09,-6.90,0.50,-0.84,0.54,n,1715781565440
32866,-34.48,137.15,-17.82,0.47,-0.83,0.54,n,1715781565526
"
32880",-33.75,186.83,-24.48,0.55,-0.83,0.61,n,1715781565526
"
32892",-33.02,239.75,-30.15,0.64,-0.85,0.60,n,1715781565526
"
32904",-35.83,263.00,-24.29,0.34,-0.87,0.52,n,1715781565526
32916,-28.26,236.39,-18.37,0.13,-0.87,0.52,n,1715781565745
"
32929",-25.21,216.19,-23.62,0.49,-0.77,0.48,n,1715781565745
"
32941",-36.99,248.11,-32.90,0.67,-0.78,0.40,n,1715781565745
"
32953",-38.45,269.17,-32.17,0.50,-0.83,0.41,n,1715781565746
"
32965",-38.15,270.39,-35.16,0.62,-0.78,0.42,n,1715781565746
"
32977",-49.13,299.01,-39.92,0.83,-0.79,0.39,n,1715781565746
"
32989",-57.43,352.36,-42.30,0.84,-0.84,0.26,n,1715781565746
"
33001",-64.88,404.54,-46.81,0.65,-0.85,0.19,n,1715781565746
"
33013",-74.83,413.64,-49.19,0.40,-0.89,0.19,n,1715781565746
"
33025",-76.54,410.34,-51.70,0.37,-0.90,0.23,n,1715781565746
"
33037",-74.95,408.26,-52.67,0.21,-0.93,0.27,n,1715781565746
"
33049",-72.57,409.24,-54.81,0.04,-0.94,0.29,n,1715781565746
"
33061",-72.02,398.19,-57.62,-0.18,-0.97,0.25,n,1715781565746
"
33073",-63.17,361.57,-54.63,-0.25,-1.00,0.31,n,1715781565746
"
33085",-54.32,337.16,-48.46,-0.39,-1.02,0.30,n,1715781565746
"
33097",-41.02,296.33,-37.23,-0.51,-1.07,0.30,n,1715781565746
"
33109",-21.12,239.14,-24.66,-0.41,-1.02,0.20,n,1715781565746
"
33121",-12.45,182.86,-14.59,-0.32,-0.99,0.27,n,1715781565746
"
33133",-17.03,136.54,-5.68,-0.13,-1.02,0.27,n,1715781565746
"
33145",-19.,1715781565746
17,102.48,2.87,-0.23,-1.02,0.25,n,1715781565746
"
33157",-21.48,34.61,10.44,-0.54,-1.04,0.13,n,1715781565746
"
33169",-13.98,-70.98,19.23,-0.73,-1.11,0.09,n,1715781565746
33181,-3.66,-171.26,26.79,-0.59,-1.12,0.07,n,1715781565833
"
33193",-0.79,-247.86,37.54,-0.60,-1.14,0.04,n,1715781565833
"
33205",8.30,-334.29,43.95,-0.62,-1.15,-0.04,n,1715781565833
