timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25416",14.83,-183.53,-26.67,-0.78,-0.63,0.53,1715783444582
,n,1715783444582
"
25428",19.35,-235.96,-33.39,-0.27,-0.68,0.57,n,1715783444582
"
25440",25.70,-217.53,-32.04,-0.19,-0.71,0.62,n,1715783444582
"
25452",34.79,-186.04,-34.42,-0.07,-0.73,0.71,n,1715783444583
"
25464",36.56,-141.66,-33.94,-0.10,-0.77,0.76,n,1715783444583
"
25476",34.24,-101.38,-27.34,-0.15,-0.74,0.69,n,1715783444583
"
25488",27.40,-66.35,-15.99,-0.20,-0.77,0.65,n,1715783444583
25503,19.65,-41.81,-4.09,-0.42,-0.82,0.56,n,1715783444668
"
25515",15.56,-41.93,0.43,-0.59,-0.86,0.54,n,1715783444668
"
25527",10.38,-66.28,-0.37,-0.72,-0.86,0.53,n,1715783444668
"
25539",10.19,-99.24,-3.66,-0.71,-0.90,0.55,n,1715783444668
"
25551",13.98,-138.85,-13.06,-0.76,-0.88,0.60,n,1715783444668
"
25563",15.63,-171.08,-24.48,-0.57,-0.85,0.67,n,1715783444668
"
25575",16.11,-199.83,-34.55,-0.43,-0.79,0.64,n,1715783444668
25587,12.70,-221.62,-38.02,-0.30,-0.75,0.62,n,1715783444716
"
25600",3.85,-236.08,-38.76,-0.14,-0.74,0.63,n,1715783444716
"
25612",2.75,-227.72,-37.96,-0.03,-0.78,0.60,n,1715783444716
"
25624",0.67,-207.89,-32.78,0.02,-0.76,0.63,n,1715783444716
25636,-5.68,-202.82,-31.31,0.08,-0.75,0.63,n,1715783444890
"
25648",-9.40,-196.84,-35.52,0.06,-0.70,0.59,n,1715783444890
"
25660",-11.78,-205.75,-38.94,-0.02,-0.67,0.54,n,1715783444890
"
25672",-8.97,-215.27,-44.92,-0.09,-0.63,0.54,n,1715783444890
"
25684",-11.78,-232.36,-48.22,-0.08,-0.64,0.59,n,1715783444890
"
25696",-11.47,-244.26,-54.99,0.08,-0.62,0.58,n,1715783444890
"
25708",-10.99,-256.23,-55.66,0.11,-0.60,0.63,n,1715783444890
"
25720",-13.31,-251.10,-49.26,0.27,-0.54,0.70,n,1715783444890
"
25732",-23.74,-223.69,-43.88,0.48,-0.55,0.70,n,1715783444890
"
25744",-26.98,-179.57,-40.65,0.55,-0.51,0.68,n,1715783444890
"
25756",-30.15,-130.19,-30.76,0.65,-0.55,0.65,n,1715783444890
"
25768",-30.09,-77.82,-23.13,0.57,-0.52,0.54,n,1715783444890
"
25780",-32.10,-36.80,-17.46,0.49,-0.51,0.44,n,1715783444890
"
25792",-39.43,20.51,-10.80,0.45,-0.43,0.39,n,1715783444890
25804,-44.31,96.25,-2.38,0.48,-0.51,0.54,n,1715783444934
"
25816",-35.16,218.51,6.04,0.53,-0.53,0.62,n,1715783444934
"
25828",-31.43,356.57,4.94,0.56,-0.64,0.81,n,1715783444934
"
25840",-34.79,543.76,3.54,0.82,-0.68,0.74,n,1715783444934
25852,-43.15,724.67,17.64,1.09,-0.83,0.68,n,1715783444982
"
25864",-22.09,885.74,33.57,1.01,-0.99,0.58,n,1715783444982
"
25876",38.27,983.76,5.31,0.84,-1.28,0.44,n,1715783444982
"
25888",46.81,890.93,-45.04,-0.96,-1.40,0.37,n,1715783444982
25900,47.30,575.50,-7.20,-1.82,-1.02,0.59,n,1715783445028
"
25912",45.04,299.19,-8.48,-1.78,-0.93,0.36,n,1715783445028
"
25924",35.34,100.46,-34.73,-1.03,-0.71,0.09,n,1715783445028
"
25936",27.04,-11.23,-61.16,-0.59,-0.73,0.06,n,1715783445028
25950,15.99,-85.88,-60.00,-0.31,-0.68,0.19,n,1715783445076
"
25962",8.85,-100.95,-56.34,-0.27,-0.74,0.31,n,1715783445076
"
25974",6.47,-106.99,-52.92,-0.36,-0.75,0.40,n,1715783445076
25986,7.32,-115.23,-50.72,-0.36,-0.78,0.52,n,1715783445122
"
25999",9.77,-116.21,-49.19,-0.34,-0.81,0.63,n,1715783445122
"
26011",7.20,-117.07,-42.66,-0.32,-0.84,0.62,n,1715783445122
"
26023",5.25,-110.84,-35.34,-0.30,-0.81,0.61,n,1715783445122
26035,-4.21,-118.47,-22.71,-0.34,-0.84,0.59,n,1715783445194
"
26047",-9.70,-129.76,-19.35,-0.25,-0.88,0.66,n,1715783445194
"
26059",-13.79,-150.33,-17.76,-0.32,-0.87,0.67,n,1715783445194
"
26071",-16.30,-189.51,-13.12,-0.38,-0.89,0.62,n,1715783445194
"
26083",-8.67,-237.55,-12.94,-0.49,-0.88,0.55,n,1715783445194
"
26095",2.08,-271.36,-22.34,-0.29,-0.81,0.55,n,1715783445194
26107,10.50,-298.65,-31.19,-0.17,-0.69,0.49,n,1715783445283
"
26119",2.75,-338.44,-40.89,-0.03,-0.64,0.51,n,1715783445283
"
26131",0.92,-349.37,-49.62,0.20,-0.62,0.52,n,1715783445283
"
26143",3.72,-364.14,-58.78,0.40,-0.58,0.52,n,1715783445283
"
26155",2.14,-353.21,-58.11,0.57,-0.52,0.54,n,1715783445283
"
26167",-10.50,-338.26,-50.90,0.65,-0.61,0.58,n,1715783445283
"
26179",-11.90,-322.81,-48.46,0.67,-0.75,0.58,n,1715783445283
26191,-0.06,-290.53,-40.10,0.75,-0.73,0.52,n,1715783445325
"
26205",-2.20,-246.70,-31.80,0.68,-0.67,0.52,n,1715783445325
"
26217",-3.30,-208.74,-26.00,0.62,-0.66,0.50,n,1715783445325
"
26229",-3.85,-173.83,-19.17,0.81,-0.73,0.59,n,1715783445325
26241,-2.38,-127.99,-21.06,0.67,-0.67,0.61,n,1715783445506
"
26253",-1.95,-95.89,-12.88,0.59,-0.65,0.59,n,1715783445507
"
26265",-6.65,-60.85,-13.12,0.67,-0.60,0.62,n,1715783445507
"
26277",-13.18,-16.05,-14.95,0.71,-0.63,0.61,n,1715783445507
"
26289",-12.70,32.47,-19.23,0.76,-0.64,0.60,n,1715783445507
"
26301",-12.02,79.16,-18.13,0.71,-0.65,0.58,n,1715783445507
"
26313",-9.58,127.32,-12.15,0.65,-0.66,0.57,n,1715783445507
"
26325",-7.26,178.10,-4.09,0.60,-0.64,0.53,n,1715783445507
"
26337",-7.45,231.57,4.27,0.53,-0.59,0.42,n,1715783445507
"
26349",-11.35,311.95,11.11,0.45,-0.59,0.38,n,1715783445507
"
26361",-9.03,386.78,14.22,0.31,-0.61,0.46,n,1715783445507
"
26373",-3.85,485.72,17.15,0.19,-0.58,0.49,n,1715783445507
"
26385",-4.21,550.29,2.99,0.16,-0.64,0.49,n,1715783445507
"
26397",-11.60,580.26,-9.77,0.29,-0.54,0.36,n,1715783445507
"
26409",-38.39,588.62,-19.41,0.44,-0.86,0.53,n,1715783445507
26423,35.77,524.72,-45.96,0.39,-1.03,0.47,n,1715783445807
"
26435",26.31,394.10,-60.61,-0.64,-1.18,0.78,n,1715783445808
"
26447",27.28,208.56,-31.19,-0.86,-1.10,0.78,n,1715783445808
"
26459",22.58,106.75,-32.84,-0.34,-1.04,0.82,n,1715783445808
"
26471",14.22,77.70,-43.58,-0.03,-0.87,0.78,n,1715783445808
"
26483",-0.85,62.19,-35.95,-0.06,-0.99,0.73,n,1715783445808
"
26495",-3.11,40.41,-22.40,-0.22,-0.98,0.66,n,1715783445808
"
26507",-7.20,20.94,-19.04,-0.26,-0.93,0.56,n,1715783445808
"
26519",-8.30,8.79,-13.06,-0.41,-0.92,0.50,n,1715783445808
"
26531",-9.28,-10.44,-7.14,-0.51,-0.95,0.51,n,1715783445808
"
26543",-8.36,-45.35,-1.89,-0.59,-0.93,0.52,n,1715783445808
"
26555",-12.15,-97.17,5.68,-0.67,-0.92,0.48,n,1715783445808
"
26567",-11.78,-163.02,6.10,-0.63,-0.95,0.50,n,1715783445808
"
26579",-8.97,-225.83,3.91,-0.47,-0.94,0.50,n,1715783445808
"
26591",-4.33,-272.16,3.17,-0.31,-0.88,0.57,n,1715783445808
"
26603",-2.69,-308.23,0.98,-0.14,-0.83,0.56,n,1715783445808
"
26615",-1.46,-328.43,0.92,0.04,-0.75,0.59,n,1715783445808
"
26627",-8.85,-344.60,1.16,0.27,-0.67,0.52,n,1715783445808
"
26639",-16.36,-339.66,-0.67,0.40,-0.70,0.46,n,1715783445808
"
26651",-15.75,-318.73,0.67,0.,1715783445808
57,-0.71,0.46,n,1715783445808
"
26663",-13.98,-294.92,1.16,0.54,-0.67,0.48,n,1715783445809
"
26675",-10.19,-277.83,1.40,0.56,-0.66,0.53,n,1715783445809
"
26687",-6.96,-276.86,4.82,0.46,-0.63,0.56,n,1715783445809
"
26699",-5.37,-263.06,9.22,0.50,-0.62,0.57,n,1715783445809
"
26711",-1.71,-255.86,14.40,0.44,-0.63,0.60,n,1715783445809
26723,-0.73,-254.64,23.25,0.41,-0.52,0.49,n,1715783446120
"
26735",-13.85,-241.70,20.08,0.49,-0.58,0.53,n,1715783446120
"
26747",-22.22,-233.34,13.18,0.54,-0.64,0.48,n,1715783446120
"
26759",-17.52,-229.37,6.65,0.65,-0.71,0.46,n,1715783446120
"
26771",-5.80,-204.16,-0.12,0.60,-0.62,0.38,n,1715783446120
"
26783",-7.57,-182.13,6.90,0.63,-0.65,0.38,n,1715783446120
"
26795",-1.83,-154.91,8.00,0.64,-0.66,0.38,n,1715783446120
"
26807",1.77,-113.71,5.68,0.85,-0.65,0.40,n,1715783446120
"
26819",-1.34,-60.30,0.24,0.77,-0.66,0.40,n,1715783446121
"
26831",-1.83,-15.38,3.54,0.71,-0.67,0.42,n,1715783446121
"
26843",-7.69,33.63,3.48,0.68,-0.61,0.43,n,1715783446121
"
26855",-16.30,87.16,8.67,0.65,-0.67,0.52,n,1715783446121
"
26867",-16.54,161.38,13.55,0.63,-0.64,0.47,n,1715783446121
"
26879",-27.53,275.76,25.27,0.62,-0.66,0.50,n,1715783446121
"
26891",-28.99,396.55,28.75,0.82,-0.71,0.48,n,1715783446121
"
26903",-30.94,551.45,48.34,0.85,-0.74,0.63,n,1715783446121
"
26915",-32.71,682.25,72.39,0.56,-0.83,0.60,n,1715783446121
"
26927",-23.74,765.01,70.62,0.55,-0.86,0.53,n,1715783446121
"
26939",-28.99,783.45,46.51,0.39,-1.11,0.53,n,1715783446121
"
26951",1.83,722.60,0.98,0.31,-1.19,0.39,n,1715783446121
26963,12.63,618.23,-11.11,-0.31,-0.92,0.37,n,1715783446121
"
26975",-0.85,414.06,19.35,-1.05,-0.98,0.35,n,1715783446121
"
26987",7.26,251.10,36.87,-0.77,-0.94,0.15,n,1715783446121
"
26999",28.87,166.63,34.24,-0.62,-0.73,0.24,n,1715783446121
"
27011",19.47,95.34,18.68,-0.60,-0.80,0.26,n,1715783446121
"
27023",12.21,22.83,1.83,-0.64,-0.79,0.37,n,1715783446121
27037,3.23,-49.19,-8.30,-0.54,-0.87,0.41,n,1715783446422
"
27049",-0.06,-101.68,-13.92,-0.51,-0.94,0.47,n,1715783446422
"
27061",2.81,-143.25,-8.54,-0.56,-0.95,0.54,n,1715783446422
"
27073",3.30,-190.86,-7.39,-0.61,-1.02,0.62,n,1715783446422
"
27085",8.18,-245.12,-10.13,-0.54,-1.00,0.64,n,1715783446422
"
27097",7.63,-294.31,-13.37,-0.39,-1.00,0.65,n,1715783446422
"
27109",8.54,-333.92,-20.57,-0.19,-0.96,0.54,n,1715783446422
"
27121",11.60,-356.57,-24.41,0.02,-0.84,0.50,n,1715783446422
"
27133",6.23,-373.72,-23.93,0.25,-0.82,0.45,n,1715783446422
"
27145",-0.12,-378.42,-23.56,0.37,-0.83,0.45,n,1715783446422
"
27157",-4.58,-373.84,-18.86,0.51,-0.87,0.43,n,1715783446422
"
27169",3.23,-347.84,-13.49,0.33,-0.80,0.43,n,1715783446422
"
27181",10.44,-321.11,2.26,0.60,-0.82,0.47,n,1715783446422
"
27193",14.16,-276.73,-0.12,0.62,-0.80,0.51,n,1715783446422
"
27205",19.35,-234.92,9.58,0.58,-0.72,0.47,n,1715783446422
"
27217",25.15,-206.60,10.86,0.47,-0.64,0.45,n,1715783446422
"
27229",26.43,-201.29,13.98,0.30,-0.61,0.41,n,1715783446422
"
27241",28.81,-213.56,7.14,0.20,-0.61,0.42,n,1715783446422
"
27253",27.10,-231.26,-6.71,0.21,-0.60,0.49,n,1715783446422
"
27265",26.43,-256.29,"-21.48,",1715783446422
0.19,-0.60,0.43,n,1715783446422
"
27277",26.18,-268.98,-22.52,0.36,-0.54,0.38,n,1715783446422
"
27289",23.32,-258.85,-26.67,0.64,-0.50,0.35,n,1715783446423
"
27301",17.82,-213.62,-16.05,0.79,-0.57,0.43,n,1715783446423
"
27313",18.49,-147.89,6.84,0.82,-0.57,0.36,n,1715783446423
"
27325",10.68,-74.04,12.21,0.77,-0.52,0.35,n,1715783446423
27337,-0.85,-7.32,8.97,0.68,-0.59,0.38,n,1715783446467
"
27349",-3.60,41.14,15.26,0.64,-0.69,0.45,n,1715783446467
"
27361",-4.33,84.84,14.53,0.68,-0.69,0.50,n,1715783446467
"
27373",-9.22,129.27,16.97,0.62,-0.81,0.63,n,1715783446467
27385,-6.96,191.04,25.09,0.60,-0.84,0.72,n,1715783446513
"
27397",-2.20,281.68,33.81,0.75,-0.84,0.85,n,1715783446513
"
27409",-4.21,395.75,34.42,0.94,-0.86,0.91,n,1715783446513
"
27421",-9.58,511.17,23.01,0.92,-0.96,0.92,n,1715783446513
27433,-5.92,579.16,30.40,0.67,-0.93,0.79,n,1715783446559
"
27445",-14.89,618.77,29.24,0.68,-0.92,0.60,n,1715783446559
"
27457",-30.27,652.22,23.19,0.39,-1.09,0.65,n,1715783446559
27469,4.27,628.85,26.25,0.20,-1.05,0.51,n,1715783446729
"
27482",23.25,539.06,6.16,0.26,-0.44,0.35,n,1715783446729
"
27494",-24.23,426.70,0.67,-0.61,-0.59,0.10,n,1715783446730
"
27506",-17.82,306.58,-9.34,-0.56,-0.77,0.00,n,1715783446730
"
27518",-10.25,195.86,-17.52,-0.54,-0.58,0.08,n,1715783446730
"
27530",-15.01,104.98,-34.42,-0.48,-0.78,0.19,n,1715783446730
"
27542",-11.78,33.69,-33.08,-0.37,-0.81,0.34,n,1715783446730
"
27554",-13.43,-13.73,-27.89,-0.43,-0.86,0.50,n,1715783446730
"
27566",-14.47,-55.60,-24.66,-0.37,-0.93,0.62,n,1715783446730
"
27578",-10.99,-75.62,-18.62,-0.36,-0.91,0.67,n,1715783446730
"
27590",-7.45,-83.31,-13.67,-0.36,-0.90,0.66,n,1715783446730
"
27602",-4.52,-95.15,-8.48,-0.40,-0.88,0.58,n,1715783446730
"
27614",-3.23,-122.62,-2.99,-0.46,-0.90,0.53,n,1715783446730
"
27626",-8.24,-169.01,0.85,-0.52,-0.92,0.50,n,1715783446730
27638,-12.15,-229.61,0.00,-0.49,-0.91,0.51,n,1715783446817
"
27652",-18.49,-332.58,-1.22,-0.30,-0.94,0.47,n,1715783446817
"
27664",-13.37,-376.89,-9.46,-0.19,-0.91,0.48,n,1715783446817
"
27676",-12.39,-404.60,-11.54,0.01,-0.93,0.49,n,1715783446817
27688,-8.91,-420.90,-8.36,0.18,-0.98,0.48,n,1715783447036
"
27701",4.76,-421.63,-6.23,0.38,-0.92,0.51,n,1715783447036
"
27713",4.82,-399.78,-1.40,0.54,-0.89,0.55,n,1715783447037
"
27725",15.63,-367.43,2.81,0.52,-0.77,0.49,n,1715783447037
"
27737",22.09,-356.75,9.40,0.60,-0.64,0.37,n,1715783447037
"
27749",21.24,-330.20,10.62,0.70,-0.50,0.34,n,1715783447037
"
27761",10.50,-305.85,10.44,0.73,-0.51,0.34,n,1715783447037
"
27773",0.06,-263.98,12.70,0.59,-0.59,0.34,n,1715783447037
"
27785",-0.06,-235.60,9.22,0.53,-0.61,0.36,n,1715783447037
"
27797",3.91,-222.17,8.42,0.35,-0.67,0.42,n,1715783447037
"
27809",11.35,-216.86,8.24,0.31,-0.63,0.37,n,1715783447037
"
27821",7.63,-217.47,3.54,0.30,-0.66,0.43,n,1715783447037
"
27833",9.77,-222.17,10.86,0.46,-0.74,0.37,n,1715783447037
"
27845",14.34,-211.43,6.65,0.77,-0.68,0.34,n,1715783447037
"
27857",4.70,-174.38,6.23,0.85,-0.62,0.24,n,1715783447037
"
27869",5.19,-133.91,17.46,0.87,-0.71,0.21,n,1715783447037
"
27881",13.61,-86.49,25.82,0.86,-0.70,0.29,n,1715783447037
"
27893",8.42,-30.40,26.18,0.75,-0.72,0.40,n,1715783447037
"
27905",-0.73,22.64,25.45,0.69,-0.75,0.45,n,1715783447037
"
27917",-8.73,84.05,26.43,0.69,-0.81,0.55,n,1715783447037
"
27929,",1715783447037
-9.95,164.49,30.09,0.76,-0.82,0.52,n,1715783447037
"
27941",-21.30,289.73,42.24,0.88,-0.84,0.53,n,1715783447037
27953,-27.47,457.21,51.09,1.01,-0.86,0.47,n,1715783447348
"
27965",-21.79,671.81,70.01,0.94,-0.97,0.54,n,1715783447348
"
27977",-6.96,866.03,97.84,0.48,-0.86,0.55,n,1715783447348
"
27989",-12.33,1048.28,105.65,0.88,-0.81,0.64,n,1715783447348
"
28001",-25.21,1154.17,87.71,1.92,-1.14,0.05,n,1715783447348
"
28013",59.51,1159.67,53.53,0.98,-0.76,-0.52,n,1715783447348
"
28025",4.46,926.27,67.20,-1.55,-0.67,-0.40,n,1715783447348
"
28037",8.73,483.22,105.53,-2.67,-1.30,-0.22,n,1715783447348
"
28049",49.26,113.22,76.90,-1.93,-0.83,0.11,n,1715783447348
"
28061",43.15,-69.58,10.68,-0.38,-0.65,0.18,n,1715783447348
"
28073",31.19,-107.79,-24.90,0.17,-0.58,0.27,n,1715783447348
"
28085",13.49,-101.68,-29.91,0.06,-0.75,0.32,n,1715783447348
"
28097",8.00,-91.13,-23.86,-0.19,-0.81,0.33,n,1715783447348
"
28109",6.04,-92.59,-21.36,-0.36,-0.85,0.41,n,1715783447348
"
28121",5.74,-104.55,-17.15,-0.46,-0.86,0.46,n,1715783447348
"
28133",0.00,-119.69,-7.69,-0.51,-0.91,0.49,n,1715783447348
"
28145",-7.20,-143.86,1.71,-0.55,-0.99,0.48,n,1715783447348
"
28157",-8.30,-173.03,4.70,-0.58,-1.02,0.45,n,1715783447348
"
28169",-6.04,-207.52,2.44,-0.50,-1.00,0.47,n,1715783447348
"
28181",-6.65,-252.62,"-3.48,",1715783447348
-0.45,-0.92,0.49,n,1715783447349
"
28193",-12.15,-300.72,-12.21,-0.27,-0.86,0.52,n,1715783447349
"
28205",-18.31,-352.54,-18.68,-0.18,-0.78,0.44,n,1715783447349
"
28217",-22.64,-388.18,-19.53,0.00,-0.82,0.35,n,1715783447349
"
28229",-21.18,-418.40,-18.86,0.06,-0.79,0.28,n,1715783447349
"
28241",-11.96,-440.55,-23.74,0.25,-0.76,0.29,n,1715783447349
"
28253",-9.89,-444.52,-25.94,0.40,-0.75,0.41,n,1715783447349
28265,-12.82,-440.06,-24.05,0.54,-0.78,0.49,n,1715783447390
"
28277",-6.29,-442.87,-29.48,0.39,-0.79,0.51,n,1715783447390
"
28289",2.32,-446.78,-36.32,0.44,-0.81,0.51,n,1715783447390
28301,14.47,-461.67,-42.54,0.39,-0.77,0.43,n,1715783447436
"
28313",20.75,-465.09,-46.20,0.57,-0.77,0.42,n,1715783447436
"
28325",31.56,-451.42,-39.31,0.82,-0.75,0.44,n,1715783447436
"
28337",36.38,-381.90,-25.94,0.92,-0.63,0.39,n,1715783447436
28349,32.35,-294.07,0.24,1.01,-0.63,0.45,n,1715783447482
"
28361",22.71,-187.50,9.83,0.94,-0.56,0.41,n,1715783447482
"
28373",8.30,-93.93,13.18,0.67,-0.58,0.40,n,1715783447482
"
28385",-4.46,-35.10,9.95,0.53,-0.64,0.39,n,1715783447482
28397,-14.77,-2.08,7.02,0.44,-0.69,0.38,n,1715783447534
"
28409",-18.62,16.60,0.06,0.46,-0.71,0.39,n,1715783447535
"
28421",-19.35,37.96,-3.30,0.56,-0.75,0.39,n,1715783447535
"
28433",-15.20,67.20,0.79,0.58,-0.79,0.42,n,1715783447535
28445,-12.70,112.98,11.84,0.66,-0.80,0.50,n,1715783447651
"
28457",-13.43,203.37,32.90,0.77,-0.79,0.59,n,1715783447651
"
28469",-19.35,360.47,62.38,0.81,-0.82,0.62,n,1715783447651
"
28481",-24.23,541.75,75.01,0.84,-0.88,0.61,n,1715783447651
"
28493",-28.32,759.03,91.98,0.81,-0.89,0.60,n,1715783447651
"
28505",-33.45,960.51,84.59,1.30,-0.88,0.31,n,1715783447651
"
28517",-40.89,1152.59,80.93,1.90,-1.14,-0.05,n,1715783447651
"
28529",33.69,1176.76,78.86,0.61,-0.80,-0.59,n,1715783447651
"
28541",11.96,977.05,42.72,-0.86,-0.42,-0.31,n,1715783447651
"
28554",-41.26,596.25,75.38,-2.30,-1.36,-0.05,n,1715783447652
28566,3.05,212.04,63.60,-2.19,-0.99,-0.09,n,1715783447959
"
28578",24.54,-7.45,14.34,-0.64,-0.68,0.01,n,1715783447959
"
28590",22.40,-85.88,-5.55,-0.12,-0.69,0.27,n,1715783447959
"
28602",10.99,-101.20,-17.94,-0.17,-0.81,0.29,n,1715783447959
"
28614",6.77,-95.40,-26.06,-0.19,-0.82,0.37,n,1715783447959
"
28626",3.66,-91.13,-22.89,-0.38,-0.85,0.42,n,1715783447959
"
28638",1.83,-103.27,-12.33,-0.46,-0.87,0.44,n,1715783447959
"
28650",-2.14,-122.07,-3.54,-0.51,-0.93,0.45,n,1715783447959
"
28662",-1.10,-145.08,-2.20,-0.52,-0.93,0.46,n,1715783447959
"
28674",-5.07,-184.75,-2.20,-0.53,-0.95,0.44,n,1715783447959
"
28686",-3.11,-212.95,-7.93,-0.38,-0.95,0.45,n,1715783447959
"
28698",-0.98,-234.44,-9.40,-0.29,-0.93,0.45,n,1715783447959
"
28710",-0.92,-254.88,-11.41,-0.22,-0.91,0.49,n,1715783447959
"
28722",-4.88,-279.91,-9.16,-0.15,-0.86,0.47,n,1715783447959
"
28734",-3.05,-295.10,-6.16,-0.03,-0.86,0.47,n,1715783447959
"
28746",-7.69,-309.69,-2.62,0.09,-0.82,0.42,n,1715783447959
"
28758",-11.54,-321.35,1.77,0.08,-0.88,0.48,n,1715783447959
"
28770",-3.05,-326.60,0.98,0.17,-0.89,0.52,n,1715783447959
"
28782",0.00,-324.77,-3.66,0.19,-0.85,0.52,n,1715783447959
"
28794",-2.38,-344.42,-13.,1715783447959
43,0.14,-0.82,0.49,n,1715783447959
"
28806",4.09,-371.52,-24.05,0.23,-0.76,0.37,n,1715783447959
"
28818",8.54,-385.50,-36.50,0.37,-0.71,0.38,n,1715783447960
"
28830",7.57,-389.10,-42.36,0.47,-0.74,0.42,n,1715783447960
"
28842",8.48,-371.22,-45.29,0.59,-0.76,0.45,n,1715783447960
"
28854",13.55,-336.12,-36.62,0.63,-0.78,0.45,n,1715783447960
"
28866",18.92,-284.48,-18.13,0.69,-0.76,0.45,n,1715783447960
28879,20.69,-227.60,-3.60,0.80,-0.72,0.43,n,1715783448047
"
28891",17.09,-164.92,-4.64,0.65,-0.65,0.45,n,1715783448048
"
28903",8.48,-115.17,3.23,0.57,-0.69,0.37,n,1715783448048
"
28915",5.31,-55.66,3.91,0.62,-0.66,0.42,n,1715783448048
"
28927",-8.54,6.16,7.08,0.44,-0.67,0.48,n,1715783448048
"
28939",-14.95,60.67,13.31,0.45,-0.69,0.57,n,1715783448048
"
28951",-14.34,116.64,17.15,0.56,-0.70,0.60,n,1715783448048
28963,-19.71,196.04,23.86,0.67,-0.70,0.58,n,1715783448093
"
28975",-24.35,305.97,30.09,0.68,-0.70,0.52,n,1715783448093
"
28987",-23.13,425.72,32.47,0.74,-0.79,0.53,n,1715783448093
"
28999",-10.56,524.78,31.37,0.59,-0.87,0.54,n,1715783448093
29011,0.37,606.45,36.56,0.63,-0.78,0.51,n,1715783448265
"
29023",0.79,655.09,25.21,0.73,-0.68,0.39,n,1715783448265
"
29035",-9.34,653.75,5.25,0.47,-0.80,0.41,n,1715783448265
"
29047",-19.10,576.97,-13.49,0.05,-1.13,0.47,n,1715783448265
"
29059",-7.75,448.61,-1.34,-0.54,-1.16,0.52,n,1715783448265
"
29071",2.44,309.27,-0.43,-0.70,-1.05,0.42,n,1715783448266
"
29083",13.18,199.65,-1.22,-0.59,-0.95,0.37,n,1715783448266
"
29095",18.92,121.15,-5.98,-0.34,-0.89,0.39,n,1715783448266
"
29107",14.47,72.45,-2.32,-0.38,-0.86,0.35,n,1715783448266
"
29119",4.88,32.10,-3.66,-0.28,-0.88,0.39,n,1715783448266
"
29131",0.37,12.45,-3.78,-0.25,-0.92,0.41,n,1715783448266
"
29143",-1.22,8.79,-0.55,-0.27,-0.92,0.41,n,1715783448266
"
29155",1.16,8.67,2.44,-0.29,-0.90,0.38,n,1715783448266
"
29167",1.40,6.35,8.30,-0.36,-0.90,0.40,n,1715783448266
29179,0.12,-11.29,13.12,-0.46,-0.88,0.42,n,1715783448310
"
29191",-0.85,-42.05,9.40,-0.47,-0.90,0.47,n,1715783448310
"
29203",-0.06,-74.58,9.77,-0.45,-0.91,0.51,n,1715783448310
"
29215",-1.22,-119.20,10.62,-0.51,-0.91,0.57,n,1715783448310
29227,-3.66,-175.96,8.24,-0.48,-0.89,0.59,n,1715783448358
"
29239",-7.39,-232.73,4.15,-0.38,-0.91,0.50,n,1715783448358
"
29251",-6.84,-280.52,0.61,-0.28,-0.90,0.43,n,1715783448358
"
29263",-9.52,-322.57,4.94,-0.16,-0.91,0.40,n,1715783448358
29275,-9.28,-355.35,3.60,-0.09,-0.87,0.40,n,1715783448407
"
29287",-7.20,-393.68,-3.11,-0.01,-0.87,0.38,n,1715783448407
"
29299",-0.92,-401.61,-7.93,0.23,-0.82,0.45,n,1715783448407
"
29311",2.01,-405.58,-14.83,0.41,-0.82,0.50,n,1715783448407
29323,6.53,-396.67,-18.92,0.47,-0.76,0.41,n,1715783448457
"
29335",9.28,-375.55,-16.36,0.58,-0.76,0.45,n,1715783448457
"
29347",13.37,-342.47,-11.66,0.67,-0.76,0.47,n,1715783448457
"
29359",22.58,-292.54,-7.81,0.72,-0.69,0.48,n,1715783448457
29371,24.35,-235.72,-3.85,0.66,-0.60,0.43,n,1715783448572
"
29383",18.68,-164.73,7.26,0.73,-0.56,0.48,n,1715783448573
"
29395",7.69,-97.35,13.98,0.62,-0.59,0.48,n,1715783448573
"
29407",2.32,-41.20,20.14,0.53,-0.67,0.43,n,1715783448573
"
29419",-1.34,6.47,24.72,0.38,-0.64,0.47,n,1715783448573
"
29431",-12.70,52.98,32.41,0.28,-0.60,0.31,n,1715783448573
"
29443",-23.25,96.56,29.42,0.41,-0.69,0.40,n,1715783448573
"
29455",-21.85,161.25,32.78,0.60,-0.74,0.52,n,1715783448573
"
29467",-16.42,254.09,34.42,0.73,-0.86,0.69,n,1715783448573
"
29479",-2.08,361.69,37.60,0.67,-0.88,0.70,n,1715783448573
29494,-3.60,493.35,30.64,0.43,-0.91,0.63,n,1715783448882
"
29506",-7.69,536.74,29.24,0.12,-0.89,0.51,n,1715783448882
"
29518",-9.77,546.94,24.78,0.20,-0.81,0.43,n,1715783448882
"
29530",-11.66,534.12,15.32,0.14,-0.86,0.37,n,1715783448882
"
29542",-1.83,496.95,11.29,-0.05,-0.86,0.41,n,1715783448882
"
29554",3.78,430.73,1.65,-0.03,-0.85,0.38,n,1715783448882
"
29566",-0.73,338.81,-11.23,-0.66,-1.00,0.35,n,1715783448882
"
29578",5.98,206.60,-8.18,-0.95,-1.01,0.38,n,1715783448882
"
29590",10.50,79.28,-19.35,-0.83,-0.93,0.41,n,1715783448882
"
29602",9.22,-13.49,-34.85,-0.51,-0.85,0.42,n,1715783448882
