timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
22687",-2.93,-4.09,20.45,0.40,-0.72,0.12,n,1715781373745
"
22699",-13.37,-36.50,22.71,0.39,-0.72,0.09,n,1715781373745
"
22711",-13.49,-61.34,8.54,0.56,-0.81,0.12,n,1715781373745
"
22723",-10.31,-55.11,3.54,0.72,-0.84,0.07,n,1715781373746
22735,-0.06,-36.99,-2.01,0.62,-0.85,0.06,n,1715781373836
"
22747",15.56,-29.17,-4.88,0.57,-0.84,0.04,n,1715781373836
"
22759",27.77,-29.66,-11.35,0.48,-0.87,0.10,n,1715781373836
"
22771",45.29,-39.37,-16.60,0.37,-0.82,0.16,n,1715781373836
"
22783",52.80,-60.79,-21.67,0.31,-0.76,0.10,n,1715781373836
"
22795",53.59,-70.07,-25.57,0.43,-0.74,0.13,n,1715781373836
"
22807",54.87,-68.24,-19.71,0.42,-0.72,0.22,n,1715781373836
22819,41.87,-65.19,-1.22,0.46,-0.67,0.35,n,1715781373892
"
22831",18.19,-60.73,-12.45,0.82,-0.86,0.48,n,1715781373892
"
22843",11.72,-57.50,-11.60,0.66,-1.01,0.40,n,1715781373892
"
22855",18.07,-70.74,-23.38,0.76,-0.98,0.19,n,1715781373892
"
22867",34.61,-43.46,-33.26,0.93,-0.81,0.38,n,1715781373892
22879,20.45,-21.55,-8.30,0.47,-0.60,0.33,n,1715781373935
"
22891",-7.63,-40.47,-10.99,0.46,-0.61,0.28,n,1715781373935
"
22903",-15.08,-20.08,-3.54,0.78,-0.60,0.28,n,1715781373935
"
22915",-20.14,34.67,2.75,0.56,-0.60,0.18,n,1715781373935
22927,-30.46,42.91,8.73,0.35,-0.69,0.19,n,1715781373981
"
22939",-35.89,12.39,3.05,0.47,-0.74,0.18,n,1715781373982
"
22951",-40.71,-5.74,2.93,0.78,-0.71,0.15,n,1715781373982
"
22963",-48.22,7.02,5.68,0.89,-0.73,0.12,n,1715781373982
22975,-54.63,35.89,3.05,0.98,-0.76,0.09,n,1715781374053
"
22987",-53.96,66.89,4.46,0.92,-0.77,0.06,n,1715781374053
"
22999",-52.31,79.41,11.41,0.77,-0.78,0.01,n,1715781374053
"
23011",-50.11,70.01,8.42,0.54,-0.88,0.03,n,1715781374053
"
23023",-35.77,32.04,5.43,0.65,-0.95,0.09,n,1715781374053
"
23035",-16.24,21.67,7.81,0.81,-0.92,0.19,n,1715781374053
23050,-7.93,16.24,29.72,0.54,-0.90,0.28,n,1715781374144
"
23062",0.55,-3.11,33.45,0.58,-0.86,0.27,n,1715781374144
"
23074",6.71,-16.72,33.14,0.64,-0.81,0.28,n,1715781374144
"
23086",10.56,-12.02,35.52,0.59,-0.85,0.26,n,1715781374144
"
23098",14.28,-10.50,39.79,0.33,-0.80,0.15,n,1715781374144
"
23110",17.94,-35.64,34.18,0.39,-0.74,0.16,n,1715781374144
"
23122",17.82,-56.15,29.79,0.46,-0.72,0.12,n,1715781374144
23134,12.88,-68.24,33.33,0.46,-0.74,0.10,n,1715781374201
"
23146",13.06,-80.14,28.32,0.45,-0.77,0.09,n,1715781374201
"
23158",16.78,-90.52,20.63,0.45,-0.77,0.06,n,1715781374201
"
23170",22.16,-93.81,6.16,0.42,-0.79,0.08,n,1715781374201
"
23182",31.31,-98.33,-11.47,0.44,-0.79,0.02,n,1715781374201
23194,41.56,-96.86,-23.19,0.53,-0.78,0.05,n,1715781374247
"
23206",49.68,-89.84,-20.32,0.58,-0.79,0.05,n,1715781374247
"
23218",54.44,-77.76,-15.14,0.43,-0.73,0.07,n,1715781374247
"
23230",51.76,-68.12,-9.77,0.47,-0.73,0.18,n,1715781374247
23242,41.56,-45.78,-6.96,0.72,-0.71,0.27,n,1715781374294
"
23254",28.32,-14.40,-6.35,0.85,-0.79,0.30,n,1715781374294
"
23266",17.64,12.94,-8.67,0.82,-0.90,0.26,n,1715781374294
"
23278",17.52,16.11,-13.06,0.58,-0.90,0.15,n,1715781374294
23292,20.02,-10.68,-20.81,0.52,-0.82,0.05,n,1715781374348
"
23304",34.12,-37.29,-40.10,0.75,-0.76,0.20,n,1715781374348
"
23316",22.64,-16.05,-16.60,0.91,-0.78,0.32,n,1715781374348
"
23328",16.05,34.55,-4.58,0.64,-0.68,0.28,n,1715781374348
23340,-4.70,49.26,-0.55,0.50,-0.69,0.30,n,1715781374669
"
23353",-21.67,38.51,4.21,0.41,-0.75,0.25,n,1715781374669
"
23365",-23.62,22.40,6.10,0.51,-0.76,0.25,n,1715781374669
"
23377",-22.77,25.39,4.27,0.71,-0.71,0.24,n,1715781374669
"
23389",-32.90,42.79,6.29,0.73,-0.65,0.20,n,1715781374669
"
23401",-46.81,46.51,2.56,0.55,-0.69,0.12,n,1715781374669
"
23413",-53.28,41.44,6.10,0.73,-0.70,0.09,n,1715781374669
"
23425",-53.71,65.37,8.85,0.92,-0.69,0.12,n,1715781374669
"
23437",-61.10,119.14,8.06,1.08,-0.67,0.10,n,1715781374669
"
23449",-72.57,172.85,8.61,1.03,-0.77,0.03,n,1715781374669
"
23461",-63.96,177.31,8.79,0.90,-0.94,0.14,n,1715781374669
"
23473",-51.27,173.58,11.11,0.98,-0.92,0.22,n,1715781374669
"
23485",-49.68,162.35,19.90,0.77,-0.79,0.23,n,1715781374669
"
23497",-52.73,147.03,26.31,0.63,-0.78,0.20,n,1715781374669
"
23509",-49.99,136.84,33.94,0.46,-0.83,0.17,n,1715781374669
"
23521",-43.82,114.56,31.74,0.13,-0.86,0.18,n,1715781374669
"
23533",-33.26,60.79,19.35,-0.01,-0.88,0.18,n,1715781374669
"
23545",-18.49,-10.50,12.39,-0.06,-0.84,0.20,n,1715781374669
"
23557",-6.16,-67.38,7.81,0.28,-0.82,0.29,n,1715781374669
"
23569",-10.56,-76.60,18.68,0.41,-0.79,0.33,n,1715781374669
"
2358",1715781374669
1,-17.09,-71.11,26.18,0.40,-0.75,0.24,n,1715781374669
"
23593",-23.99,-82.89,30.33,0.36,-0.79,0.13,n,1715781374669
"
23605",-17.15,-95.58,23.62,0.44,-0.81,0.08,n,1715781374669
"
23617",-12.88,-95.28,18.62,0.53,-0.78,0.06,n,1715781374669
"
23629",-1.04,-92.29,8.97,0.52,-0.89,0.04,n,1715781374669
"
23641",22.58,-91.74,-1.46,0.63,-0.95,0.02,n,1715781374669
23653,51.70,-80.26,-13.55,0.62,-0.92,0.05,n,1715781374754
"
23665",73.55,-80.51,-23.01,0.57,-0.89,0.09,n,1715781374754
"
23677",87.28,-90.03,-29.79,0.52,-0.84,0.07,n,1715781374754
"
23689",93.08,-95.46,-27.04,0.47,-0.75,0.10,n,1715781374754
23701,82.52,-115.91,-14.47,0.42,-0.67,0.24,n,1715781374975
"
23714",50.17,-128.11,-9.09,0.55,-0.60,0.19,n,1715781374975
"
23726",26.55,-111.02,-9.89,0.73,-0.69,0.17,n,1715781374975
"
23738",21.36,-77.58,-8.61,0.77,-0.81,0.17,n,1715781374975
"
23750",27.95,-62.13,-10.25,0.69,-0.86,0.17,n,1715781374975
"
23762",30.58,-61.95,-9.89,0.66,-0.79,0.20,n,1715781374975
"
23774",21.24,-68.73,-7.08,0.63,-0.73,0.20,n,1715781374975
"
23786",7.08,-78.98,-8.54,0.74,-0.70,0.18,n,1715781374975
"
23798",-2.26,-63.78,-6.29,0.87,-0.67,0.22,n,1715781374975
"
23810",-12.21,-22.46,2.87,0.88,-0.64,0.20,n,1715781374975
"
23822",-25.51,19.71,12.39,0.80,-0.61,0.09,n,1715781374975
"
23834",-36.19,57.25,22.16,0.68,-0.64,0.00,n,1715781374975
"
23846",-42.79,95.52,32.23,0.46,-0.65,0.08,n,1715781374975
"
23858",-36.32,130.37,42.30,0.01,-0.64,0.07,n,1715781374975
"
23870",-46.33,100.28,40.83,0.35,-0.69,0.14,n,1715781374975
"
23882",-71.84,19.90,1.95,1.54,-0.88,0.31,n,1715781374976
"
23894",-82.64,34.79,-11.66,2.01,-1.06,0.45,n,1715781374976
"
23906",-89.23,149.41,-4.03,1.71,-0.97,0.45,n,1715781374976
"
23918",-82.89,250.55,21.36,1.06,-0.80,0.16,n,1715781374976
"
23930",-88.87,297.18,36.13,0.31,-0.81,-0.1,1715781374976
3,n,1715781374976
"
23942",-69.15,252.69,47.00,-0.16,-0.93,-0.17,n,1715781374976
"
23954",-32.84,158.94,43.15,-0.49,-0.96,-0.09,n,1715781374976
23966,9.64,27.10,37.96,-0.19,-0.97,0.09,n,1715781375298
"
23978",43.64,-77.39,19.35,0.35,-0.91,0.21,n,1715781375298
"
23990",60.18,-122.25,11.23,0.64,-0.87,0.42,n,1715781375298
"
24002",57.50,-112.85,17.27,0.84,-0.78,0.50,n,1715781375298
"
24014",41.26,-57.80,27.53,0.72,-0.81,0.48,n,1715781375298
"
24026",12.21,8.30,47.18,0.18,-0.80,0.26,n,1715781375298
"
24038",6.96,-31.13,33.33,0.09,-0.82,0.15,n,1715781375298
"
24050",10.19,-79.71,23.62,0.26,-0.81,0.12,n,1715781375298
"
24062",11.29,-100.83,22.83,0.46,-0.81,0.16,n,1715781375298
"
24074",10.25,-103.33,26.55,0.59,-0.80,0.16,n,1715781375298
"
24086",7.20,-87.65,23.44,0.71,-0.83,0.12,n,1715781375298
"
24098",6.59,-57.31,19.78,0.77,-0.88,0.09,n,1715781375298
"
24110",12.08,-20.57,18.62,0.57,-0.86,0.04,n,1715781375298
"
24122",14.65,-23.56,14.22,0.31,-0.82,-0.02,n,1715781375298
"
24134",21.61,-55.36,2.69,0.36,-0.79,-0.11,n,1715781375298
"
24146",31.56,-70.31,-3.48,0.48,-0.79,-0.07,n,1715781375298
"
24158",43.09,-59.45,-6.41,0.46,-0.79,0.07,n,1715781375298
"
24170",42.11,-53.47,-0.73,0.40,-0.75,0.13,n,1715781375298
"
24182",36.25,-56.76,-11.17,0.53,-0.80,0.15,n,1715781375298
"
24194",34.30,-57.13,-15.87,0.61,-0.88,0.20,n,1715781375298
"
24",1715781375298
206,37.23,-54.38,-19.90,0.60,-0.88,0.20,n,1715781375298
"
24218",39.92,-58.90,-22.83,0.55,-0.89,0.26,n,1715781375298
"
24230",44.92,-60.67,-22.28,0.48,-0.84,0.32,n,1715781375298
"
24242",40.47,-61.46,-21.97,0.52,-0.78,0.31,n,1715781375298
"
24254",33.14,-73.91,-28.02,0.54,-0.75,0.18,n,1715781375298
"
24266",35.95,-84.47,-43.88,0.63,-0.86,0.29,n,1715781375298
"
24279",26.37,-85.69,-3.97,0.43,-0.71,0.29,n,1715781375298
24291,5.31,-93.81,0.18,0.55,-0.70,0.25,n,1715781375588
"
24303",-7.26,-61.71,5.49,0.67,-0.71,0.29,n,1715781375588
"
24315",-24.05,-33.14,8.61,0.58,-0.70,0.21,n,1715781375588
"
24327",-38.09,-23.32,10.50,0.62,-0.75,0.10,n,1715781375588
"
24339",-36.87,-9.03,11.41,0.74,-0.78,0.08,n,1715781375589
"
24351",-34.24,9.16,16.11,0.85,-0.79,0.13,n,1715781375589
"
24363",-43.82,37.48,19.65,0.92,-0.74,0.01,n,1715781375589
"
24375",-55.60,88.56,24.23,0.94,-0.70,-0.22,n,1715781375589
"
24387",-42.60,158.45,21.55,0.61,-0.74,-0.19,n,1715781375589
"
24399",5.25,197.02,21.42,0.33,-0.97,0.66,n,1715781375589
"
24411",-9.22,156.31,36.68,-0.12,-0.60,0.31,n,1715781375589
"
24423",-94.12,-13.49,-1.83,0.72,-0.64,0.21,n,1715781375589
"
24435",-77.33,-9.83,-4.70,1.89,-1.14,0.67,n,1715781375589
"
24447",-54.87,135.93,9.16,1.59,-1.08,0.54,n,1715781375589
"
24459",-69.27,218.38,35.89,0.64,-0.86,0.22,n,1715781375589
"
24471",-50.84,184.33,41.44,0.15,-0.86,0.05,n,1715781375589
"
24483",-20.57,121.09,32.23,0.02,-0.87,-0.03,n,1715781375589
"
24495",0.98,48.58,25.21,-0.03,-0.84,0.03,n,1715781375589
"
24507",20.69,-30.46,30.27,0.08,-0.82,0.25,n,1715781375589
"
24519",21.97,-71.72,21.36,0.44,-0.77,0.31,n,1715781375589
24531,10.99,-65.06,13.85,0.68,-0.81,0.28,n,1715781375590
"
24543",11.05,-22.71,23.93,0.67,-0.85,0.24,n,1715781375590
"
24555",14.47,3.30,19.35,0.35,-0.80,0.23,n,1715781375590
"
24567",6.23,-23.80,17.76,0.19,-0.83,0.17,n,1715781375590
24579,6.41,-67.87,13.24,0.31,-0.85,0.15,n,1715781375896
"
24591",9.34,-97.47,11.90,0.46,-0.83,0.17,n,1715781375897
"
24603",10.68,-111.51,6.41,0.53,-0.84,0.14,n,1715781375897
"
24615",10.93,-117.00,2.26,0.65,-0.86,0.07,n,1715781375897
"
24627",12.70,-103.64,-4.39,0.64,-0.84,-0.01,n,1715781375897
"
24639",19.17,-91.92,-10.80,0.48,-0.85,-0.06,n,1715781375897
"
24651",33.75,-98.63,-21.97,0.44,-0.84,-0.09,n,1715781375897
"
24663",51.39,-101.44,-28.87,0.55,-0.85,-0.06,n,1715781375897
"
24675",66.83,-88.13,-33.87,0.62,-0.82,-0.05,n,1715781375897
"
24687",75.56,-60.55,-19.90,0.59,-0.78,0.07,n,1715781375897
"
24699",66.83,-39.37,1.71,0.42,-0.66,0.22,n,1715781375897
"
24711",35.89,-57.13,-2.69,0.36,-0.63,0.19,n,1715781375897
"
24723",10.86,-71.41,-13.61,0.76,-0.79,0.24,n,1715781375897
"
24735",7.81,-30.52,-14.59,0.86,-0.87,0.27,n,1715781375897
"
24747",12.27,0.24,-2.69,0.64,-0.88,0.30,n,1715781375897
"
24759",13.31,-13.49,-5.74,0.61,-0.82,0.14,n,1715781375897
"
24771",-2.87,-71.47,-29.05,0.53,-0.94,0.04,n,1715781375897
"
24783",7.14,-94.48,-43.21,1.06,-0.95,0.14,n,1715781375898
"
24795",13.06,-13.31,-12.70,1.02,-0.76,0.16,n,1715781375898
"
24807",7.14,59.45,-5.37,0.70,-0.72,"0.20,",1715781375898
"
24819",-6.04,93.57,9.46,0.43,-0.72,0.17,n,1715781375898
"
24831",-19.29,84.84,16.54,0.21,-0.74,0.16,n,1715781375898
"
24843",-26.49,51.57,18.01,0.16,-0.75,0.17,n,1715781375898
"
24855",-24.96,23.56,15.14,0.36,-0.72,0.15,n,1715781375898
"
24867",-26.37,18.43,10.99,0.55,-0.75,0.19,n,1715781375898
24879,-25.88,28.08,16.05,0.49,-0.75,0.25,n,1715781375982
"
24893",-19.23,32.10,19.41,0.51,-0.73,0.43,n,1715781375982
"
24905",-32.96,33.45,24.48,0.67,-0.66,0.40,n,1715781375982
"
24917",-64.15,31.13,10.86,0.90,-0.75,0.34,n,1715781375982
"
24929",-71.90,45.41,9.09,0.98,-0.94,0.31,n,1715781375982
"
24941",-56.46,69.27,15.50,0.81,-1.03,0.21,n,1715781375982
"
24953",-34.67,61.89,22.77,0.61,-1.01,0.15,n,1715781375982
24965,-9.89,43.40,29.91,0.60,-0.94,0.20,n,1715781376026
"
24977",2.56,37.54,30.40,0.58,-0.83,0.21,n,1715781376026
"
24989",4.94,41.56,31.56,0.56,-0.78,0.20,n,1715781376027
"
25001",3.48,35.83,33.45,0.46,-0.80,0.18,n,1715781376027
25013,3.48,18.49,30.82,0.38,-0.91,0.24,n,1715781376237
"
25025",8.48,1.53,24.96,0.30,-0.86,0.17,n,1715781376237
"
25037",9.89,-19.65,18.25,0.36,-0.81,0.17,n,1715781376237
"
25049",6.53,-32.04,15.81,0.44,-0.77,0.14,n,1715781376237
"
25061",4.33,-37.84,18.25,0.52,-0.79,0.16,n,1715781376237
"
25073",4.39,-38.94,19.90,0.53,-0.81,0.14,n,1715781376237
"
25085",1.53,-47.67,19.53,0.46,-0.84,0.09,n,1715781376237
"
25097",2.99,-67.63,11.11,0.50,-0.82,0.04,n,1715781376237
"
25109",7.57,-74.28,-3.91,0.54,-0.86,0.02,n,1715781376237
"
25121",18.49,-66.59,-11.23,0.58,-0.86,-0.01,n,1715781376237
"
25133",33.87,-52.25,-22.58,0.70,-0.87,0.00,n,1715781376237
"
25145",51.76,-30.33,-21.55,0.66,-0.91,0.04,n,1715781376237
"
25157",70.37,-14.34,-13.61,0.45,-0.79,0.06,n,1715781376237
"
25169",76.90,-16.36,-11.41,0.32,-0.75,0.26,n,1715781376237
"
25181",64.94,-28.56,-2.62,0.29,-0.62,0.32,n,1715781376237
"
25193",37.41,-44.86,-17.46,0.46,-0.65,0.33,n,1715781376237
"
25205",14.16,-37.90,-14.77,0.60,-0.65,0.34,n,1715781376237
25218,5.43,-23.19,-3.72,0.40,-0.63,0.35,n,1715781376517
"
25230",-11.84,-62.87,-10.01,0.49,-0.86,0.43,n,1715781376517
"
25242",-21.85,-86.85,-22.77,0.72,-0.83,0.32,n,1715781376518
"
25254",-38.88,-85.33,-25.33,0.81,-0.78,0.20,n,1715781376518
"
25266",-45.35,-62.13,-16.66,0.77,-0.79,0.13,n,1715781376518
"
25278",-40.77,-34.00,-5.43,0.77,-0.74,0.17,n,1715781376518
"
25290",-47.30,4.88,0.79,0.77,-0.68,0.09,n,1715781376518
"
25302",-69.70,37.41,9.58,0.65,-0.73,-0.01,n,1715781376518
"
25314",-83.07,55.91,18.19,0.57,-0.82,-0.16,n,1715781376518
"
25326",-80.57,67.14,29.66,0.50,-0.86,-0.15,n,1715781376518
"
25338",-68.91,91.19,47.97,0.59,-0.85,-0.22,n,1715781376518
"
25350",-49.93,114.99,48.65,0.84,-0.92,-0.03,n,1715781376518
"
25362",-38.51,161.19,51.03,0.92,-1.02,0.06,n,1715781376518
"
25374",-33.81,211.24,46.81,0.71,-1.15,0.14,n,1715781376518
"
25386",-16.48,239.87,41.08,0.47,-1.11,0.22,n,1715781376518
"
25398",12.27,242.74,27.34,0.17,-0.96,0.40,n,1715781376518
"
25410",29.85,200.68,18.80,-0.40,-0.69,0.39,n,1715781376518
"
25422",15.44,78.98,20.51,-0.35,-0.53,0.32,n,1715781376518
"
25434",-20.20,-64.45,23.50,0.39,-0.65,0.28,n,1715781376518
"
25446",-36.32,-113.34,20.87,"0.88,",1715781376518
-0.90,0.33,n,1715781376518
"
25458",-22.95,-69.82,22.28,0.81,-1.00,0.33,n,1715781376518
"
25470",-1.59,-26.86,33.51,0.53,-0.93,0.36,n,1715781376518
"
25482",18.37,-39.92,20.32,0.50,-0.82,0.33,n,1715781376518
"
25494",17.46,-57.25,5.13,0.57,-0.80,0.24,n,1715781376518
25507,19.53,-62.62,2.62,0.56,-0.76,0.19,n,1715781376817
"
25519",21.97,-56.27,4.15,0.41,-0.72,0.19,n,1715781376817
"
25531",10.38,-77.27,-0.79,0.14,-0.68,0.10,n,1715781376817
"
25543",2.01,-134.70,-13.37,0.30,-0.78,0.06,n,1715781376817
"
25555",5.92,-166.81,-20.51,0.50,-0.83,0.04,n,1715781376817
"
25567",11.84,-176.09,-22.58,0.50,-0.82,0.01,n,1715781376817
"
25579",21.85,-177.37,-25.94,0.57,-0.80,-0.08,n,1715781376817
"
25591",29.72,-186.16,-26.00,0.41,-0.82,-0.13,n,1715781376817
"
25603",44.86,-202.15,-29.05,0.53,-0.85,-0.14,n,1715781376817
"
25615",61.89,-198.24,-27.59,0.67,-0.87,-0.07,n,1715781376817
"
25627",81.30,-166.20,-27.47,0.77,-0.83,-0.02,n,1715781376817
"
25639",89.11,-110.66,-21.97,0.88,-0.82,0.09,n,1715781376817
"
25651",76.29,-53.04,18.07,0.49,-0.73,0.22,n,1715781376817
"
25663",40.41,-71.53,14.16,0.49,-0.80,0.13,n,1715781376817
"
25675",21.73,-101.99,4.46,0.82,-0.98,0.07,n,1715781376817
"
25687",33.39,-68.48,8.79,0.90,-0.91,0.21,n,1715781376817
"
25699",19.35,-29.24,15.14,0.84,-0.81,0.19,n,1715781376817
"
25711",0.67,3.11,18.98,0.77,-0.85,0.12,n,1715781376817
"
25723",-8.00,16.36,27.71,0.55,-0.83,0.05,n,1715781376817
"
25735",-10.93,8.36,26.61,0.51,"-0.82,",1715781376817
0.09,n,1715781376818
"
25747",-13.18,15.08,29.79,0.46,-0.79,0.09,n,1715781376818
"
25759",-16.72,19.71,30.46,0.45,-0.82,0.16,n,1715781376818
"
25771",-17.58,18.31,33.51,0.46,-0.78,0.25,n,1715781376818
"
25783",-29.60,14.34,41.87,0.27,-0.70,0.19,n,1715781376818
"
25795",-41.93,11.11,41.50,0.27,-0.69,0.19,n,1715781376818
25807,-40.28,37.84,40.89,0.60,-0.64,0.22,n,1715781377124
"
25819",-41.69,80.93,30.27,0.83,-0.64,0.33,n,1715781377125
"
25831",-52.37,121.40,18.07,0.99,-0.65,0.38,n,1715781377125
"
25843",-68.79,180.54,0.49,1.50,-0.67,0.37,n,1715781377125
"
25855",-87.59,273.01,-13.79,1.68,-0.90,0.43,n,1715781377125
"
25867",-93.57,376.46,-6.41,1.39,-0.99,0.23,n,1715781377125
"
25879",-89.90,426.27,3.42,0.69,-0.97,0.05,n,1715781377125
"
25891",-65.67,386.23,8.36,0.07,-0.99,-0.09,n,1715781377125
"
25903",-34.36,276.12,10.44,-0.29,-0.98,-0.16,n,1715781377125
"
25915",-10.07,133.91,11.96,-0.39,-1.04,-0.12,n,1715781377125
"
25927",21.30,-9.70,5.98,-0.16,-1.01,0.09,n,1715781377125
"
25939",38.76,-91.55,3.11,0.36,-0.93,0.28,n,1715781377125
"
25951",31.98,-87.83,13.06,0.51,-0.88,0.31,n,1715781377125
"
25963",22.22,-61.16,19.65,0.40,-0.86,0.29,n,1715781377125
"
25975",9.34,-61.58,18.62,0.27,-0.86,0.14,n,1715781377125
"
25987",8.48,-78.06,30.82,0.14,-0.89,0.07,n,1715781377125
"
25999",21.91,-86.24,31.92,0.27,-0.80,0.17,n,1715781377125
"
26011",13.85,-94.97,12.02,0.29,-0.81,0.16,n,1715781377125
"
26023",1.59,-128.91,10.68,0.39,-0.86,0.08,n,1715781377125
"
26035",1.16,-148.32,-3.17,0.60,-0.96,"-0.05,",1715781377125
"
26047",21.42,-166.38,-12.82,0.45,-1.06,-0.01,n,1715781377125
"
26059",45.84,-166.08,-15.20,0.61,-0.84,-0.08,n,1715781377125
"
26071",46.08,-147.40,-21.61,0.42,-0.74,-0.09,n,1715781377125
"
26083",50.23,-149.29,-24.17,0.34,-0.79,-0.14,n,1715781377125
"
26095",63.78,-168.40,-24.72,0.30,-0.86,-0.20,n,1715781377125
"
26107",80.99,-179.38,-18.31,0.34,-0.83,-0.15,n,1715781377125
26120,87.65,-181.88,-22.71,0.47,-0.82,-0.05,n,1715781377169
"
26132",85.45,-172.30,-19.78,0.70,-0.86,0.16,n,1715781377170
"
26144",78.98,-143.43,-19.90,0.85,-0.72,0.17,n,1715781377170
26156,57.80,-132.26,-9.70,0.82,-0.73,0.27,n,1715781377217
"
26168",48.77,-107.54,-7.45,0.92,-0.70,0.34,n,1715781377217
"
26180",19.23,-75.01,-0.12,0.65,-0.70,0.19,n,1715781377217
"
26192",5.37,-72.75,-12.27,0.74,-0.83,0.17,n,1715781377217
26204,10.38,-42.72,-4.03,0.78,-0.74,0.17,n,1715781377268
"
26216",7.26,-5.19,2.99,0.63,-0.70,0.14,n,1715781377268
"
26228",0.43,5.86,13.12,0.52,-0.77,0.22,n,1715781377268
"
26240",-2.50,12.63,24.11,0.58,-0.74,0.30,n,1715781377268
26252,-18.37,31.37,29.97,0.61,-0.70,0.23,n,1715781377312
"
26264",-26.25,60.36,26.31,0.42,-0.66,0.19,n,1715781377312
"
26276",-38.09,73.67,28.50,0.28,-0.62,0.19,n,1715781377312
"
26288",-69.40,39.25,6.77,0.83,-0.77,0.24,n,1715781377312
26300,-90.58,53.83,-6.47,1.69,-0.78,0.40,n,1715781377432
"
26312",-104.55,171.39,-12.70,2.00,-0.63,0.39,n,1715781377432
"
26324",-141.54,323.97,-10.19,1.97,-0.60,0.06,n,1715781377432
"
26336",-158.20,451.54,11.29,1.34,-0.75,-0.18,n,1715781377432
"
26348",-144.53,480.90,23.93,0.26,-0.96,-0.46,n,1715781377432
"
26360",-89.60,372.25,21.00,-0.21,-1.16,-0.40,n,1715781377432
"
26372",-29.54,224.61,11.66,-0.36,-1.16,-0.27,n,1715781377432
"
26384",17.03,82.21,12.94,-0.12,-1.11,0.04,n,1715781377432
"
26396",37.66,0.18,24.60,0.20,-0.95,0.28,n,1715781377432
"
26408",24.05,-20.81,33.26,0.49,-0.90,0.39,n,1715781377432
26420,4.52,-6.84,44.80,0.43,-0.89,0.34,n,1715781377750
"
26432",-6.10,-9.34,54.75,0.29,-0.98,0.28,n,1715781377750
"
26444",1.16,-24.66,60.36,0.24,-0.98,0.30,n,1715781377750
"
26456",3.60,-33.02,54.14,0.12,-0.98,0.26,n,1715781377750
"
26468",6.16,-63.66,52.67,0.19,-0.89,0.18,n,1715781377750
"
26480",14.22,-85.63,51.88,0.19,-0.74,0.21,n,1715781377750
"
26492",-3.72,-106.45,41.50,0.31,-0.72,0.17,n,1715781377750
"
26504",-18.98,-119.93,31.31,0.47,-0.84,0.11,n,1715781377750
"
26516",-18.98,-119.38,18.01,0.52,-0.90,0.05,n,1715781377750
"
26528",-11.90,-115.72,6.90,0.49,-0.87,-0.02,n,1715781377750
"
26540",-2.99,-98.45,-1.04,0.54,-0.85,-0.08,n,1715781377750
"
26552",10.93,-90.21,-5.31,0.31,-0.88,-0.22,n,1715781377750
"
26564",42.36,-95.89,-18.98,0.39,-0.93,-0.18,n,1715781377750
"
26576",74.58,-88.75,-30.33,0.44,-0.91,-0.04,n,1715781377750
"
26588",93.44,-85.08,-28.26,0.40,-0.82,0.09,n,1715781377750
"
26600",88.44,-95.40,-22.52,0.27,-0.71,0.15,n,1715781377750
"
26612",66.22,-119.75,-19.35,0.38,-0.75,0.27,n,1715781377750
"
26624",48.65,-123.78,-12.76,0.50,-0.75,0.38,n,1715781377750
"
26636",32.04,-103.27,-14.59,0.72,-0.74,0.37,n,1715781377750
"
26648",22.89,-71.78,-14.83,0.62,-0.8,1715781377750
3,0.26,n,1715781377750
"
26660",33.20,-68.91,-13.61,0.43,-0.81,0.30,n,1715781377750
"
26672",32.35,-109.37,-20.32,0.46,-0.71,0.34,n,1715781377750
"
26684",12.94,-134.40,-24.48,0.74,-0.71,0.31,n,1715781377750
"
26696",-6.96,-105.22,-27.65,0.91,-0.69,0.27,n,1715781377750
"
26708",-24.23,-66.83,-25.09,0.79,-0.77,0.18,n,1715781377750
"
26720",-21.97,-28.50,-21.61,0.93,-0.74,0.13,n,1715781377750
26733,-26.49,25.02,-11.54,0.94,-0.76,0.16,n,1715781378053
"
26747",-34.55,98.21,4.88,0.61,-0.78,0.06,n,1715781378053
"
26759",-39.37,102.17,10.68,0.49,-0.80,0.02,n,1715781378053
"
26771",-33.14,109.44,17.15,0.56,-0.75,-0.01,n,1715781378053
"
26783",-24.48,159.18,17.09,0.71,-0.72,0.08,n,1715781378053
"
26795",-20.87,198.06,11.35,-0.03,-0.72,0.17,n,1715781378053
"
26807",-51.27,115.23,12.94,-0.45,-0.52,-0.01,n,1715781378053
"
26819",-77.09,-17.82,-19.35,0.53,-0.51,0.07,n,1715781378053
"
26831",-96.07,-8.91,-35.95,2.22,-0.97,0.43,n,1715781378053
"
26843",-105.22,148.99,-19.29,2.28,-1.36,0.55,n,1715781378054
"
26855",-89.54,263.31,14.95,1.14,-1.09,0.26,n,1715781378054
"
26867",-69.21,267.88,25.27,0.46,-0.78,0.05,n,1715781378054
"
26879",-66.47,225.71,34.36,-0.01,-0.81,-0.18,n,1715781378054
"
26891",-47.36,131.77,39.06,-0.48,-1.12,-0.22,n,1715781378054
"
26903",1.34,-12.39,36.01,-0.26,-1.21,0.12,n,1715781378054
"
26915",29.79,-81.54,30.82,0.46,-0.97,0.38,n,1715781378054
