timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21183",-4.21,-55.79,0.00,-0.15,-0.80,0.64,n,1715782628657
21196,-6.96,-85.08,1.71,-0.21,-0.82,0.62,n,1715782628700
"
21208",-9.70,-123.47,5.80,-0.14,-0.83,0.71,n,1715782628700
"
21220",-5.19,-164.00,-1.04,-0.08,-0.86,0.76,n,1715782628700
"
21232",-2.01,-189.64,0.67,-0.02,-0.89,0.78,n,1715782628700
21244,9.58,-207.46,-0.43,0.04,-0.88,0.71,n,1715782628748
"
21256",17.15,-249.45,-11.11,-0.17,-0.90,0.57,n,1715782628748
"
21268",28.44,-284.61,-9.40,0.12,-0.76,0.44,n,1715782628748
"
21280",34.24,-321.04,-9.64,0.31,-0.72,0.46,n,1715782628748
21292,35.64,-349.43,-11.60,0.57,-0.66,0.41,n,1715782628800
"
21305",36.87,-356.75,-5.37,0.80,-0.69,0.43,n,1715782628800
"
21317",42.48,-334.05,0.67,0.91,-0.64,0.46,n,1715782628800
"
21329",40.59,-279.60,14.77,0.89,-0.65,0.51,n,1715782628801
21343,29.42,-188.54,26.00,0.75,-0.65,0.52,n,1715782628964
"
21355",27.10,-148.13,27.53,0.61,-0.62,0.48,n,1715782628964
"
21367",16.97,-111.08,36.62,0.59,-0.58,0.41,n,1715782628964
"
21379",3.11,-75.13,36.93,0.61,-0.63,0.45,n,1715782628964
"
21391",-1.16,-31.74,34.18,0.52,-0.63,0.42,n,1715782628964
"
21403",-4.88,1.16,33.45,0.36,-0.62,0.39,n,1715782628964
"
21415",-11.60,18.13,30.33,0.28,-0.62,0.38,n,1715782628964
"
21427",-18.31,19.65,26.31,0.33,-0.66,0.39,n,1715782628964
"
21439",-21.79,21.67,17.15,0.36,-0.67,0.36,n,1715782628964
"
21451",-23.93,43.70,15.44,0.54,-0.73,0.42,n,1715782628964
"
21463",-20.08,99.85,12.21,0.67,-0.77,0.52,n,1715782628964
"
21475",-16.66,186.40,8.06,0.75,-0.80,0.57,n,1715782628964
"
21487",-20.87,286.99,8.36,0.71,-0.83,0.63,n,1715782628964
"
21499",-21.67,373.90,5.62,0.50,-0.80,0.62,n,1715782628964
21513,-29.97,432.68,10.01,0.50,-0.76,0.59,n,1715782629051
"
21525",-40.59,478.88,22.40,0.52,-0.80,0.53,n,1715782629051
"
21537",-39.67,510.19,31.62,0.41,-0.89,0.45,n,1715782629051
21549,-20.32,505.13,28.81,0.00,-1.01,0.61,n,1715782629272
"
21562",4.03,434.88,9.28,-0.17,-0.94,0.64,n,1715782629272
"
21574",8.85,328.67,-21.48,-0.23,-0.88,0.65,n,1715782629272
"
21586",4.76,215.64,-25.82,-0.41,-0.89,0.63,n,1715782629272
"
21598",-0.12,116.88,-16.24,-0.41,-0.94,0.66,n,1715782629272
"
21610",4.15,42.18,-16.17,-0.39,-0.87,0.68,n,1715782629272
"
21622",2.14,-8.73,-19.10,-0.22,-0.74,0.65,n,1715782629272
"
21634",-5.80,-36.50,-18.43,-0.10,-0.78,0.67,n,1715782629272
"
21646",-10.25,-49.80,-10.80,-0.08,-0.83,0.69,n,1715782629272
"
21658",-6.10,-70.74,-6.10,-0.10,-0.83,0.67,n,1715782629272
"
21670",-5.68,-112.06,1.59,-0.26,-0.80,0.68,n,1715782629272
"
21682",-3.97,-167.05,5.49,-0.28,-0.84,0.68,n,1715782629272
"
21694",-0.31,-226.93,7.39,-0.14,-0.85,0.61,n,1715782629272
"
21706",1.10,-283.39,8.30,-0.02,-0.87,0.60,n,1715782629272
"
21718",5.13,-332.82,7.69,0.11,-0.86,0.51,n,1715782629272
"
21730",7.87,-377.44,7.20,0.18,-0.83,0.51,n,1715782629272
"
21742",11.78,-424.44,8.06,0.28,-0.77,0.46,n,1715782629272
"
21754",13.49,-454.96,3.66,0.40,-0.70,0.42,n,1715782629272
"
21766",10.99,-469.97,-3.30,0.48,-0.67,0.37,n,1715782629272
"
21778",13.12,-456.97,1.71,0.63,-0.69,0,1715782629272
.32,n,1715782629272
"
21790",13.85,-393.86,12.15,0.92,-0.54,0.33,n,1715782629272
"
21802",0.85,-302.19,25.21,0.88,-0.59,0.43,n,1715782629272
21814,-0.31,-228.33,24.48,0.60,-0.70,0.45,n,1715782629595
"
21826",1.28,-167.72,31.07,0.49,-0.70,0.49,n,1715782629595
"
21838",-0.61,-111.88,39.37,0.45,-0.69,0.50,n,1715782629595
"
21850",-1.28,-68.85,39.67,0.26,-0.68,0.46,n,1715782629595
"
21862",-5.80,-56.27,39.79,0.09,-0.74,0.40,n,1715782629595
"
21874",-7.32,-70.07,39.86,0.12,-0.79,0.35,n,1715782629595
"
21886",-4.82,-81.73,41.56,0.33,-0.82,0.36,n,1715782629595
"
21898",-1.40,-70.80,35.28,0.47,-0.93,0.37,n,1715782629595
"
21910",3.66,-39.55,33.45,0.50,-0.90,0.40,n,1715782629595
"
21922",9.03,-3.11,26.31,0.52,-0.88,0.38,n,1715782629595
"
21934",11.23,35.64,22.89,0.51,-0.84,0.40,n,1715782629595
"
21946",7.51,77.82,14.53,0.53,-0.83,0.41,n,1715782629595
"
21958",-0.06,128.78,8.18,0.58,-0.81,0.42,n,1715782629596
"
21970",-12.02,193.54,2.50,0.60,-0.82,0.45,n,1715782629596
"
21982",-28.56,276.37,-1.16,0.70,-0.81,0.43,n,1715782629596
"
21994",-39.55,389.89,-0.31,0.87,-0.90,0.62,n,1715782629596
"
22006",-40.10,532.35,-6.29,0.98,-0.94,0.75,n,1715782629596
"
22018",-36.56,656.43,15.87,0.75,-0.96,0.75,n,1715782629596
"
22030",-30.58,695.98,40.89,0.65,-1.01,0.56,n,1715782629596
"
22042",0.31,678.28,19.96,0.51,-1.03,0.60,n,1715782629596
"
22054",1715782629596
,24.84,617.19,-9.28,0.48,-0.85,0.53,n,1715782629596
"
22066",12.08,515.56,-18.80,-0.18,-0.82,0.45,n,1715782629596
"
22078",-7.93,360.41,8.00,-0.97,-0.99,0.46,n,1715782629596
"
22090",4.64,185.61,11.78,-0.85,-0.87,0.41,n,1715782629596
"
22102",11.47,68.24,3.17,-0.50,-0.67,0.37,n,1715782629596
"
22114",6.10,-7.45,-2.81,-0.45,-0.68,0.40,n,1715782629596
22126,-0.92,-75.07,-3.72,-0.41,-0.73,0.42,n,1715782629906
"
22138",-6.35,-148.86,-0.31,-0.35,-0.74,0.42,n,1715782629906
"
22150",-7.93,-218.63,3.91,-0.40,-0.79,0.38,n,1715782629906
"
22162",-5.19,-278.87,0.92,-0.27,-0.78,0.34,n,1715782629906
"
22174",-3.54,-338.68,-3.05,-0.15,-0.74,0.30,n,1715782629906
"
22186",-9.34,-396.55,-7.08,-0.07,-0.78,0.26,n,1715782629906
"
22198",-15.50,-445.43,-5.00,0.07,-0.83,0.29,n,1715782629906
"
22210",-16.36,-460.21,-8.36,0.27,-0.86,0.33,n,1715782629906
"
22222",-15.44,-450.32,0.12,0.41,-0.89,0.35,n,1715782629906
"
22234",-14.28,-438.84,6.96,0.40,-0.92,0.39,n,1715782629906
"
22246",-2.38,-416.56,10.31,0.42,-0.94,0.37,n,1715782629906
"
22258",12.02,-383.61,14.65,0.51,-0.90,0.40,n,1715782629906
"
22270",18.43,-338.62,18.49,0.56,-0.82,0.45,n,1715782629906
"
22282",14.34,-283.02,17.70,0.53,-0.80,0.42,n,1715782629906
"
22294",11.54,-238.71,11.47,0.41,-0.85,0.37,n,1715782629906
"
22306",17.58,-208.98,7.32,0.37,-0.76,0.33,n,1715782629906
"
22318",13.43,-172.97,11.90,0.44,-0.70,0.29,n,1715782629906
"
22330",8.36,-135.13,15.32,0.49,-0.71,0.25,n,1715782629906
"
22342",3.30,-86.12,20.32,0.51,-0.74,0.27,n,1715782629906
"
22354",3.60,-38.27,25.76,0.48,-,1715782629906
0.77,0.33,n,1715782629906
"
22366",0.49,13.79,32.96,0.48,-0.73,0.33,n,1715782629906
"
22378",-10.93,67.26,33.33,0.61,-0.76,0.46,n,1715782629907
"
22390",-17.21,138.85,32.53,0.65,-0.84,0.45,n,1715782629907
"
22402",-13.92,235.17,24.60,0.77,-0.88,0.49,n,1715782629907
"
22414",-16.17,362.98,12.57,1.00,-1.03,0.68,n,1715782629907
22426,-13.18,499.63,9.03,0.96,-1.06,0.73,n,1715782629975
"
22438",-0.61,609.56,27.16,0.70,-1.01,0.72,n,1715782629975
"
22450",-3.36,650.02,46.02,0.41,-0.91,0.57,n,1715782629975
"
22462",2.20,642.94,33.33,0.35,-0.94,0.50,n,1715782629975
"
22474",21.61,590.21,10.80,0.28,-0.94,0.37,n,1715782629975
"
22486",29.85,524.78,-12.33,0.29,-0.82,0.23,n,1715782629975
"
22498",19.65,421.39,-8.54,-0.92,-0.93,0.20,n,1715782629975
22510,13.92,262.15,10.56,-0.89,-0.89,0.26,n,1715782630023
"
22524",21.30,45.41,-10.44,-0.27,-0.68,0.29,n,1715782630023
"
22536",12.76,-8.67,-11.29,-0.14,-0.80,0.40,n,1715782630023
"
22548",5.98,-46.26,-7.75,-0.24,-0.86,0.51,n,1715782630023
22560,-0.06,-92.04,-7.39,-0.20,-0.83,0.54,n,1715782630075
"
22573",-9.28,-135.80,0.55,-0.20,-0.93,0.58,n,1715782630076
"
22585",-8.12,-175.54,-0.24,-0.27,-0.98,0.59,n,1715782630076
"
22597",-10.50,-233.64,8.18,-0.31,-0.97,0.59,n,1715782630076
"
22609",-5.80,-284.91,-0.24,-0.21,-1.01,0.58,n,1715782630076
22621,-2.87,-323.06,0.37,-0.20,-1.05,0.59,n,1715782630193
"
22633",2.87,-349.91,-2.81,-0.08,-1.04,0.58,n,1715782630193
"
22645",12.15,-364.81,-5.74,0.01,-1.01,0.57,n,1715782630193
"
22657",20.32,-368.53,-19.10,0.20,-0.94,0.51,n,1715782630193
"
22669",27.22,-379.21,-28.87,0.29,-0.89,0.47,n,1715782630193
"
22681",32.53,-392.70,-38.02,0.32,-0.85,0.40,n,1715782630193
"
22693",36.56,-395.45,-38.88,0.44,-0.82,0.35,n,1715782630193
"
22705",45.35,-378.66,-35.95,0.63,-0.69,0.35,n,1715782630193
"
22717",41.50,-322.20,-32.29,0.70,-0.71,0.39,n,1715782630193
22729,42.18,-241.03,-20.20,0.73,-0.75,0.45,n,1715782630280
"
22743",39.79,-160.03,-11.47,0.64,-0.69,0.41,n,1715782630280
"
22755",35.89,-104.43,-5.74,0.42,-0.68,0.38,n,1715782630280
"
22767",29.30,-77.09,0.79,0.34,-0.61,0.32,n,1715782630280
22779,21.48,-66.16,7.51,0.37,-0.65,0.35,n,1715782630502
"
22791",17.64,-50.05,12.21,0.42,-0.67,0.36,n,1715782630502
"
22803",13.67,-27.47,17.76,0.41,-0.67,0.36,n,1715782630502
"
22815",12.45,-11.29,17.58,0.36,-0.68,0.38,n,1715782630502
"
22827",9.40,0.98,19.47,0.37,-0.70,0.36,n,1715782630502
"
22839",4.58,19.65,17.88,0.42,-0.67,0.34,n,1715782630502
"
22851",-4.33,57.43,11.41,0.44,-0.63,0.34,n,1715782630502
"
22863",-11.54,114.75,4.94,0.49,-0.64,0.31,n,1715782630502
"
22875",-12.27,191.59,-3.42,0.57,-0.65,0.38,n,1715782630502
"
22887",-13.79,275.82,-8.18,0.80,-0.66,0.45,n,1715782630502
"
22899",-19.71,375.79,-18.31,0.87,-0.68,0.54,n,1715782630502
"
22911",-18.49,467.90,-18.92,0.88,-0.74,0.63,n,1715782630502
"
22923",-14.89,532.47,-13.67,0.60,-0.87,0.69,n,1715782630502
"
22935",9.52,530.82,-4.64,0.41,-1.03,0.83,n,1715782630502
"
22947",43.03,483.64,-31.62,0.37,-1.06,1.01,n,1715782630502
"
22959",62.26,415.16,-44.98,0.19,-1.02,0.98,n,1715782630502
"
22971",60.67,323.36,-45.78,-0.22,-1.03,0.88,n,1715782630502
"
22983",64.88,218.44,-43.15,-0.47,-0.98,0.74,n,1715782630502
"
22995",68.24,135.50,-42.79,-0.39,-0.84,0.64,n,1715782630502
"
23007",70.19,86.24,-43.76,-0.26,-0.75,0.53,1715782630502
,n,1715782630502
"
23019",68.05,53.04,-42.36,-0.19,-0.71,0.48,n,1715782630502
"
23031",66.89,28.69,-26.31,-0.17,-0.70,0.46,n,1715782630502
23043,65.80,6.84,-12.51,-0.16,-0.71,0.53,n,1715782630813
"
23055",59.02,-29.60,0.61,-0.30,-0.70,0.58,n,1715782630813
"
23067",61.16,-62.99,9.22,-0.18,-0.80,0.63,n,1715782630813
"
23079",67.50,-79.96,15.38,-0.12,-0.79,0.71,n,1715782630813
"
23091",71.72,-97.47,19.04,-0.11,-0.76,0.77,n,1715782630813
"
23103",72.33,-119.38,24.17,-0.04,-0.74,0.78,n,1715782630813
"
23115",72.57,-138.55,26.49,-0.01,-0.69,0.75,n,1715782630813
"
23127",78.74,-154.48,28.93,0.17,-0.60,0.68,n,1715782630813
"
23139",76.23,-141.17,42.91,0.43,-0.48,0.68,n,1715782630813
"
23151",65.55,-91.31,56.70,0.51,-0.36,0.64,n,1715782630813
"
23163",48.71,-32.41,57.98,0.53,-0.45,0.69,n,1715782630813
"
23175",61.77,5.19,67.63,0.40,-0.57,0.68,n,1715782630813
"
23187",65.73,17.09,71.66,0.34,-0.31,0.69,n,1715782630813
"
23199",48.83,29.36,76.78,0.44,-0.36,0.76,n,1715782630813
"
23211",45.53,58.23,83.80,0.54,-0.42,0.84,n,1715782630813
"
23223",48.58,112.30,101.62,0.59,-0.47,0.78,n,1715782630813
"
23235",48.83,199.22,99.55,0.44,-0.43,0.76,n,1715782630813
"
23247",51.33,246.77,92.22,0.07,-0.33,0.65,n,1715782630813
"
23259",43.33,261.90,94.42,-0.01,-0.29,0.60,n,1715782630813
"
23271",37.60,269.90,87.89,-0.08,-0.32,0.62,n,1715782630813
23283,32.71,270.81,82.70,-0.25,-0.35,0.60,n,1715782630813
"
23295",33.26,265.93,74.40,-0.37,-0.36,0.64,n,1715782630813
"
23307",35.71,257.39,68.18,-0.56,-0.39,0.62,n,1715782630813
"
23319",41.44,251.53,66.35,-0.67,-0.46,0.66,n,1715782630813
"
23331",59.08,265.32,67.75,-0.96,-0.51,0.47,n,1715782630813
"
23343",94.85,257.93,44.98,-1.38,-0.31,0.65,n,1715782630813
23355,112.12,212.34,16.91,-1.19,-0.17,0.75,n,1715782630895
"
23367",113.46,185.24,-2.44,-0.82,-0.23,0.79,n,1715782630895
"
23379",107.60,194.52,-14.28,-0.84,-0.50,0.79,n,1715782630895
"
23391",131.59,247.92,2.81,-0.69,-0.55,0.90,n,1715782630895
"
23403",172.12,326.17,4.09,-0.90,-0.39,0.92,n,1715782630895
"
23415",210.02,326.78,-10.31,-0.81,-0.23,1.15,n,1715782630895
"
23427",215.21,282.90,-27.22,-0.86,-0.43,1.03,n,1715782630895
23439,189.03,233.76,-1.10,-1.11,-0.26,0.91,n,1715782631114
"
23451",151.92,177.43,22.16,-1.16,-0.29,0.81,n,1715782631114
"
23463",119.20,115.72,34.55,-1.14,-0.27,0.69,n,1715782631114
"
23475",84.05,55.85,46.88,-1.08,-0.29,0.69,n,1715782631114
"
23487",54.38,9.58,51.76,-1.00,-0.24,0.67,n,1715782631114
"
23499",24.72,-25.27,54.69,-0.99,-0.20,0.74,n,1715782631114
"
23511",-9.64,-61.34,56.21,-1.00,-0.19,0.81,n,1715782631114
"
23523",-45.17,-118.90,63.42,-1.04,-0.18,0.92,n,1715782631114
"
23535",-78.98,-195.01,68.18,-1.01,-0.22,1.03,n,1715782631115
"
23547",-109.99,-267.82,67.50,-0.91,-0.26,1.14,n,1715782631115
"
23559",-126.28,-330.26,71.53,-0.84,-0.33,1.17,n,1715782631115
"
23571",-130.98,-393.68,74.95,-0.93,-0.34,1.11,n,1715782631115
"
23583",-132.45,-500.43,70.43,-0.74,-0.24,1.00,n,1715782631115
"
23595",-143.13,-560.79,71.47,-0.56,-0.24,0.96,n,1715782631115
"
23607",-130.13,-607.60,63.48,-0.27,-0.41,0.97,n,1715782631115
"
23619",-98.57,-634.70,68.60,-0.04,-0.43,0.89,n,1715782631115
"
23631",-76.11,-594.42,91.06,0.25,-0.38,0.93,n,1715782631115
"
23644",-56.21,-502.99,104.80,0.42,-0.39,1.10,n,1715782631115
23656,-34.73,-387.21,109.86,0.42,-0.30,1.13,n,1715782631204
"
23668",-28.32,-295.10,109.92,0.26,-0.21,0.99,n,1715782631204
"
23680",-27.89,-239.87,105.90,0.11,-0.18,0.83,n,1715782631204
"
23692",-31.37,-207.15,104.37,-0.01,-0.16,0.69,n,1715782631204
"
23704",-36.32,-205.32,101.68,0.03,-0.17,0.63,n,1715782631205
"
23716",-39.06,-209.11,100.28,0.10,-0.20,0.58,n,1715782631205
"
23728",-34.48,-206.54,101.75,0.24,-0.21,0.59,n,1715782631205
23740,-29.91,-193.54,102.48,0.43,-0.19,0.52,n,1715782631249
"
23752",-23.99,-160.71,101.38,0.51,-0.17,0.55,n,1715782631249
"
23764",-21.67,-127.08,100.71,0.36,-0.18,0.62,n,1715782631249
"
23776",-21.73,-104.49,94.48,0.31,-0.19,0.63,n,1715782631249
23788,-22.64,-90.27,83.37,0.38,-0.22,0.70,n,1715782631423
"
23800",-23.80,-79.16,71.47,0.32,-0.25,0.73,n,1715782631423
"
23812",-30.33,-66.59,61.71,0.17,-0.31,0.81,n,1715782631423
"
23824",-38.88,-49.99,47.55,0.04,-0.35,0.81,n,1715782631423
"
23836",-31.43,-34.73,20.75,0.14,-0.36,0.84,n,1715782631423
"
23848",-20.63,-10.13,-8.61,0.16,-0.38,0.88,n,1715782631423
"
23860",-7.20,11.41,-42.30,0.01,-0.37,0.98,n,1715782631423
"
23872",-6.90,29.17,-70.98,-0.16,-0.38,1.10,n,1715782631423
"
23884",-10.07,30.70,-85.63,-0.07,-0.39,1.31,n,1715782631423
"
23896",-5.19,44.56,-107.67,0.69,-0.29,1.59,n,1715782631423
"
23908",-7.32,87.59,-146.18,0.93,-0.27,1.44,n,1715782631423
"
23920",-4.21,92.65,-173.89,0.72,-0.66,1.43,n,1715782631423
"
23932",2.69,83.31,-183.11,0.61,-0.79,1.45,n,1715782631423
"
23944",14.22,79.16,-166.26,0.69,-0.56,1.08,n,1715782631423
"
23956",1.16,91.49,-138.37,0.61,-0.57,0.88,n,1715782631423
23968,10.86,105.71,-99.67,0.43,-0.51,0.66,n,1715782631729
"
23980",10.07,142.09,-45.84,0.50,-0.50,0.51,n,1715782631729
"
23992",18.74,170.47,-12.45,0.30,-0.54,0.48,n,1715782631729
"
24004",23.99,148.32,24.60,-0.01,-0.48,0.62,n,1715782631729
"
24016",18.92,87.10,48.83,-0.18,-0.48,0.78,n,1715782631729
"
24028",12.76,21.55,60.36,0.00,-0.50,0.89,n,1715782631729
"
24040",15.08,-28.38,70.31,0.23,-0.45,0.99,n,1715782631729
"
24052",11.35,-57.98,86.36,0.41,-0.47,1.09,n,1715782631729
"
24064",15.63,-72.45,104.19,0.55,-0.45,1.13,n,1715782631729
"
24076",18.01,-83.80,114.26,0.47,-0.39,1.10,n,1715782631729
"
24088",17.70,-92.59,118.29,0.44,-0.36,1.16,n,1715782631729
"
24100",12.51,-102.66,118.90,0.39,-0.31,1.18,n,1715782631729
"
24112",5.07,-104.55,115.05,0.38,-0.30,1.21,n,1715782631729
"
24124",-6.29,-102.42,109.31,0.35,-0.28,1.11,n,1715782631729
"
24136",-14.34,-100.10,102.91,0.31,-0.27,0.97,n,1715782631729
"
24148",-16.72,-103.88,91.98,0.31,-0.25,0.90,n,1715782631729
"
24160",-22.28,-110.11,84.35,0.25,-0.28,0.85,n,1715782631729
"
24172",-25.09,-119.14,72.45,0.27,-0.32,0.83,n,1715782631729
"
24184",-14.40,-121.95,69.46,0.38,-0.33,0.81,n,1715782631729
"
24196",-9.70,-110.66,67.32,0.4,1715782631729
7,-0.32,0.79,n,1715782631729
"
24208",-9.83,-96.68,60.67,0.49,-0.29,0.73,n,1715782631729
"
24220",-9.03,-85.02,54.44,0.45,-0.27,0.67,n,1715782631729
"
24232",-9.22,-77.82,50.35,0.47,-0.25,0.60,n,1715782631729
"
24244",-8.30,-70.56,43.95,0.45,-0.26,0.56,n,1715782631729
"
24256",-6.59,-60.67,36.93,0.46,-0.23,0.55,n,1715782631729
24268,-15.08,-49.44,28.44,0.45,-0.20,0.51,n,1715782631815
"
24280",-16.48,-47.79,18.98,0.34,-0.29,0.56,n,1715782631815
"
24292",-15.87,-58.35,12.21,0.27,-0.35,0.59,n,1715782631815
"
24304",-16.72,-66.83,3.48,0.35,-0.34,0.61,n,1715782631815
24316,-23.19,-55.11,-0.79,0.42,-0.36,0.71,n,1715782632048
"
24328",-30.15,-17.15,-5.43,0.43,-0.37,0.77,n,1715782632048
"
24340",-36.25,26.86,-10.56,0.35,-0.35,0.80,n,1715782632048
"
24352",-43.88,65.86,-18.07,0.11,-0.32,0.70,n,1715782632048
"
24364",-52.73,98.69,-25.45,0.24,-0.24,0.72,n,1715782632048
"
24377",-75.87,174.56,-30.21,0.51,-0.14,0.84,n,1715782632048
"
24389",-101.44,238.10,-49.26,0.83,-0.24,0.93,n,1715782632048
"
24401",-121.58,277.65,-86.73,1.02,-0.41,0.86,n,1715782632048
"
24413",-139.10,280.15,-81.54,0.17,-0.98,0.84,n,1715782632048
"
24425",-89.54,165.53,-80.26,0.21,-1.47,0.95,n,1715782632048
"
24437",-28.32,97.53,-54.69,0.51,-0.76,1.02,n,1715782632048
"
24449",-38.94,97.17,-21.36,0.40,-0.76,1.09,n,1715782632048
"
24461",-34.12,96.56,-9.95,0.24,-0.76,1.05,n,1715782632048
"
24473",-32.65,82.09,0.00,0.12,-0.63,1.00,n,1715782632048
"
24485",-40.59,63.35,3.17,0.15,-0.60,0.89,n,1715782632048
"
24497",-45.96,48.28,2.56,0.05,-0.59,0.77,n,1715782632048
"
24509",-48.40,23.93,5.37,0.01,-0.60,0.76,n,1715782632048
"
24521",-54.81,4.09,11.35,-0.03,-0.68,0.84,n,1715782632048
"
24533",-53.71,-16.54,17.94,0.01,-0.69,0.94,n,1715782632048
"
24545",-52.80,-33.08,25.02,0.16,-0,1715782632048
.70,0.98,n,1715782632048
"
24557",-53.22,-45.17,36.25,0.29,-0.71,0.95,n,1715782632048
"
24569",-54.32,-48.65,50.05,0.24,-0.74,0.93,n,1715782632048
"
24581",-41.87,-65.00,50.42,0.13,-0.74,0.89,n,1715782632048
24593,-26.98,-98.69,34.30,0.15,-0.69,0.85,n,1715782632124
"
24605",-17.15,-144.17,26.49,0.15,-0.65,0.80,n,1715782632124
"
24617",-10.07,-184.88,23.99,0.16,-0.59,0.78,n,1715782632124
"
24629",-11.84,-207.46,22.22,0.26,-0.53,0.78,n,1715782632124
"
24641",-24.84,-222.53,17.09,0.30,-0.58,0.70,n,1715782632124
"
24653",-21.61,-227.05,14.89,0.28,-0.61,0.61,n,1715782632124
24665,-14.53,-235.17,18.31,0.28,-0.56,0.52,n,1715782632166
"
24677",-17.03,-238.95,16.97,0.41,-0.56,0.49,n,1715782632166
"
24689",-20.08,-221.80,14.40,0.62,-0.58,0.49,n,1715782632166
"
24701",-20.39,-176.03,14.47,0.76,-0.56,0.52,n,1715782632166
24713,-20.69,-114.01,16.36,0.69,-0.57,0.56,n,1715782632343
"
24725",-20.63,-56.52,17.46,0.54,-0.53,0.60,n,1715782632343
"
24737",-26.98,-16.97,22.22,0.42,-0.56,0.58,n,1715782632343
"
24749",-32.04,-0.24,16.85,0.33,-0.50,0.47,n,1715782632343
"
24761",-39.37,6.04,11.60,0.34,-0.47,0.45,n,1715782632343
"
24773",-44.62,14.77,10.50,0.38,-0.52,0.43,n,1715782632343
"
24785",-49.01,32.53,6.47,0.40,-0.55,0.41,n,1715782632343
"
24797",-54.38,63.48,4.70,0.33,-0.61,0.41,n,1715782632343
"
24809",-54.44,109.19,-3.05,0.33,-0.65,0.47,n,1715782632343
"
24821",-47.55,183.96,-18.68,0.56,-0.67,0.64,n,1715782632343
"
24833",-56.58,314.45,-18.92,0.90,-0.69,0.87,n,1715782632343
"
24845",-71.17,492.43,-11.54,0.98,-0.75,0.86,n,1715782632343
"
24857",-75.01,693.30,29.79,0.90,-0.89,0.94,n,1715782632343
"
24869",-40.41,817.20,73.43,0.75,-0.78,0.92,n,1715782632343
24881,17.15,883.67,19.78,1.33,-0.71,0.57,n,1715782632389
"
24893",8.48,851.75,-51.57,0.08,-1.06,0.21,n,1715782632389
"
24905",-0.31,652.16,-27.71,-1.70,-1.25,0.37,n,1715782632389
"
24917",0.18,380.31,-3.11,-1.90,-0.98,0.44,n,1715782632389
24929,11.23,143.13,8.85,-1.64,-0.87,0.42,n,1715782632436
"
24941",15.44,-27.71,-14.04,-0.85,-0.67,0.35,n,1715782632436
"
24953",3.91,-112.98,-15.20,-0.44,-0.56,0.40,n,1715782632437
"
24965",-7.45,-151.79,-8.00,-0.20,-0.56,0.47,n,1715782632437
24977,-17.33,-156.68,-4.76,-0.02,-0.62,0.54,n,1715782632481
"
24989",-22.52,-154.54,-4.09,-0.02,-0.66,0.67,n,1715782632481
"
25001",-25.02,-150.39,-4.46,-0.04,-0.72,0.78,n,1715782632481
"
25013",-23.56,-145.32,-5.92,-0.01,-0.79,0.87,n,1715782632481
25025,-19.84,-150.21,-11.66,-0.07,-0.79,0.89,n,1715782632533
"
25037",-16.17,-171.14,-19.04,-0.05,-0.87,0.90,n,1715782632534
"
25049",-16.05,-186.58,-19.17,-0.07,-0.84,0.84,n,1715782632534
"
25061",-14.53,-217.83,-18.68,-0.14,-0.86,0.70,n,1715782632534
25073,-13.67,-263.43,-16.72,-0.19,-0.83,0.60,n,1715782632650
"
25085",-14.47,-303.89,-13.00,0.02,-0.78,0.46,n,1715782632650
"
25097",-14.65,-348.94,-10.44,0.00,-0.80,0.40,n,1715782632650
"
25109",-11.05,-394.41,-16.42,0.11,-0.79,0.40,n,1715782632650
"
25121",-2.87,-423.34,-14.16,0.28,-0.76,0.40,n,1715782632650
"
25133",-0.79,-422.06,-8.54,0.48,-0.72,0.48,n,1715782632650
"
25145",-2.26,-386.47,-4.58,0.61,-0.66,0.52,n,1715782632650
"
25157",-3.85,-333.68,-0.79,0.60,-0.58,0.51,n,1715782632650
"
25169",-12.63,-272.16,10.13,0.55,-0.64,0.47,n,1715782632650
"
25181",-12.39,-232.60,11.35,0.46,-0.70,0.44,n,1715782632650
25193,-7.02,-200.56,13.06,0.54,-0.64,0.41,n,1715782632738
"
25205",-16.72,-153.02,23.32,0.58,-0.67,0.42,n,1715782632738
"
25217",-17.64,-102.36,26.37,0.57,-0.72,0.45,n,1715782632738
"
25229",-14.77,-61.89,26.18,0.43,-0.70,0.43,n,1715782632738
25241,-20.08,-46.08,26.25,0.37,-0.70,0.40,n,1715782632957
"
25253",-24.66,-33.45,18.43,0.54,-0.73,0.42,n,1715782632957
"
25265",-28.99,-4.09,9.52,0.66,-0.77,0.47,n,1715782632957
"
25277",-24.35,35.28,2.20,0.67,-0.80,0.46,n,1715782632957
"
25289",-23.62,79.41,-1.59,0.62,-0.83,0.46,n,1715782632957
"
25301",-23.62,130.92,0.24,0.52,-0.79,0.46,n,1715782632957
"
25313",-23.56,191.71,2.75,0.49,-0.75,0.47,n,1715782632957
"
25325",-29.36,278.08,2.14,0.55,-0.75,0.49,n,1715782632957
"
25337",-34.24,358.95,6.16,0.60,-0.75,0.48,n,1715782632957
"
25349",-42.85,444.03,14.16,0.66,-0.74,0.49,n,1715782632957
"
25361",-45.96,516.91,22.58,0.37,-0.84,0.52,n,1715782632957
"
25373",-40.22,535.46,32.29,0.05,-0.92,0.48,n,1715782632957
"
25385",-23.13,506.77,15.56,-0.25,-1.04,0.62,n,1715782632958
"
25397",3.91,435.67,-1.10,-0.23,-1.01,0.71,n,1715782632958
