timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25436",59.45,-108.03,14.53,0.53,-0.86,0.30,n,1715781708899
"
25448",76.11,-82.95,12.57,0.48,-0.80,0.43,n,1715781708900
"
25460",68.91,-66.83,6.35,0.48,-0.70,0.53,n,1715781708900
"
25472",44.86,-47.79,-5.25,0.61,-0.67,0.57,n,1715781708900
"
25484",24.78,-32.65,-21.61,0.59,-0.79,0.60,n,1715781708900
25496,18.37,-31.01,-27.28,0.54,-0.91,0.60,n,1715781709208
"
25508",25.39,-25.51,-35.40,0.72,-0.91,0.65,n,1715781709208
"
25520",27.95,4.76,-38.33,0.83,-0.85,0.58,n,1715781709208
"
25532",25.09,50.66,-43.33,0.75,-0.77,0.47,n,1715781709208
"
25544",17.52,88.26,-45.53,0.33,-0.64,0.32,n,1715781709208
"
25556",-1.22,91.86,-35.58,-0.02,-0.58,0.25,n,1715781709208
"
25568",-24.72,80.44,-31.13,-0.02,-0.57,0.03,n,1715781709208
"
25580",-33.02,75.62,-24.29,0.24,-0.63,0.26,n,1715781709208
"
25592",-31.13,98.45,-12.94,0.32,-0.78,0.60,n,1715781709208
"
25604",-36.56,117.74,-17.52,0.34,-0.99,0.80,n,1715781709208
"
25616",-52.06,112.49,-34.85,0.45,-1.12,0.95,n,1715781709208
"
25628",-64.09,97.72,-35.28,0.55,-1.10,1.00,n,1715781709208
"
25640",-52.00,92.53,-24.96,0.58,-1.01,0.88,n,1715781709208
"
25652",-45.53,105.65,-6.35,0.58,-0.86,0.61,n,1715781709208
"
25664",-44.56,119.38,12.15,0.46,-0.83,0.38,n,1715781709208
"
25676",-33.69,106.63,33.33,0.20,-0.86,0.35,n,1715781709208
"
25688",-18.13,75.20,48.83,0.17,-0.94,0.42,n,1715781709208
"
25700",-3.66,51.94,51.88,0.20,-0.86,0.50,n,1715781709208
"
25712",-5.19,27.89,58.84,0.06,-0.76,0.51,n,1715781709208
"
25724",-14.95,-6.59,51.57,-0.02,"-0.82,",1715781709208
0.47,n,1715781709209
"
25736",-18.62,-46.20,43.64,0.03,-0.85,0.47,n,1715781709209
"
25748",-16.97,-80.38,38.45,0.13,-0.81,0.40,n,1715781709209
"
25760",-20.87,-114.62,33.63,0.18,-0.73,0.33,n,1715781709209
"
25772",-20.20,-152.77,25.57,0.09,-0.75,0.31,n,1715781709209
"
25784",-16.17,-204.65,13.79,0.07,-0.80,0.21,n,1715781709209
"
25796",-3.48,-247.86,-0.12,0.35,-0.82,0.20,n,1715781709209
25811,15.44,-251.95,-6.35,0.71,-0.84,0.15,n,1715781709515
"
25823",37.35,-214.36,0.55,0.94,-0.88,0.16,n,1715781709515
"
25835",58.59,-145.45,15.75,0.91,-0.89,0.25,n,1715781709515
"
25847",74.10,-82.15,26.49,0.59,-0.84,0.33,n,1715781709515
"
25859",73.79,-60.97,26.43,0.26,-0.76,0.35,n,1715781709515
"
25871",66.53,-83.74,0.92,0.16,-0.79,0.44,n,1715781709515
"
25883",63.66,-102.17,-6.65,0.40,-0.76,0.45,n,1715781709515
"
25895",59.69,-71.66,-16.78,0.63,-0.71,0.51,n,1715781709515
"
25907",49.07,-34.00,-21.73,0.62,-0.76,0.67,n,1715781709515
"
25919",41.38,-9.58,-29.97,0.75,-0.82,0.74,n,1715781709515
"
25931",32.84,24.23,-35.77,0.82,-0.80,0.69,n,1715781709515
"
25943",22.46,54.44,-40.41,0.69,-0.75,0.71,n,1715781709515
"
25955",7.51,75.68,-45.35,0.45,-0.61,0.63,n,1715781709515
"
25967",-18.74,88.32,-41.14,0.19,-0.57,0.49,n,1715781709515
"
25979",-42.79,82.58,-40.89,0.07,-0.61,0.29,n,1715781709515
"
25991",-48.95,82.70,-40.04,0.20,-0.66,0.41,n,1715781709515
"
26003",-46.94,109.37,-35.71,0.34,-0.65,0.56,n,1715781709515
"
26015",-51.88,148.56,-31.56,0.48,-0.71,0.75,n,1715781709515
"
26027",-63.17,176.70,-37.41,0.55,-0.93,0.86,n,1715781709515
"
26039",-69.52,177.61,-39.55,0.50,-1.0,1715781709515
7,0.89,n,1715781709515
"
26051",-67.32,161.38,-29.60,0.48,-1.04,0.86,n,1715781709515
"
26063",-57.07,134.28,-15.75,0.42,-0.92,0.72,n,1715781709515
"
26075",-47.55,112.55,-1.89,0.46,-0.87,0.50,n,1715781709515
"
26087",-38.02,97.60,19.59,0.46,-0.86,0.40,n,1715781709515
"
26100",-12.21,83.50,45.53,0.36,-0.87,0.47,n,1715781709515
26112,-1.71,70.19,62.32,0.23,-0.84,0.54,n,1715781709560
"
26124",-12.21,44.49,71.23,-0.01,-0.74,0.43,n,1715781709560
"
26136",-26.25,-10.50,64.76,-0.11,-0.79,0.40,n,1715781709560
"
26148",-30.94,-75.38,59.69,-0.08,-0.79,0.26,n,1715781709561
26160,-32.84,-129.70,50.48,0.11,-0.79,0.22,n,1715781709607
"
26172",-29.48,-161.68,42.66,0.30,-0.75,0.19,n,1715781709607
"
26184",-27.22,-180.85,36.01,0.39,-0.75,0.16,n,1715781709607
"
26196",-17.64,-186.22,31.92,0.50,-0.81,0.10,n,1715781709608
26208,7.32,-177.67,34.36,0.67,-0.98,0.21,n,1715781709652
"
26220",45.47,-153.56,42.91,0.65,-1.07,0.25,n,1715781709652
"
26232",83.13,-138.92,51.51,0.55,-1.00,0.32,n,1715781709652
26244,99.24,-141.30,51.64,0.42,-0.83,0.36,n,1715781709706
"
26258",91.49,-157.41,39.31,0.34,-0.73,0.39,n,1715781709707
"
26270",80.08,-173.83,26.06,0.39,-0.76,0.32,n,1715781709707
"
26282",82.70,-155.58,12.02,0.46,-0.78,0.41,n,1715781709707
"
26294",89.78,-121.22,4.64,0.41,-0.70,0.59,n,1715781709707
26306,70.13,-83.13,-1.53,0.36,-0.52,0.60,n,1715781709821
"
26318",32.59,-46.94,-21.24,0.56,-0.69,0.63,n,1715781709821
"
26330",24.29,-2.08,-36.44,0.77,-0.76,0.64,n,1715781709821
"
26342",26.06,50.96,-34.55,0.57,-0.77,0.65,n,1715781709821
"
26354",26.25,56.70,-33.94,0.38,-0.69,0.72,n,1715781709821
"
26366",5.19,31.31,-44.13,0.17,-0.46,0.61,n,1715781709821
"
26378",-44.13,27.34,-48.28,0.22,-0.54,0.39,n,1715781709821
"
26390",-69.34,46.94,-49.44,0.33,-0.62,0.28,n,1715781709821
"
26402",-71.78,90.94,-37.60,0.35,-0.78,0.43,n,1715781709821
26414,-60.30,150.09,-44.92,0.65,-0.89,0.74,n,1715781709909
"
26427",-61.28,180.42,-65.06,0.75,-1.05,0.89,n,1715781709909
"
26439",-66.22,186.34,-69.09,0.85,-1.08,0.95,n,1715781709909
"
26451",-62.50,192.50,-58.17,0.87,-1.02,0.93,n,1715781709909
26463,-58.53,205.14,-41.02,0.72,-0.93,0.71,n,1715781709964
"
26476",-56.15,204.41,-22.03,0.46,-0.83,0.49,n,1715781709964
"
26488",-51.88,188.54,-9.58,0.29,-0.81,0.31,n,1715781709964
"
26500",-43.40,157.71,10.80,0.29,-0.82,0.32,n,1715781709964
"
26512",-33.87,124.39,37.96,0.20,-0.81,0.37,n,1715781709964
"
26524",-30.03,87.89,59.45,0.07,-0.83,0.55,n,1715781709964
"
26536",-27.22,44.25,62.38,0.05,-0.74,0.58,n,1715781709964
"
26548",-37.48,-2.50,62.56,0.06,-0.71,0.49,n,1715781709964
26560,-52.49,-34.00,65.73,0.17,-0.76,0.48,n,1715781710012
"
26572",-59.45,-49.99,69.95,0.11,-0.77,0.38,n,1715781710012
"
26584",-51.70,-73.85,58.53,-0.10,-0.84,0.46,n,1715781710012
"
26596",-39.25,-125.18,42.36,-0.29,-0.87,0.46,n,1715781710013
26608,-28.44,-197.88,14.40,-0.23,-0.84,0.44,n,1715781710058
"
26620",-24.90,-253.60,-4.03,0.24,-0.78,0.30,n,1715781710058
"
26632",-23.56,-242.92,-13.85,0.73,-0.81,0.35,n,1715781710058
"
26644",-13.18,-183.29,-10.86,0.82,-0.87,0.36,n,1715781710058
26656,-3.05,-137.94,0.85,0.52,-0.91,0.26,n,1715781710128
"
26668",12.39,-140.01,2.99,0.29,-0.94,0.15,n,1715781710128
"
26680",36.80,-166.99,0.92,0.31,-0.92,0.10,n,1715781710129
"
26692",71.29,-194.52,2.20,0.45,-0.93,0.28,n,1715781710129
"
26704",98.88,-185.00,6.41,0.57,-0.79,0.36,n,1715781710129
"
26716",98.69,-145.75,2.56,0.56,-0.63,0.34,n,1715781710129
26728,76.84,-91.37,-5.37,0.45,-0.61,0.41,n,1715781710441
"
26740",55.24,-56.09,-7.45,0.33,-0.73,0.49,n,1715781710441
"
26752",52.00,-44.86,-19.29,0.58,-0.81,0.64,n,1715781710441
"
26764",41.32,-15.56,-18.74,0.78,-0.78,0.70,n,1715781710441
"
26776",13.98,16.30,-9.52,0.54,-0.75,0.70,n,1715781710441
"
26788",-14.53,25.02,-15.44,0.45,-0.78,0.71,n,1715781710442
"
26800",-34.30,36.68,-32.84,0.57,-0.76,0.64,n,1715781710442
"
26812",-48.83,60.00,-40.10,0.69,-0.81,0.53,n,1715781710442
"
26824",-53.28,96.86,-31.31,0.63,-0.84,0.46,n,1715781710442
"
26836",-54.87,140.81,-21.79,0.50,-0.80,0.42,n,1715781710442
"
26848",-69.21,179.38,-19.47,0.41,-0.74,0.22,n,1715781710442
"
26860",-79.10,203.86,-22.77,0.52,-0.69,0.20,n,1715781710442
"
26872",-71.47,227.42,-20.81,0.66,-0.69,0.34,n,1715781710442
"
26884",-69.40,238.40,-19.84,0.70,-0.78,0.45,n,1715781710442
"
26896",-82.15,246.95,-21.91,0.73,-0.85,0.56,n,1715781710442
"
26908",-88.81,271.61,-11.96,0.76,-0.94,0.51,n,1715781710442
"
26920",-82.70,287.66,-0.31,0.50,-1.06,0.38,n,1715781710442
"
26932",-53.04,267.15,15.32,0.20,-1.04,0.39,n,1715781710443
"
26944",-23.01,200.68,32.96,-0.06,-0.87,0.43,n,1715781710443
"
26956",-21.24,107.48,43.52,-0,1715781710443
.31,-0.84,0.40,n,1715781710443
"
26968",-12.94,18.01,36.01,-0.24,-0.96,0.46,n,1715781710443
"
26980",3.23,-54.69,37.41,-0.23,-0.91,0.40,n,1715781710443
"
26992",4.09,-120.06,44.80,-0.19,-0.79,0.26,n,1715781710443
"
27004",-1.59,-155.03,36.56,-0.01,-0.80,0.24,n,1715781710443
"
27016",4.82,-165.77,24.90,0.10,-0.86,0.29,n,1715781710443
"
27028",13.18,-171.94,26.67,0.09,-0.80,0.31,n,1715781710444
27040,18.13,-193.42,27.28,-0.01,-0.80,0.33,n,1715781710743
"
27052",27.28,-241.82,26.31,-0.01,-0.84,0.26,n,1715781710743
"
27064",40.71,-299.44,27.47,0.11,-0.94,0.25,n,1715781710743
"
27076",68.48,-334.90,24.84,0.25,-1.02,0.24,n,1715781710744
"
27088",100.95,-346.07,14.77,0.41,-0.90,0.22,n,1715781710744
"
27100",116.15,-332.34,-1.04,0.74,-0.76,0.25,n,1715781710744
"
27112",116.15,-281.86,-6.41,1.04,-0.76,0.33,n,1715781710744
"
27124",112.98,-209.84,7.14,1.09,-0.71,0.41,n,1715781710744
"
27136",104.98,-141.66,11.90,0.90,-0.62,0.65,n,1715781710744
"
27148",77.03,-81.67,23.19,0.72,-0.49,0.70,n,1715781710744
"
27160",25.63,-43.03,7.69,0.60,-0.53,0.66,n,1715781710744
"
27172",-10.25,-8.79,-15.14,0.77,-0.67,0.78,n,1715781710744
"
27184",-31.13,68.54,-38.51,1.06,-0.61,0.69,n,1715781710744
"
27196",-51.70,152.34,-58.59,1.06,-0.82,0.54,n,1715781710744
"
27208",-55.24,198.73,-67.87,0.78,-0.78,0.19,n,1715781710744
"
27220",-51.15,209.72,-55.91,0.25,-0.70,0.03,n,1715781710744
"
27232",-44.49,213.01,-25.63,0.11,-0.63,0.17,n,1715781710744
"
27244",-48.40,206.67,-29.91,0.32,-0.67,0.34,n,1715781710744
"
27256",-52.92,217.53,-53.16,0.78,-0.84,0.74,n,1715781710744
"
27268",-60.00,255.37,-58.,1715781710744
11,0.91,-1.02,0.86,n,1715781710744
"
27280",-61.40,288.70,-66.28,0.79,-1.11,0.88,n,1715781710744
"
27292",-68.36,291.26,-47.12,0.57,-0.89,0.68,n,1715781710744
"
27304",-72.20,276.06,-28.38,0.32,-0.87,0.49,n,1715781710744
"
27316",-63.48,233.09,-12.27,0.04,-0.90,0.30,n,1715781710744
"
27328",-53.83,175.29,9.46,-0.15,-0.90,0.32,n,1715781710744
27340,-42.85,94.79,33.57,-0.40,-0.91,0.41,n,1715781711052
"
27352",-33.94,5.80,37.05,-0.30,-0.86,0.38,n,1715781711052
"
27364",-30.76,-67.81,42.36,-0.08,-0.80,0.33,n,1715781711052
"
27376",-35.22,-112.00,38.15,0.00,-0.81,0.29,n,1715781711052
"
27388",-41.63,-136.47,43.21,0.09,-0.82,0.27,n,1715781711052
"
27400",-44.92,-147.40,52.61,0.12,-0.81,0.28,n,1715781711052
"
27412",-44.92,-145.94,52.61,0.04,-0.80,0.28,n,1715781711052
"
27424",-44.37,-150.27,46.51,-0.07,-0.84,0.24,n,1715781711052
"
27436",-35.52,-184.51,33.26,-0.23,-0.95,0.16,n,1715781711052
"
27448",-13.85,-257.93,17.09,-0.01,-1.03,0.15,n,1715781711052
"
27460",25.82,-340.82,-3.42,0.45,-0.98,0.10,n,1715781711052
"
27472",62.26,-373.54,-11.54,0.96,-0.91,0.16,n,1715781711052
"
27484",85.02,-335.82,-4.46,1.11,-0.87,0.22,n,1715781711052
"
27496",93.20,-251.89,10.25,1.01,-0.78,0.17,n,1715781711052
"
27508",93.26,-177.12,16.17,0.66,-0.88,0.26,n,1715781711052
"
27520",101.01,-128.42,29.66,0.26,-0.69,0.31,n,1715781711053
"
27532",102.42,-113.40,21.42,0.26,-0.61,0.52,n,1715781711053
"
27544",56.46,-113.40,-7.93,0.73,-0.64,0.61,n,1715781711053
"
27556",37.54,-64.09,-4.33,0.90,-0.69,0.73,n,1715781711053
"
27568",22.22,7.02,4.94,1715781711053
,0.81,-0.66,0.75,n,1715781711053
"
27580",-4.64,33.81,0.43,0.56,-0.78,0.76,n,1715781711053
"
27592",-22.16,48.16,-24.90,0.65,-0.78,0.66,n,1715781711053
"
27604",-38.64,76.72,-41.99,0.76,-0.77,0.52,n,1715781711053
"
27616",-51.64,105.35,-41.02,0.65,-0.75,0.36,n,1715781711053
"
27628",-54.87,140.08,-37.54,0.56,-0.66,0.09,n,1715781711053
"
27640",-52.86,189.39,-24.60,0.60,-0.62,0.23,n,1715781711053
27653,-47.36,261.54,-13.79,0.42,-0.68,0.27,n,1715781711139
"
27665",-60.91,271.36,-31.98,0.36,-0.74,0.36,n,1715781711140
"
27677",-90.58,256.96,-63.84,0.86,-0.90,0.61,n,1715781711140
"
27689",-99.37,286.68,-68.30,1.32,-1.03,0.74,n,1715781711140
"
27701",-102.29,353.21,-44.43,1.13,-1.07,0.59,n,1715781711140
"
27713",-98.75,369.32,-15.32,0.33,-1.07,0.28,n,1715781711140
"
27725",-66.89,297.61,5.68,-0.08,-1.04,0.17,n,1715781711140
27737,-33.94,203.37,28.08,-0.20,-0.97,0.12,n,1715781711185
"
27749",-14.10,108.76,41.63,-0.43,-1.05,0.21,n,1715781711185
"
27761",10.38,14.34,35.71,-0.44,-1.04,0.38,n,1715781711185
"
27773",21.79,-60.91,36.25,-0.25,-0.90,0.48,n,1715781711186
27785,14.65,-115.17,41.26,-0.13,-0.84,0.50,n,1715781711242
"
27797",3.60,-140.69,47.79,-0.07,-0.90,0.56,n,1715781711242
"
27809",-2.20,-165.59,44.86,-0.12,-0.89,0.42,n,1715781711242
"
27821",-2.87,-196.59,41.87,0.02,-0.87,0.38,n,1715781711242
27833,4.09,-208.98,30.94,0.14,-0.83,0.37,n,1715781711358
"
27847",13.18,-222.05,21.79,0.29,-0.77,0.36,n,1715781711358
"
27859",20.45,-220.09,14.53,0.44,-0.77,0.34,n,1715781711358
"
27871",29.42,-205.44,9.89,0.57,-0.81,0.33,n,1715781711358
"
27883",40.89,-187.56,5.31,0.64,-0.84,0.29,n,1715781711358
"
27895",59.33,-159.18,0.61,0.59,-0.89,0.27,n,1715781711358
"
27907",80.26,-136.84,-7.57,0.59,-0.84,0.26,n,1715781711358
"
27919",92.53,-113.77,-21.91,0.72,-0.74,0.32,n,1715781711358
"
27931",91.00,-87.40,-21.67,0.82,-0.60,0.35,n,1715781711358
"
27943",82.03,-74.28,-12.45,0.50,-0.65,0.52,n,1715781711358
27955,69.21,-66.71,-1.71,0.41,-0.61,0.52,n,1715781711665
"
27967",40.16,-69.82,-7.93,0.31,-0.56,0.45,n,1715781711665
"
27979",17.70,-67.75,-12.27,0.44,-0.68,0.48,n,1715781711665
"
27991",12.51,-41.20,-17.82,0.54,-0.66,0.43,n,1715781711665
"
28003",9.09,-1.71,-10.01,0.64,-0.75,0.57,n,1715781711665
"
28015",8.06,21.42,-14.77,0.57,-0.79,0.67,n,1715781711665
"
28027",0.79,34.18,-10.19,0.61,-0.80,0.74,n,1715781711665
"
28039",-11.23,43.33,-7.93,0.51,-0.76,0.69,n,1715781711665
"
28051",-28.02,53.22,-8.00,0.56,-0.76,0.57,n,1715781711666
"
28063",-41.81,80.51,-4.27,0.52,-0.76,0.60,n,1715781711666
"
28075",-49.99,125.12,-1.40,0.47,-0.67,0.34,n,1715781711666
"
28087",-65.37,151.37,-13.43,0.55,-0.63,0.46,n,1715781711666
"
28099",-82.64,177.61,-32.71,1.02,-0.76,0.60,n,1715781711666
"
28111",-91.92,223.27,-57.13,1.36,-0.97,0.75,n,1715781711666
"
28123",-95.28,294.56,-42.72,1.31,-1.00,0.71,n,1715781711666
"
28135",-95.21,360.47,-32.23,0.90,-0.83,0.25,n,1715781711666
"
28147",-87.59,369.93,-28.69,0.41,-0.81,0.29,n,1715781711666
"
28159",-75.62,330.99,-15.56,0.06,-0.83,0.11,n,1715781711666
"
28171",-65.43,259.34,1.04,-0.19,-0.93,0.16,n,1715781711666
"
28183",-46.45,167.24,20.94,-0.48,-1.,1715781711666
02,0.30,n,1715781711666
"
28195",-37.72,57.07,33.26,-0.73,-0.95,0.46,n,1715781711666
"
28207",-35.95,-42.30,28.99,-0.38,-1.01,0.56,n,1715781711666
"
28219",-28.14,-98.02,42.42,-0.14,-1.03,0.48,n,1715781711666
"
28231",-17.21,-116.15,54.75,-0.13,-1.06,0.51,n,1715781711666
"
28243",-5.49,-126.83,57.80,-0.27,-0.93,0.35,n,1715781711666
"
28255",-4.27,-144.17,56.70,-0.16,-0.81,0.32,n,1715781711666
28269,1.16,-161.38,41.20,-0.08,-0.71,0.31,n,1715781711753
"
28281",-1.59,-193.54,34.12,-0.04,-0.74,0.28,n,1715781711753
"
28293",-4.33,-233.76,26.43,-0.04,-0.94,0.27,n,1715781711753
"
28305",14.34,-282.10,10.38,0.33,-1.01,0.19,n,1715781711753
"
28317",48.89,-311.77,-6.04,0.78,-0.92,0.16,n,1715781711754
"
28329",79.35,-294.98,-3.30,0.92,-0.82,0.20,n,1715781711754
"
28341",96.19,-240.97,4.33,0.79,-0.77,0.19,n,1715781711754
28353,105.71,-202.27,8.30,0.59,-0.73,0.23,n,1715781711799
"
28365",106.02,-190.37,13.61,0.61,-0.72,0.28,n,1715781711799
"
28377",97.84,-194.64,18.68,0.40,-0.72,0.36,n,1715781711800
"
28389",70.43,-192.26,22.77,0.50,-0.72,0.47,n,1715781711800
28401,61.28,-160.64,0.85,0.81,-0.63,0.59,n,1715781711972
"
28413",37.66,-102.91,2.69,0.74,-0.63,0.60,n,1715781711973
"
28425",23.86,-55.30,-5.31,0.77,-0.82,0.69,n,1715781711973
"
28437",19.04,-0.43,-9.28,0.80,-0.75,0.64,n,1715781711973
"
28449",4.21,37.05,-12.08,0.54,-0.75,0.58,n,1715781711973
"
28461",-9.52,46.57,-12.88,0.42,-0.73,0.50,n,1715781711973
"
28473",-23.13,56.52,-17.33,0.41,-0.66,0.40,n,1715781711973
"
28485",-29.79,73.91,-16.24,0.41,-0.67,0.21,n,1715781711973
"
28497",-24.78,96.44,-4.15,0.15,-0.74,0.43,n,1715781711973
"
28509",-19.59,110.41,5.62,-0.02,-0.65,0.40,n,1715781711973
"
28521",-48.95,63.60,-19.71,0.37,-0.74,0.57,n,1715781711973
"
28533",-70.25,58.11,-58.96,1.36,-0.86,1.05,n,1715781711973
"
28545",-75.20,178.10,-75.81,1.91,-0.99,1.06,n,1715781711973
"
28557",-89.78,318.12,-59.81,1.60,-0.91,0.77,n,1715781711973
28569,-106.32,383.36,-34.55,0.72,-0.78,0.39,n,1715781712060
"
28581",-103.70,348.57,-15.08,0.17,-0.83,0.09,n,1715781712060
"
28593",-79.28,266.72,9.52,0.01,-0.98,-0.07,n,1715781712060
"
28605",-37.41,179.93,29.72,-0.14,-1.04,0.06,n,1715781712060
28617,-5.00,101.44,42.79,-0.20,-0.91,0.36,n,1715781712294
"
28629",-0.06,45.84,33.14,-0.03,-0.86,0.58,n,1715781712294
"
28641",-13.98,6.77,33.51,-0.02,-0.83,0.57,n,1715781712294
"
28653",-30.27,-26.43,37.41,-0.06,-0.85,0.42,n,1715781712294
"
28665",-35.83,-47.79,39.79,0.01,-0.89,0.27,n,1715781712294
"
28677",-32.96,-62.87,46.45,-0.08,-0.88,0.24,n,1715781712294
"
28689",-18.98,-90.64,28.87,-0.14,-0.88,0.25,n,1715781712294
"
28701",-7.93,-143.55,19.78,-0.06,-0.85,0.29,n,1715781712294
"
28713",2.20,-186.83,10.31,0.15,-0.89,0.31,n,1715781712294
"
28725",15.69,-209.90,2.01,0.34,-0.92,0.36,n,1715781712294
"
28737",31.25,-209.59,-1.89,0.53,-0.92,0.42,n,1715781712294
"
28749",40.89,-187.99,4.03,0.62,-0.88,0.35,n,1715781712294
"
28761",49.26,-157.35,7.26,0.55,-0.82,0.24,n,1715781712294
"
28773",58.35,-145.94,8.12,0.37,-0.79,0.16,n,1715781712294
"
28785",72.94,-154.72,10.86,0.35,-0.80,0.27,n,1715781712294
"
28797",81.79,-153.99,12.27,0.32,-0.65,0.29,n,1715781712295
"
28809",63.96,-138.31,18.13,0.39,-0.63,0.51,n,1715781712295
"
28821",41.50,-110.66,8.12,0.52,-0.65,0.57,n,1715781712295
"
28833",23.68,-72.39,-10.62,0.72,-0.71,0.69,n,1715781712295
"
28845",19.78,-25.63,-15.81,0.84,-0.8,1715781712295
1,0.74,n,1715781712295
"
28857",18.43,31.37,-15.50,0.91,-0.78,0.76,n,1715781712295
"
28869",1.65,60.91,0.61,0.41,-0.79,0.68,n,1715781712295
"
28881",-8.67,67.75,-1.22,0.37,-0.67,0.65,n,1715781712295
28893,-28.93,93.81,-3.54,0.45,-0.61,0.42,n,1715781712588
"
28905",-43.52,122.74,-13.98,0.40,-0.63,0.18,n,1715781712589
"
28917",-35.40,164.98,-1.40,0.28,-0.68,0.60,n,1715781712589
"
28929",-32.35,189.82,-16.54,0.21,-0.57,0.45,n,1715781712589
"
28941",-82.64,159.30,-62.99,0.93,-0.61,0.79,n,1715781712589
"
28953",-126.89,198.43,-90.33,1.60,-0.93,1.02,n,1715781712589
"
28965",-130.74,260.62,-62.81,1.18,-1.10,0.80,n,1715781712589
"
28977",-126.16,297.79,-36.38,1.25,-0.99,0.14,n,1715781712589
"
28989",-82.82,326.29,-13.67,0.46,-0.94,0.18,n,1715781712589
"
29001",-63.35,281.62,6.77,-0.15,-0.85,0.07,n,1715781712589
"
29013",-42.85,182.43,22.09,-0.27,-0.99,0.14,n,1715781712589
"
29025",-12.94,87.04,31.56,-0.27,-1.05,0.24,n,1715781712589
"
29037",5.07,7.14,45.96,-0.27,-0.98,0.34,n,1715781712589
"
29049",1.22,-54.63,48.89,-0.25,-0.93,0.43,n,1715781712589
"
29061",-9.52,-97.78,45.65,-0.10,-1.02,0.42,n,1715781712589
"
29073",-9.09,-136.84,49.50,-0.12,-1.10,0.36,n,1715781712589
"
29085",5.62,-171.39,55.36,-0.26,-1.08,0.32,n,1715781712589
"
29097",18.55,-214.84,52.80,-0.44,-0.98,0.21,n,1715781712589
"
29109",30.76,-271.36,23.07,-0.29,-0.84,0.22,n,1715781712589
"
29121",32.47,-315.43,13.3,1715781712589
1,-0.04,-0.69,0.19,n,1715781712589
"
29133",28.08,-339.48,-2.01,0.21,-0.66,0.16,n,1715781712589
"
29145",20.75,-336.18,-2.99,0.64,-0.71,0.15,n,1715781712589
"
29157",22.40,-276.43,-3.97,0.96,-0.84,0.17,n,1715781712589
"
29169",39.18,-201.78,8.24,0.85,-0.92,0.13,n,1715781712589
29182,63.54,-159.91,14.28,0.52,-0.87,0.09,n,1715781712675
"
29194",83.80,-181.76,2.87,0.34,-0.80,0.17,n,1715781712675
"
29206",89.11,-213.75,-7.45,0.65,-0.72,0.30,n,1715781712676
"
29218",78.00,-205.02,-10.68,0.97,-0.65,0.38,n,1715781712676
"
29230",44.92,-142.21,-10.93,0.95,-0.66,0.24,n,1715781712676
"
29242",35.34,-107.54,-19.78,0.75,-0.85,0.33,n,1715781712676
"
29254",49.80,-99.37,-2.38,0.66,-0.67,0.37,n,1715781712676
29266,41.20,-86.98,4.52,0.60,-0.62,0.43,n,1715781712724
"
29280",19.10,-59.88,8.73,0.44,-0.70,0.52,n,1715781712724
"
29292",0.43,-51.94,8.42,0.42,-0.78,0.50,n,1715781712724
"
29304",-9.52,-34.30,2.20,0.75,-0.83,0.55,n,1715781712724
29316,-12.51,2.38,4.94,0.72,-0.87,0.60,n,1715781712779
"
29330",-16.78,23.19,10.44,0.39,-0.89,0.47,n,1715781712779
"
29342",-19.10,18.80,14.34,0.37,-0.80,0.45,n,1715781712779
"
29354",-27.89,1.77,9.95,0.36,-0.84,0.55,n,1715781712779
"
29366",-33.81,2.32,0.37,0.68,-0.81,0.65,n,1715781712779
29378,-46.20,60.18,-18.13,0.94,-0.81,0.65,n,1715781712899
"
29390",-49.38,135.25,-37.17,1.01,-0.73,0.51,n,1715781712899
"
29402",-52.86,201.23,-38.02,0.82,-0.73,0.46,n,1715781712899
"
29414",-55.30,251.95,-42.11,0.90,-0.74,0.47,n,1715781712899
"
29426",-63.23,320.19,-52.25,1.03,-0.71,0.34,n,1715781712899
"
29438",-71.84,372.25,-52.80,0.88,-0.72,0.54,n,1715781712899
"
29450",-88.56,482.54,-74.71,1.56,-0.60,0.01,n,1715781712899
"
29462",-105.29,437.19,-50.05,0.09,-0.95,0.09,n,1715781712899
"
29474",-67.50,385.31,-57.07,1.17,-0.60,0.42,n,1715781712899
"
29486",-107.73,454.47,-66.41,1.22,-0.53,0.20,n,1715781712899
29500,-136.41,485.05,-63.84,0.74,-0.81,0.16,n,1715781712985
"
29512",-132.26,471.86,-54.81,0.38,-0.86,0.04,n,1715781712985
"
29524",-113.71,437.62,-43.76,0.24,-0.95,-0.06,n,1715781712985
29536,-86.85,380.92,-27.22,-0.19,-1.06,0.03,n,1715781713038
"
29548",-62.56,298.71,-16.97,-0.27,-1.08,0.12,n,1715781713038
"
29560",-43.58,238.40,-2.26,-0.43,-1.10,0.15,n,1715781713038
"
29572",-28.50,169.13,7.45,-0.69,-1.15,0.21,n,1715781713038
"
29584",-17.27,85.39,12.33,-0.85,-1.12,0.21,n,1715781713038
"
29596",-8.36,-14.65,20.87,-0.94,-1.11,0.18,n,1715781713038
"
29608",5.98,-121.34,27.34,-0.86,-1.06,0.20,n,1715781713038
"
29620",7.39,-213.44,38.51,-0.61,-1.08,0.26,n,1715781713038
29632,16.17,-280.40,45.90,-0.35,-1.09,0.34,n,1715781713090
"
29644",24.72,-326.78,56.52,0.00,-1.06,0.44,n,1715781713090
