timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21217",7.63,-23.38,1.16,0.12,-0.86,0.52,n,1715782079165
"
21229",13.49,-36.68,-3.85,0.24,-0.82,0.47,n,1715782079165
"
21241",15.87,-33.08,-4.33,0.33,-0.78,0.38,n,1715782079165
"
21253",21.91,-19.96,-1.95,0.36,-0.82,0.45,n,1715782079165
"
21265",33.63,9.89,7.81,0.29,-0.82,0.65,n,1715782079165
"
21277",19.71,36.32,17.09,0.17,-0.78,0.70,n,1715782079165
21289,0.49,31.31,6.96,0.14,-0.82,0.67,n,1715782079210
"
21301",-13.37,21.97,2.26,0.28,-0.88,0.65,n,1715782079210
"
21313",-16.30,27.10,2.44,0.39,-0.94,0.68,n,1715782079210
21325,-8.54,39.86,3.42,0.32,-0.91,0.61,n,1715782079385
"
21337",-6.29,39.86,-0.92,0.27,-0.85,0.50,n,1715782079385
"
21349",1.89,38.21,-6.04,0.46,-0.82,0.30,n,1715782079385
"
21361",30.88,43.70,-3.17,0.23,-0.76,0.31,n,1715782079385
"
21373",41.50,55.48,10.25,0.04,-0.76,0.54,n,1715782079385
"
21385",23.62,38.94,4.09,-0.18,-0.60,0.49,n,1715782079385
"
21397",-9.52,-23.56,-12.94,-0.04,-0.67,0.46,n,1715782079385
"
21409",-20.39,-62.81,-18.43,0.27,-0.79,0.48,n,1715782079385
"
21421",-30.58,-63.90,-17.27,0.40,-0.73,0.38,n,1715782079385
"
21433",-36.01,-51.09,-12.63,0.38,-0.76,0.43,n,1715782079385
"
21445",-35.58,-38.76,-7.26,0.34,-0.84,0.44,n,1715782079385
"
21457",-32.53,-26.92,-1.71,0.34,-0.96,0.55,n,1715782079385
"
21469",-23.38,-21.91,-1.53,0.25,-1.07,0.59,n,1715782079385
"
21481",-13.00,-31.86,3.78,0.29,-1.12,0.63,n,1715782079385
"
21493",5.00,-34.12,13.43,0.31,-1.07,0.66,n,1715782079385
21505,10.19,-32.78,20.39,0.30,-0.99,0.69,n,1715782079427
"
21517",4.94,-37.84,24.05,0.34,-0.98,0.72,n,1715782079427
"
21529",0.43,-44.49,26.37,0.36,-0.93,0.67,n,1715782079427
"
21541",-1.04,-51.33,25.45,0.24,-0.89,0.60,n,1715782079427
21553,-0.98,-57.62,13.73,0.28,-0.93,0.53,n,1715782079474
"
21565",2.62,-47.18,13.00,0.40,-0.95,0.51,n,1715782079474
"
21577",10.44,-26.98,15.81,0.33,-0.92,0.51,n,1715782079474
21589,15.81,-24.11,16.60,0.12,-0.87,0.46,n,1715782079522
"
21603",23.32,-63.29,12.27,0.03,-0.82,0.39,n,1715782079522
"
21615",28.38,-101.68,7.63,0.02,-0.81,0.40,n,1715782079522
"
21627",35.64,-139.95,0.06,0.07,-0.79,0.42,n,1715782079522
21639,36.56,-166.50,-5.86,0.15,-0.76,0.49,n,1715782079576
"
21651",31.86,-174.07,-9.64,0.29,-0.70,0.50,n,1715782079576
"
21663",20.08,-166.99,-14.40,0.36,-0.66,0.48,n,1715782079576
"
21675",10.68,-147.52,-15.87,0.42,-0.65,0.37,n,1715782079576
"
21687",7.14,-125.73,-17.15,0.43,-0.65,0.25,n,1715782079576
21699,14.77,-104.31,-12.08,0.44,-0.64,0.20,n,1715782079712
"
21711",25.33,-89.23,-4.39,0.49,-0.62,0.23,n,1715782079712
"
21723",37.17,-74.71,1.04,0.47,-0.65,0.36,n,1715782079712
"
21735",45.72,-50.84,10.19,0.52,-0.65,0.59,n,1715782079712
21747,23.32,-19.04,27.04,0.36,-0.61,0.39,n,1715782079982
"
21759",-8.06,-16.91,-0.37,0.43,-0.76,0.52,n,1715782079982
"
21771",-15.26,-39.73,-15.56,0.47,-0.77,0.52,n,1715782079982
"
21783",-13.31,-47.30,-1.04,0.58,-0.85,0.64,n,1715782079982
"
21795",-4.58,-29.66,-10.50,0.76,-0.94,0.66,n,1715782079982
"
21807",-2.81,-1.28,-16.24,0.79,-0.92,0.68,n,1715782079982
"
21819",-4.21,22.77,-8.00,0.62,-0.85,0.59,n,1715782079982
"
21831",-3.48,36.80,-4.70,0.47,-0.81,0.52,n,1715782079982
"
21843",-4.64,37.78,-4.03,0.34,-0.78,0.45,n,1715782079982
"
21855",-3.66,31.68,-2.14,0.27,-0.78,0.44,n,1715782079982
"
21867",-1.53,20.63,-2.01,0.21,-0.78,0.44,n,1715782079982
"
21879",-0.98,7.14,2.01,0.22,-0.80,0.46,n,1715782079982
"
21891",-1.10,-3.30,2.56,0.31,-0.81,0.45,n,1715782079982
"
21903",-0.85,-8.42,5.80,0.39,-0.83,0.48,n,1715782079982
"
21915",2.50,-6.41,10.13,0.41,-0.81,0.50,n,1715782079982
"
21927",2.75,-2.26,14.04,0.43,-0.80,0.52,n,1715782079982
"
21939",3.30,4.70,14.22,0.48,-0.81,0.54,n,1715782079982
"
21951",4.27,13.85,14.04,0.49,-0.82,0.55,n,1715782079982
"
21963",5.07,24.35,13.00,0.49,-0.80,0.55,n,1715782079982
"
21975",4.94,28.50,13.67,0.45,-0.78,0.55,n,1715782079982
"
21987",2.87,25.76,10.44,1715782079982
,0.42,-0.78,0.53,n,1715782079982
"
21999",2.20,16.72,8.54,0.41,-0.78,0.52,n,1715782079982
"
22011",2.93,7.51,5.98,0.41,-0.78,0.50,n,1715782079982
"
22023",3.78,-0.79,3.72,0.41,-0.79,0.48,n,1715782079982
"
22035",4.94,-7.02,1.46,0.45,-0.79,0.49,n,1715782079982
"
22047",5.92,-11.96,0.18,0.45,-0.80,0.50,n,1715782079982
"
22059",8.30,-9.95,-1.59,0.49,-0.78,0.52,n,1715782079983
"
22071",5.80,-4.52,-2.62,0.52,-0.78,0.52,n,1715782079983
"
22083",3.42,3.60,-2.50,0.51,-0.78,0.52,n,1715782079983
"
22",1715782079983
095,2.99,7.51,-0.49,0.48,-0.78,0.51,n,1715782080305
"
22110",3.23,9.40,-1.40,0.44,-0.78,0.51,n,1715782080305
"
22122",1.89,9.58,-1.46,0.44,-0.78,0.49,n,1715782080305
"
22134",2.32,7.81,-1.65,0.40,-0.80,0.48,n,1715782080305
"
22146",5.25,3.23,-1.59,0.37,-0.79,0.48,n,1715782080305
"
22158",7.39,-2.93,-2.93,0.36,-0.77,0.52,n,1715782080305
"
22170",6.53,-8.61,-3.48,0.40,-0.75,0.53,n,1715782080305
"
22182",4.70,-8.61,-3.91,0.44,-0.75,0.53,n,1715782080305
"
22194",2.44,-2.01,-1.89,0.43,-0.76,0.52,n,1715782080305
"
22206",0.31,3.23,-1.28,0.41,-0.74,0.50,n,1715782080306
"
22218",-1.71,3.42,1.71,0.35,-0.74,0.48,n,1715782080306
"
22230",-3.66,-1.34,0.98,0.34,-0.75,0.48,n,1715782080306
"
22242",-3.48,-8.24,1.59,0.38,-0.77,0.51,n,1715782080306
"
22254",-2.99,-8.18,1.46,0.44,-0.77,0.52,n,1715782080306
"
22266",-2.26,-2.81,3.42,0.43,-0.77,0.54,n,1715782080306
"
22278",-2.50,2.50,5.62,0.41,-0.78,0.55,n,1715782080306
"
22290",-2.50,2.62,5.13,0.39,-0.78,0.55,n,1715782080306
"
22302",-1.77,0.79,4.03,0.39,-0.77,0.54,n,1715782080306
"
22314",-2.08,0.61,4.94,0.40,-0.77,0.54,n,1715782080306
"
22326",-0.92,0.18,4.70,0.37,-0.77,0.53,n,1715782080306
"
22338",-1.10,-2.38,4.15,0.38,-0.77,0.53,n,1715782080306
"
22350",1.,1715782080306
71,-4.88,4.46,0.39,-0.77,0.53,n,1715782080306
"
22362",1.83,-5.92,5.86,0.41,-0.77,0.53,n,1715782080306
"
22374",2.08,-5.31,5.86,0.40,-0.77,0.54,n,1715782080306
"
22386",1.71,-8.61,4.88,0.40,-0.77,0.53,n,1715782080306
"
22398",2.14,-10.13,5.37,0.41,-0.77,0.54,n,1715782080306
"
22410",2.08,-12.70,5.13,0.43,-0.76,0.55,n,1715782080306
22422,0.79,-11.17,5.13,0.46,-0.77,0.56,n,1715782080349
"
22434",0.00,-6.77,5.49,0.48,-0.79,0.54,n,1715782080349
"
22446",-0.24,-0.31,7.57,0.46,-0.80,0.52,n,1715782080349
"
22458",2.32,4.58,8.06,0.43,-0.80,0.54,n,1715782080349
22470,5.80,4.27,8.36,0.39,-0.77,0.53,n,1715782080397
"
22482",5.37,-2.38,7.81,0.36,-0.76,0.54,n,1715782080397
"
22494",3.42,-11.84,5.68,0.37,-0.76,0.54,n,1715782080397
"
22506",1.16,-17.09,4.88,0.40,-0.76,0.54,n,1715782080397
22518,0.24,-16.36,4.46,0.45,-0.75,0.54,n,1715782080446
"
22530",-1.28,-10.56,4.82,0.47,-0.74,0.51,n,1715782080446
"
22542",-0.92,-2.99,4.64,0.45,-0.75,0.49,n,1715782080446
"
22554",-1.10,0.79,3.97,0.42,-0.75,0.48,n,1715782080446
22566,-0.18,0.55,3.60,0.41,-0.74,0.47,n,1715782080495
"
22578",0.24,-1.16,2.32,0.41,-0.74,0.47,n,1715782080495
"
22590",-0.12,-4.21,3.48,0.39,-0.76,0.52,n,1715782080495
"
22602",-1.53,-9.28,2.26,0.39,-0.74,0.52,n,1715782080495
22614,-4.52,-11.78,3.66,0.42,-0.74,0.55,n,1715782080620
"
22626",-7.93,-9.28,4.52,0.46,-0.75,0.54,n,1715782080620
"
22638",-9.77,-1.46,4.82,0.48,-0.77,0.54,n,1715782080620
"
22650",-9.89,7.02,6.59,0.48,-0.79,0.50,n,1715782080620
22662,-4.82,12.76,5.86,0.47,-0.83,0.51,n,1715782080904
"
22674",2.81,13.18,6.47,0.42,-0.83,0.56,n,1715782080904
"
22686",7.51,6.84,7.08,0.38,-0.80,0.61,n,1715782080904
"
22698",5.13,-1.53,7.57,0.37,-0.75,0.62,n,1715782080905
"
22710",-2.01,-6.65,5.49,0.42,-0.75,0.61,n,1715782080905
"
22722",-8.06,-5.98,2.44,0.47,-0.77,0.57,n,1715782080905
"
22734",-7.93,-0.85,3.23,0.46,-0.79,0.54,n,1715782080905
"
22746",-5.00,3.36,5.07,0.43,-0.78,0.52,n,1715782080905
"
22758",-0.55,3.17,5.25,0.39,-0.77,0.52,n,1715782080905
"
22770",1.83,-0.67,2.62,0.36,-0.76,0.53,n,1715782080905
"
22782",2.26,-8.24,3.42,0.39,-0.75,0.54,n,1715782080905
"
22794",1.59,-11.72,3.48,0.41,-0.75,0.54,n,1715782080905
"
22806",-1.28,-9.83,4.39,0.42,-0.76,0.53,n,1715782080905
"
22818",-2.14,-6.29,3.85,0.43,-0.77,0.53,n,1715782080905
"
22830",-1.10,-2.75,3.85,0.43,-0.77,0.52,n,1715782080905
"
22842",-1.34,-2.20,4.88,0.40,-0.76,0.49,n,1715782080905
"
22854",-0.31,-4.58,4.39,0.35,-0.77,0.48,n,1715782080905
"
22866",1.59,-12.57,3.97,0.36,-0.76,0.51,n,1715782080905
"
22878",1.65,-21.67,4.70,0.39,-0.76,0.54,n,1715782080905
"
22890",-1.16,-21.79,3.85,0.48,-0.76,0.57,n,1715782080905
"
22902",-4.76,-12.94,4.33,0.49,-0.75,0.54,n,1715782080905
"
2",1715782080905
2914,-8.30,-3.78,4.52,0.48,-0.76,0.53,n,1715782080905
"
22926",-10.25,-1.04,3.85,0.45,-0.74,0.52,n,1715782080905
"
22938",-12.45,-2.32,6.47,0.40,-0.73,0.45,n,1715782080905
"
22950",-17.64,-5.37,5.68,0.38,-0.75,0.41,n,1715782080905
"
22962",-13.12,-5.00,2.44,0.43,-0.78,0.42,n,1715782080905
"
22974",-6.65,-1.89,4.46,0.43,-0.78,0.48,n,1715782080905
"
22986",-2.38,-2.38,6.59,0.37,-0.77,0.47,n,1715782080905
"
22998",-2.01,-8.24,6.10,0.40,-0.76,0.42,n,1715782080905
"
23010",2.01,-8.3,1715782080905
0,8.12,0.40,-0.79,0.46,n,1715782081229
"
23024",14.28,5.00,10.68,0.42,-0.77,0.59,n,1715782081229
"
23036",12.45,10.99,12.02,0.33,-0.72,0.62,n,1715782081229
"
23048",3.48,-1.53,4.52,0.31,-0.74,0.61,n,1715782081229
"
23060",-4.15,-16.48,1.46,0.43,-0.77,0.62,n,1715782081229
"
23072",-6.10,-12.02,0.73,0.56,-0.81,0.65,n,1715782081229
"
23084",-3.85,6.65,2.75,0.53,-0.81,0.60,n,1715782081229
"
23096",-6.29,11.35,3.23,0.43,-0.83,0.59,n,1715782081229
"
23108",-4.64,5.49,0.98,0.43,-0.86,0.57,n,1715782081229
"
23120",1.28,-1.04,1.65,0.45,-0.85,0.58,n,1715782081229
"
23132",7.51,-3.23,2.56,0.44,-0.83,0.58,n,1715782081229
"
23144",8.36,-4.82,0.31,0.42,-0.80,0.56,n,1715782081229
"
23156",6.47,-5.31,1.34,0.44,-0.77,0.54,n,1715782081229
"
23168",6.77,-3.60,0.85,0.43,-0.74,0.48,n,1715782081229
"
23180",5.07,0.98,3.66,0.41,-0.73,0.47,n,1715782081229
"
23192",4.21,4.70,4.15,0.37,-0.71,0.46,n,1715782081229
"
23204",3.42,4.39,4.09,0.39,-0.70,0.45,n,1715782081229
"
23216",1.71,5.80,4.52,0.40,-0.71,0.49,n,1715782081229
"
23228",0.37,6.23,6.47,0.37,-0.73,0.53,n,1715782081229
"
23240",-2.38,1.28,5.68,0.38,-0.73,0.55,n,1715782081229
"
23252",-6.53,-2.20,5.25,0.43,-0.73,0.57,n,1715782081229
"
23264",-6.65,-0.67,3.72,0.,1715782081229
44,-0.74,0.57,n,1715782081229
"
23276",-7.14,0.12,4.09,0.42,-0.74,0.57,n,1715782081229
"
23288",-7.39,0.31,4.09,0.40,-0.74,0.54,n,1715782081229
"
23300",-3.23,0.85,3.66,0.44,-0.77,0.55,n,1715782081229
"
23312",1.89,3.11,4.15,0.42,-0.75,0.57,n,1715782081229
"
23324",2.81,3.78,5.62,0.39,-0.73,0.57,n,1715782081229
"
23336",-0.24,2.38,5.49,0.40,-0.74,0.57,n,1715782081229
23348,-0.98,-0.37,5.25,0.43,-0.77,0.56,n,1715782081319
"
23360",2.32,0.85,8.24,0.44,-0.78,0.57,n,1715782081319
"
23372",4.03,1.65,9.22,0.40,-0.79,0.59,n,1715782081319
"
23384",5.19,1.28,9.40,0.38,-0.79,0.61,n,1715782081319
"
23396",4.52,-2.44,8.24,0.38,-0.77,0.62,n,1715782081319
"
23408",0.61,-4.46,7.57,0.42,-0.76,0.59,n,1715782081319
"
23420",-1.10,0.61,5.43,0.46,-0.78,0.58,n,1715782081319
23432,-0.79,10.80,4.70,0.47,-0.78,0.56,n,1715782081362
"
23444",-1.10,18.74,5.86,0.43,-0.76,0.54,n,1715782081362
"
23456",-3.48,18.43,7.02,0.38,-0.75,0.50,n,1715782081362
"
23468",-2.81,11.90,4.88,0.36,-0.76,0.46,n,1715782081362
23480,-0.73,3.54,6.53,0.35,-0.77,0.51,n,1715782081534
"
23492",3.78,-0.98,7.57,0.35,-0.75,0.52,n,1715782081534
"
23504",0.92,-4.82,8.42,0.34,-0.75,0.54,n,1715782081534
"
23516",-1.16,-6.16,8.30,0.35,-0.77,0.55,n,1715782081534
"
23528",-1.22,-6.77,7.63,0.37,-0.77,0.56,n,1715782081534
"
23540",-1.16,-5.92,8.00,0.40,-0.78,0.57,n,1715782081534
"
23552",-1.59,-2.32,7.69,0.41,-0.77,0.58,n,1715782081534
"
23564",-1.04,0.49,8.00,0.42,-0.76,0.54,n,1715782081534
"
23576",0.55,5.37,6.90,0.43,-0.78,0.55,n,1715782081534
"
23588",2.87,10.25,7.81,0.42,-0.78,0.56,n,1715782081534
"
23600",3.17,12.51,5.98,0.40,-0.75,0.56,n,1715782081534
"
23612",0.55,12.39,5.13,0.42,-0.75,0.58,n,1715782081534
"
23624",-1.10,14.71,3.42,0.45,-0.77,0.57,n,1715782081534
"
23636",-2.44,21.67,2.87,0.44,-0.78,0.56,n,1715782081534
23648,-2.62,23.80,2.44,0.40,-0.78,0.52,n,1715782081578
"
23662",-2.20,21.36,3.05,0.34,-0.78,0.53,n,1715782081578
"
23674",-1.04,12.57,3.91,0.31,-0.75,0.52,n,1715782081578
"
23686",-2.50,3.05,4.27,0.33,-0.75,0.55,n,1715782081578
23698,-2.93,-0.98,5.31,0.33,-0.75,0.56,n,1715782081624
"
23710",-4.15,-1.53,4.03,0.34,-0.76,0.59,n,1715782081624
"
23722",-4.27,-1.46,4.15,0.35,-0.77,0.59,n,1715782081624
"
23734",-3.78,-1.40,3.85,0.37,-0.78,0.59,n,1715782081624
23746,-2.26,-0.92,6.35,0.37,-0.78,0.58,n,1715782081672
"
23758",0.06,1.65,7.51,0.36,-0.79,0.59,n,1715782081672
"
23770",2.69,2.14,8.30,0.33,-0.78,0.59,n,1715782081672
"
23782",4.03,3.42,8.48,0.33,-0.76,0.62,n,1715782081672
23794,1.34,4.88,6.59,0.36,-0.73,0.59,n,1715782081723
"
23806",-0.61,7.32,5.68,0.37,-0.73,0.59,n,1715782081723
"
23818",-2.44,8.79,5.43,0.37,-0.77,0.61,n,1715782081724
"
23830",-3.17,8.42,5.68,0.34,-0.77,0.61,n,1715782081724
23842,-6.16,0.49,4.09,0.33,-0.77,0.58,n,1715782081843
"
23854",-5.80,-2.62,3.30,0.36,-0.77,0.56,n,1715782081843
"
23866",-1.71,-4.76,2.26,0.39,-0.76,0.57,n,1715782081843
"
23878",-0.12,-3.36,2.99,0.39,-0.73,0.52,n,1715782081843
"
23890",1.65,-1.95,5.62,0.38,-0.76,0.56,n,1715782081843
"
23903",6.41,1.46,8.12,0.32,-0.77,0.59,n,1715782081843
"
23915",6.16,-0.43,7.20,0.28,-0.74,0.61,n,1715782081843
"
23927",2.44,-4.82,3.78,0.33,-0.75,0.63,n,1715782081843
"
23939",-0.31,-2.56,1.53,0.37,-0.76,0.63,n,1715782081843
"
23951",-0.18,3.42,0.73,0.39,-0.76,0.64,n,1715782081843
23963,-1.65,6.29,1.04,0.37,-0.76,0.65,n,1715782081930
"
23975",-4.64,8.36,0.49,0.39,-0.76,0.63,n,1715782081930
"
23987",-5.68,11.54,1.28,0.40,-0.76,0.61,n,1715782081930
"
23999",-4.64,18.13,1.46,0.41,-0.76,0.60,n,1715782081930
"
24011",-1.89,22.95,2.56,0.38,-0.75,0.59,n,1715782081930
"
24023",-0.85,28.26,4.21,0.36,-0.75,0.63,n,1715782081930
"
24035",-1.16,29.91,3.42,0.36,-0.74,0.61,n,1715782081930
24047,-4.70,31.56,1.53,0.36,-0.75,0.61,n,1715782082148
"
24059",-7.51,32.84,0.67,0.35,-0.75,0.62,n,1715782082148
"
24071",-8.61,30.64,0.67,0.34,-0.74,0.60,n,1715782082148
"
24083",-9.22,28.81,-0.55,0.34,-0.75,0.60,n,1715782082148
"
24095",-8.61,30.46,-0.55,0.35,-0.76,0.60,n,1715782082148
"
24107",-8.91,36.50,-0.49,0.36,-0.76,0.62,n,1715782082148
"
24119",-7.69,41.99,-2.14,0.34,-0.76,0.63,n,1715782082148
"
24131",-9.40,42.36,-1.65,0.31,-0.76,0.63,n,1715782082148
"
24143",-10.74,42.36,-2.38,0.30,-0.75,0.65,n,1715782082148
"
24155",-12.21,46.26,-2.50,0.36,-0.76,0.64,n,1715782082148
"
24167",-14.10,56.70,-3.30,0.41,-0.76,0.57,n,1715782082148
"
24179",-13.24,71.47,-0.37,0.39,-0.78,0.58,n,1715782082148
"
24191",-8.42,84.17,3.66,0.31,-0.78,0.57,n,1715782082148
"
24203",-7.93,89.66,8.18,0.22,-0.70,0.53,n,1715782082148
"
24215",-12.82,87.71,8.06,0.19,-0.72,0.56,n,1715782082148
"
24227",-13.79,74.52,1.59,0.15,-0.76,0.55,n,1715782082148
"
24239",-14.22,56.27,0.85,0.16,-0.82,0.61,n,1715782082148
"
24251",-10.62,37.11,-2.93,0.14,-0.81,0.62,n,1715782082148
24263,-9.16,20.69,-3.36,0.18,-0.81,0.67,n,1715782082237
"
24277",-8.67,9.95,-2.87,0.17,-0.80,0.72,n,1715782082237
"
24289",-13.37,3.91,-0.61,0.11,-0.80,0.73,n,1715782082237
"
24301",-16.48,-5.80,-1.34,0.07,-0.81,0.72,n,1715782082237
"
24313",-15.44,-19.29,-0.92,0.10,-0.83,0.66,n,1715782082237
"
24325",-9.46,-28.63,0.79,0.12,-0.86,0.65,n,1715782082237
"
24337",0.43,-32.53,6.23,0.08,-0.84,0.66,n,1715782082237
"
24349",6.90,-37.17,11.11,0.04,-0.80,0.68,n,1715782082237
24361,7.81,-48.40,15.32,0.06,-0.79,0.67,n,1715782082281
"
24373",7.69,-59.02,21.06,0.04,-0.73,0.64,n,1715782082281
"
24385",0.12,-77.88,27.71,-0.06,-0.64,0.53,n,1715782082281
24397,1.34,-102.17,25.57,0.16,-0.85,0.70,n,1715782082339
"
24410",19.59,-116.70,15.69,0.26,-0.92,0.73,n,1715782082339
"
24422",31.19,-119.93,22.83,0.30,-0.84,0.67,n,1715782082339
"
24434",34.00,-120.24,20.75,0.29,-0.74,0.64,n,1715782082339
"
24446",31.43,-122.92,15.75,0.34,-0.68,0.61,n,1715782082339
24458,26.98,-121.77,11.47,0.41,-0.64,0.60,n,1715782082393
"
24470",20.14,-109.13,10.74,0.46,-0.62,0.57,n,1715782082393
"
24482",12.08,-89.72,11.66,0.46,-0.64,0.49,n,1715782082393
"
24494",4.33,-74.46,9.70,0.46,-0.67,0.47,n,1715782082393
"
24506",2.93,-71.96,12.15,0.41,-0.72,0.46,n,1715782082393
24519,8.85,-71.84,10.93,0.47,-0.74,0.48,n,1715782082441
"
24531",12.94,-65.67,9.64,0.51,-0.76,0.49,n,1715782082441
"
24543",14.40,-63.60,10.93,0.41,-0.79,0.52,n,1715782082441
"
24555",18.07,-74.04,10.01,0.34,-0.80,0.58,n,1715782082441
24569,20.51,-88.26,9.34,0.40,-0.79,0.64,n,1715782082485
"
24581",18.92,-88.20,4.70,0.51,-0.77,0.68,n,1715782082485
"
24593",11.47,-72.51,3.30,0.66,-0.80,0.74,n,1715782082485
24605,4.39,-40.04,2.69,0.69,-0.80,0.73,n,1715782082545
"
24617",-4.58,1.40,4.09,0.59,-0.78,0.63,n,1715782082545
"
24629",-14.59,32.84,1.46,0.44,-0.74,0.53,n,1715782082545
"
24641",-23.32,54.38,1.77,0.35,-0.66,0.45,n,1715782082545
"
24653",-30.33,67.32,0.67,0.20,-0.59,0.32,n,1715782082546
24665,-37.05,65.43,-1.71,0.04,-0.54,0.27,n,1715782082594
"
24677",-41.75,53.10,-7.20,0.22,-0.54,0.50,n,1715782082594
"
24689",-47.49,42.05,-18.19,0.34,-0.67,0.65,n,1715782082594
"
24701",-59.02,44.49,-25.51,0.50,-0.85,0.67,n,1715782082594
24713,-70.19,32.23,-51.03,0.61,-1.10,0.87,n,1715782082645
"
24725",-64.09,9.95,-57.50,0.75,-1.11,0.81,n,1715782082645
"
24737",-44.62,3.36,-37.60,0.72,-0.93,0.64,n,1715782082645
"
24749",-35.34,11.90,-12.51,0.59,-0.83,0.53,n,1715782082645
24761,-34.79,23.93,3.36,0.56,-0.85,0.42,n,1715782082688
"
24774",-24.84,30.52,25.51,0.33,-0.87,0.47,n,1715782082688
"
24786",-19.23,11.72,24.78,0.00,-0.87,0.48,n,1715782082688
"
24798",-18.01,-29.05,17.03,-0.08,-0.85,0.44,n,1715782082688
24810,-17.94,-77.94,11.29,-0.09,-0.83,0.39,n,1715782082762
"
24822",-25.21,-120.12,12.39,0.07,-0.78,0.33,n,1715782082762
"
24834",-35.58,-138.55,14.28,0.27,-0.76,0.22,n,1715782082762
"
24846",-30.82,-141.17,15.01,0.39,-0.85,0.15,n,1715782082762
"
24858",-10.86,-140.14,29.30,0.43,-0.86,0.14,n,1715782082762
"
24870",15.01,-150.45,40.47,0.34,-0.85,0.19,n,1715782082762
24882,33.87,-154.42,42.36,0.29,-0.91,0.28,n,1715782083069
"
24894",54.87,-154.54,34.00,0.27,-0.88,0.28,n,1715782083070
"
24906",66.41,-162.05,25.94,0.29,-0.77,0.20,n,1715782083070
"
24918",72.69,-189.64,16.48,0.30,-0.71,0.19,n,1715782083070
"
24930",77.39,-205.44,18.80,0.42,-0.72,0.35,n,1715782083070
"
24942",72.51,-195.62,25.33,0.66,-0.62,0.49,n,1715782083070
"
24954",36.44,-150.57,35.34,0.85,-0.50,0.75,n,1715782083070
"
24966",-19.96,-75.01,39.18,0.94,-0.61,0.61,n,1715782083070
"
24978",-48.46,-17.46,18.92,0.85,-0.87,0.57,n,1715782083070
"
24990",-47.61,14.59,5.49,0.83,-0.99,0.47,n,1715782083070
"
25002",-45.10,32.84,-7.93,0.83,-0.95,0.27,n,1715782083070
"
25014",-48.83,46.63,-5.62,0.70,-0.82,0.19,n,1715782083070
"
25026",-45.96,74.46,1.22,0.55,-0.64,0.20,n,1715782083070
"
25038",-41.44,106.69,6.77,0.37,-0.45,0.18,n,1715782083070
"
25050",-62.87,114.56,5.80,0.30,-0.43,0.19,n,1715782083070
"
25062",-97.84,111.45,-18.80,0.67,-0.61,0.37,n,1715782083070
"
25074",-116.21,158.33,-24.11,1.20,-0.80,0.48,n,1715782083070
"
25086",-114.87,250.92,-22.71,1.32,-0.93,0.52,n,1715782083070
"
25098",-123.17,335.14,0.18,0.85,-0.98,0.43,n,1715782083070
"
25110",-120.85,330.93,27.89,0.22,-1,1715782083070
.08,0.35,n,1715782083070
"
25122",-88.01,264.47,41.50,0.07,-1.23,0.38,n,1715782083070
"
25134",-42.60,192.75,50.17,-0.09,-1.23,0.35,n,1715782083070
"
25146",1.34,103.94,38.39,-0.36,-1.21,0.45,n,1715782083070
"
25158",39.18,-3.36,28.75,-0.27,-1.12,0.51,n,1715782083070
"
25170",65.67,-89.66,13.18,-0.12,-1.00,0.58,n,1715782083070
"
25182",70.19,-144.53,2.08,0.03,-0.88,0.55,n,1715782083070
25197,60.91,-164.18,-2.87,0.18,-0.88,0.49,n,1715782083159
"
25209",55.66,-163.51,1.95,0.30,-0.85,0.36,n,1715782083159
"
25221",51.51,-154.79,13.12,0.37,-0.79,0.25,n,1715782083160
"
25233",47.79,-146.73,23.32,0.29,-0.73,0.15,n,1715782083160
"
25245",49.13,-150.70,26.31,0.26,-0.72,0.16,n,1715782083160
"
25257",53.53,-162.17,27.53,0.16,-0.75,0.19,n,1715782083160
"
25269",61.89,-183.65,29.91,0.05,-0.80,0.24,n,1715782083160
25281,69.03,-202.70,14.89,0.21,-0.80,0.22,n,1715782083203
"
25293",68.24,-209.29,8.36,0.47,-0.77,0.22,n,1715782083204
"
25305",64.39,-196.35,4.21,0.61,-0.76,0.17,n,1715782083204
"
25317",63.42,-169.62,2.20,0.65,-0.79,0.15,n,1715782083204
25329,72.94,-147.09,-5.13,0.66,-0.78,0.22,n,1715782083376
"
25341",79.53,-141.24,1.04,0.49,-0.68,0.25,n,1715782083377
"
25353",72.63,-155.21,-1.77,0.47,-0.65,0.31,n,1715782083377
"
25365",62.32,-167.97,-6.90,0.72,-0.60,0.42,n,1715782083377
"
25377",41.99,-133.24,-0.37,0.93,-0.56,0.53,n,1715782083377
"
25389",16.30,-57.37,7.14,0.88,-0.61,0.58,n,1715782083377
"
25401",-8.85,13.24,1.53,0.82,-0.67,0.43,n,1715782083377
"
25413",-20.14,61.95,-13.55,0.67,-0.62,0.18,n,1715782083377
"
25425",-12.57,81.12,-9.89,0.44,-0.62,0.40,n,1715782083377
"
25437",-2.01,81.73,22.58,0.03,-0.67,0.64,n,1715782083377
"
25449",-45.23,11.17,1.16,0.04,-0.78,0.66,n,1715782083377
"
25461",-80.57,0.67,-67.26,2.02,-0.92,1.24,n,1715782083377
"
25473",-76.54,194.21,-109.13,2.76,-0.91,1.15,n,1715782083377
"
25485",-99.37,404.24,-95.28,1.96,-0.65,0.47,n,1715782083377
