timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25353",72.69,-436.34,-41.99,0.21,-0.82,0.41,n,1715783124477
"
25365",73.06,-488.71,-42.11,0.19,-0.70,0.37,n,1715783124478
"
25377",72.27,-507.32,-36.38,0.31,-0.64,0.36,n,1715783124478
"
25389",74.46,-485.53,-28.14,0.47,-0.50,0.34,n,1715783124478
"
25401",60.00,-425.72,-14.59,0.55,-0.46,0.49,n,1715783124478
"
25413",41.38,-336.91,1.22,0.68,-0.52,0.48,n,1715783124478
"
25425",32.35,-224.85,"9.52,",1715783124478
0.98,-0.55,0.42,n,1715783124478
"
25437",19.78,-101.99,15.81,0.68,-0.49,0.45,n,1715783124478
"
25449",3.30,-36.56,32.35,0.16,-0.55,0.28,n,1715783124478
"
25461",-5.92,-48.46,31.49,0.06,-0.58,0.30,n,1715783124478
"
25473",-9.40,-65.43,26.18,0.26,-0.62,0.42,n,1715783124478
"
25485",-7.81,-61.46,23.80,0.43,-0.72,0.50,n,1715783124478
25497,-5.74,-48.58,25.57,0.46,-0.75,0.51,n,1715783124522
"
25509",-1.40,-35.71,28.56,0.68,-0.79,0.54,n,1715783124522
"
25521",-1.53,0.18,27.47,0.52,-0.79,0.61,n,1715783124522
"
25533",0.85,38.39,32.10,0.36,-0.75,0.67,n,1715783124522
25545,-7.93,71.47,23.07,0.37,-0.75,0.59,n,1715783124568
"
25557",-26.86,131.53,3.85,0.66,-0.78,0.61,n,1715783124568
"
25569",-43.03,243.41,-0.37,0.74,-0.79,0.62,n,1715783124568
"
25581",-56.58,391.85,-9.09,0.69,-0.88,0.67,n,1715783124568
25593,-64.70,556.46,-1.34,0.67,-0.92,0.86,n,1715783124617
"
25606",-60.18,663.33,30.88,1.26,-0.88,0.81,n,1715783124617
"
25618",-49.01,723.08,37.29,1.28,-1.07,0.73,n,1715783124617
"
25630",-22.22,762.02,47.24,0.66,-1.11,0.44,n,1715783124617
25642,-15.08,700.26,36.13,-0.88,-1.28,0.40,n,1715783124667
"
25654",6.23,496.83,49.56,-1.33,-0.77,0.37,n,1715783124667
"
25666",16.42,260.31,34.67,-0.82,-0.53,0.17,n,1715783124667
"
25678",6.90,106.87,20.02,-0.50,-0.54,0.06,n,1715783124667
25690,2.87,19.41,4.76,-0.39,-0.60,0.02,n,1715783124784
"
25702",-1.65,-50.78,4.21,-0.38,-0.73,0.10,n,1715783124784
"
25714",2.32,-106.57,3.36,-0.39,-0.75,0.22,n,1715783124784
"
25726",1.77,-157.35,-1.65,-0.41,-0.78,0.32,n,1715783124784
"
25738",2.26,-251.40,-7.57,-0.36,-0.75,0.43,n,1715783124785
"
25750",0.24,-289.06,-10.01,-0.35,-0.81,0.50,n,1715783124785
"
25762",-3.23,-349.49,-7.57,-0.25,-0.90,0.58,n,1715783124785
"
25774",1.95,-404.17,-10.07,-0.03,-1.00,0.64,n,1715783124785
"
25786",9.28,-407.84,-13.73,0.14,-1.01,0.71,n,1715783124785
"
25798",11.47,-388.37,-11.78,0.30,-0.96,0.75,n,1715783124785
25814,11.05,-353.09,-11.72,0.51,-0.87,0.66,n,1715783124873
"
25826",8.18,-329.71,-9.58,0.52,-0.78,0.57,n,1715783124873
"
25838",6.10,-310.61,-1.71,0.78,-0.81,0.50,n,1715783124873
"
25850",13.67,-277.95,-5.68,0.82,-0.77,0.50,n,1715783124873
"
25862",17.09,-240.42,4.52,0.75,-0.80,0.47,n,1715783124873
"
25874",24.66,-204.28,12.76,0.58,-0.76,0.48,n,1715783124873
"
25886",22.09,-181.76,18.74,0.44,-0.75,0.53,n,1715783124873
25898,20.26,-167.54,19.90,0.44,-0.73,0.52,n,1715783125091
"
25910",18.07,-165.89,19.10,0.30,-0.76,0.53,n,1715783125091
"
25922",23.68,-169.31,18.68,0.29,-0.69,0.45,n,1715783125091
"
25934",17.82,-170.47,16.78,0.25,-0.64,0.41,n,1715783125091
"
25946",13.85,-165.53,19.04,0.37,-0.66,0.40,n,1715783125091
"
25958",10.13,-143.49,17.40,0.50,-0.63,0.35,n,1715783125091
"
25970",-0.61,-105.77,12.15,0.53,-0.63,0.37,n,1715783125091
"
25982",-9.52,-67.75,12.33,0.49,-0.67,0.31,n,1715783125091
"
25994",-10.44,-37.41,13.92,0.51,-0.67,0.31,n,1715783125091
"
26006",-11.90,-2.81,15.32,0.48,-0.70,0.36,n,1715783125091
"
26018",-12.33,23.07,15.87,0.40,-0.75,0.41,n,1715783125091
"
26030",-12.76,38.94,19.78,0.39,-0.80,0.50,n,1715783125091
"
26042",-11.11,68.30,25.51,0.35,-0.77,0.50,n,1715783125091
"
26054",-16.85,115.36,26.73,0.31,-0.74,0.46,n,1715783125091
"
26066",-26.43,200.07,28.69,0.33,-0.75,0.48,n,1715783125091
"
26078",-35.77,315.12,22.40,0.51,-0.75,0.55,n,1715783125091
"
26090",-51.09,485.35,6.71,0.44,-0.88,0.69,n,1715783125091
"
26102",-51.51,643.13,31.31,0.54,-1.03,0.95,n,1715783125091
26114,-23.80,742.55,50.17,1.18,-1.04,0.99,n,1715783125180
"
26126",10.19,816.10,43.76,1.51,-1.04,0.80,n,1715783125180
"
26138",16.91,819.89,11.05,0.52,-1.07,0.48,n,1715783125181
"
26150",9.22,657.78,33.08,-0.99,-1.35,0.72,n,1715783125181
"
26162",28.75,413.76,45.96,-1.33,-0.97,0.57,n,1715783125181
"
26174",28.81,206.48,43.09,-0.95,-0.72,0.28,n,1715783125181
"
26186",29.60,81.60,27.47,-0.59,-0.59,0.09,n,1715783125181
26198,23.62,-7.14,12.02,-0.43,-0.54,-0.01,n,1715783125226
"
26211",15.99,-77.64,6.16,-0.31,-0.62,-0.00,n,1715783125226
"
26223",9.28,-132.14,-2.87,-0.30,-0.70,0.13,n,1715783125226
"
26235",9.46,-182.25,-10.13,-0.34,-0.69,0.27,n,1715783125226
26247,1.53,-236.33,-18.25,-0.29,-0.73,0.39,n,1715783125398
"
26259",-7.51,-289.00,-19.04,-0.23,-0.75,0.41,n,1715783125399
"
26271",-21.06,-333.92,-16.05,-0.23,-0.82,0.47,n,1715783125399
"
26283",-26.73,-364.01,-7.20,-0.13,-0.92,0.49,n,1715783125399
"
26295",-22.28,-371.15,-10.07,-0.06,-0.97,0.54,n,1715783125399
"
26307",-19.59,-362.92,-7.32,0.21,-1.03,0.63,n,1715783125399
"
26319",-15.14,-360.72,-6.90,0.23,-1.03,0.67,n,1715783125399
"
26331",-8.97,-352.72,-1.34,0.33,-0.99,0.69,n,1715783125399
"
26343",1.65,-341.31,4.39,0.46,-0.95,0.63,n,1715783125399
"
26355",9.03,-331.97,5.49,0.42,-0.90,0.62,n,1715783125399
"
26367",13.43,-313.29,2.99,0.34,-0.88,0.56,n,1715783125399
"
26379",22.03,-301.88,2.26,0.27,-0.84,0.56,n,1715783125399
"
26391",26.79,-293.21,-2.62,0.38,-0.80,0.52,n,1715783125399
"
26403",34.06,-263.24,-2.99,0.46,-0.73,0.51,n,1715783125399
26415,28.20,-230.10,-3.60,0.39,-0.72,0.46,n,1715783125443
"
26429",22.58,-168.09,-1.53,0.45,-0.64,0.38,n,1715783125443
"
26441",14.53,-136.78,1.22,0.48,-0.66,0.37,n,1715783125443
"
26453",11.47,-107.54,-3.11,0.61,-0.64,0.33,n,1715783125443
26465,4.09,-76.60,-2.44,0.64,-0.67,0.37,n,1715783125489
"
26477",4.39,-51.39,3.66,0.59,-0.74,0.44,n,1715783125489
"
26489",6.84,-32.35,6.77,0.49,-0.75,0.49,n,1715783125489
"
26501",7.69,-24.11,9.52,0.45,-0.74,0.48,n,1715783125489
26513,3.60,-14.34,8.36,0.44,-0.71,0.47,n,1715783125536
"
26525",-0.98,-2.75,6.16,0.40,-0.72,0.44,n,1715783125536
"
26537",-1.28,7.87,7.14,0.39,-0.71,0.41,n,1715783125536
"
26549",-4.88,21.06,7.69,0.43,-0.71,0.37,n,1715783125536
26561,-9.83,45.72,13.00,0.38,-0.69,0.36,n,1715783125590
"
26573",-13.98,89.72,24.05,0.45,-0.67,0.35,n,1715783125590
"
26585",-23.56,169.13,33.45,0.51,-0.69,0.35,n,1715783125590
"
26597",-30.09,291.87,37.96,0.66,-0.76,0.53,n,1715783125590
26609,-31.56,449.46,31.80,0.51,-0.79,0.61,n,1715783125705
"
26621",-34.12,643.31,55.18,0.61,-0.97,0.97,n,1715783125705
"
26633",-25.94,787.48,72.20,1.15,-0.97,0.70,n,1715783125705
"
26645",-0.37,863.34,63.84,1.33,-1.00,0.56,n,1715783125705
"
26657",34.36,891.36,31.31,0.93,-0.86,0.18,n,1715783125705
"
26669",8.79,798.46,22.95,-0.48,-1.20,0.18,n,1715783125705
"
26681",25.27,584.35,57.01,-1.36,-1.01,0.25,n,1715783125705
"
26693",20.45,347.17,71.47,-1.39,-0.75,0.17,n,1715783125705
"
26705",11.84,164.55,43.03,-1.01,-0.65,0.07,n,1715783125705
"
26717",4.64,45.78,6.04,-0.55,-0.66,0.15,n,1715783125705
26729,-2.50,-30.64,-9.95,-0.45,-0.76,0.31,n,1715783126014
"
26741",-3.66,-80.63,-16.60,-0.44,-0.82,0.40,n,1715783126014
"
26753",0.61,-111.08,-19.96,-0.35,-0.80,0.49,n,1715783126014
"
26765",1.65,-124.15,-18.80,-0.42,-0.82,0.51,n,1715783126014
"
26777",1.65,-148.56,-14.95,-0.57,-0.81,0.53,n,1715783126014
"
26789",-2.44,-184.33,-12.63,-0.56,-0.83,0.54,n,1715783126014
"
26801",-7.93,-242.92,-11.78,-0.62,-0.82,0.52,n,1715783126014
"
26813",-16.11,-293.70,-8.36,-0.45,-0.90,0.53,n,1715783126014
"
26825",-16.66,-338.87,-7.93,-0.34,-0.91,0.47,n,1715783126014
"
26837",-12.57,-374.45,-7.75,-0.27,-0.91,0.43,n,1715783126014
"
26849",-7.32,-422.36,-9.64,-0.09,-0.88,0.37,n,1715783126014
"
26861",-0.98,-450.93,-18.13,0.04,-0.86,0.39,n,1715783126015
"
26873",4.46,-465.45,-19.23,0.17,-0.82,0.37,n,1715783126015
"
26885",6.29,-475.71,-30.03,0.42,-0.82,0.50,n,1715783126015
"
26897",9.16,-468.20,-34.48,0.50,-0.82,0.51,n,1715783126015
"
26909",20.63,-428.83,-29.36,0.66,-0.74,0.48,n,1715783126015
"
26921",22.64,-362.12,-18.31,0.74,-0.77,0.55,n,1715783126015
"
26933",34.42,-290.34,-2.50,0.71,-0.78,0.60,n,1715783126015
"
26945",43.33,-212.34,14.89,0.68,-0.64,0.53,n,1715783126015
"
26957",29.30,-138,1715783126015
.73,27.47,0.65,-0.66,0.50,n,1715783126015
"
26969",18.43,-75.74,27.47,0.55,-0.69,0.57,n,1715783126015
"
26981",10.13,-38.02,24.23,0.39,-0.72,0.46,n,1715783126015
"
26993",3.60,-26.98,19.78,0.27,-0.75,0.53,n,1715783126015
"
27005",5.00,-22.03,14.95,0.29,-0.73,0.54,n,1715783126015
"
27017",1.28,-22.28,8.97,0.28,-0.74,0.55,n,1715783126015
27029,0.37,-23.56,6.53,0.29,-0.75,0.52,n,1715783126320
"
27043",0.61,-29.05,3.66,0.37,-0.76,0.51,n,1715783126320
"
27055",-0.18,-17.21,2.32,0.45,-0.76,0.49,n,1715783126320
"
27067",-0.98,5.68,3.48,0.48,-0.75,0.43,n,1715783126320
"
27079",-2.20,43.70,9.46,0.46,-0.74,0.40,n,1715783126320
"
27091",-3.11,108.58,16.17,0.36,-0.75,0.48,n,1715783126320
"
27103",-5.55,194.21,20.39,0.39,-0.72,0.46,n,1715783126320
"
27115",-11.17,270.26,3.60,0.44,-0.73,0.48,n,1715783126320
"
27127",-18.68,366.27,-2.14,0.41,-0.72,0.55,n,1715783126320
"
27139",-23.99,468.32,-0.18,0.40,-0.81,0.64,n,1715783126320
"
27151",-14.22,556.09,17.46,0.66,-0.85,0.82,n,1715783126320
"
27163",0.98,631.23,16.36,1.11,-0.95,0.72,n,1715783126320
"
27175",18.62,724.12,3.36,1.24,-0.97,0.51,n,1715783126320
"
27187",9.16,734.56,0.49,0.06,-1.28,0.35,n,1715783126321
"
27199",15.32,611.82,25.70,-0.82,-1.06,0.36,n,1715783126321
"
27211",-0.06,429.08,47.12,-1.22,-0.80,0.23,n,1715783126321
"
27223",-9.34,270.75,52.37,-1.16,-0.75,0.11,n,1715783126321
"
27235",-14.22,144.29,25.33,-0.91,-0.67,0.02,n,1715783126321
"
27247",-19.10,32.10,4.39,-0.76,-0.64,0.02,n,1715783126321
"
27259",-25.02,-54.81,1.04,-0.59,-0.74,0.14,n,1715783126321
"
27271",-2,1715783126321
0.81,-112.55,-5.98,-0.57,-0.76,0.30,n,1715783126321
"
27283",-16.97,-150.63,-12.94,-0.45,-0.78,0.46,n,1715783126321
"
27295",-16.42,-177.86,-13.18,-0.45,-0.79,0.57,n,1715783126321
"
27307",-18.62,-209.17,-12.02,-0.45,-0.83,0.65,n,1715783126321
"
27319",-19.84,-243.04,-12.08,-0.45,-0.89,0.74,n,1715783126321
"
27331",-19.04,-255.86,-10.86,-0.28,-0.92,0.80,n,1715783126321
27343,-19.96,-254.46,-6.77,-0.14,-0.92,0.81,n,1715783126425
"
27355",-20.32,-256.23,-2.62,-0.10,-0.90,0.80,n,1715783126425
"
27367",-19.47,-260.25,2.14,-0.11,-0.88,0.69,n,1715783126425
"
27379",-21.24,-302.67,1.59,-0.24,-0.84,0.60,n,1715783126425
"
27391",-20.69,-333.68,-2.32,-0.08,-0.85,0.55,n,1715783126425
"
27403",-13.49,-346.13,-4.76,0.17,-0.88,0.53,n,1715783126425
"
27415",-4.09,-342.59,-6.35,0.21,-0.87,0.52,n,1715783126425
27427,4.33,-347.90,-7.51,0.13,-0.81,0.48,n,1715783126470
"
27439",6.35,-351.68,-11.84,0.23,-0.84,0.54,n,1715783126470
"
27451",16.36,-349.73,-14.04,0.21,-0.79,0.50,n,1715783126470
"
27463",29.42,-338.32,-18.01,0.26,-0.76,0.52,n,1715783126470
"
27475",32.41,-321.53,-17.64,0.32,-0.69,0.45,n,1715783126470
27487,30.21,-300.29,-18.98,0.50,-0.76,0.49,n,1715783126516
"
27501",38.02,-247.92,-13.98,0.54,-0.69,0.47,n,1715783126516
"
27513",35.64,-219.12,-4.27,0.52,-0.72,0.44,n,1715783126516
"
27525",37.17,-189.45,1.22,0.47,-0.70,0.44,n,1715783126516
27537,32.23,-148.56,6.16,0.48,-0.59,0.41,n,1715783126563
"
27549",20.75,-117.43,23.93,0.52,-0.69,0.43,n,1715783126564
"
27561",19.71,-76.84,25.09,0.62,-0.63,0.43,n,1715783126564
"
27573",6.29,-24.23,19.35,0.46,-0.61,0.39,n,1715783126564
27585,-0.55,5.55,24.48,0.39,-0.63,0.35,n,1715783126613
"
27597",-7.57,23.62,25.15,0.40,-0.61,0.27,n,1715783126613
"
27609",-16.54,34.91,20.51,0.50,-0.69,0.30,n,1715783126613
"
27621",-18.62,55.85,14.59,0.68,-0.79,0.37,n,1715783126613
27633,-16.97,106.57,16.30,0.72,-0.89,0.49,n,1715783126657
"
27645",-10.07,185.91,25.02,0.63,-0.90,0.57,n,1715783126657
"
27657",-2.32,288.51,32.96,0.54,-0.82,0.61,n,1715783126657
"
27669",-1.16,383.48,27.34,0.60,-0.75,0.55,n,1715783126657
27681,-9.52,483.58,31.74,0.33,-0.72,0.54,n,1715783126935
"
27693",-14.53,552.86,44.07,0.34,-0.66,0.47,n,1715783126936
"
27705",-21.85,614.26,44.49,0.65,-0.73,0.41,n,1715783126936
"
27717",-12.39,656.01,35.71,0.51,-0.89,0.21,n,1715783126936
"
27729",12.63,662.48,28.14,0.19,-0.99,0.15,n,1715783126936
"
27741",32.59,574.89,14.59,-0.58,-1.05,0.43,n,1715783126936
"
27753",30.46,425.84,-9.03,-0.76,-1.04,0.71,n,1715783126936
"
27765",23.19,266.54,-19.17,-0.69,-1.01,0.75,n,1715783126936
"
27777",17.88,163.39,-21.97,-0.55,-0.98,0.72,n,1715783126936
"
27789",14.34,92.16,-16.97,-0.54,-0.89,0.57,n,1715783126936
"
27801",8.06,43.27,-14.16,-0.46,-0.89,0.46,n,1715783126936
"
27813",5.37,12.51,-15.69,-0.44,-0.84,0.43,n,1715783126936
"
27825",0.67,-10.56,-14.22,-0.45,-0.84,0.43,n,1715783126936
"
27837",-1.04,-31.37,-9.46,-0.50,-0.87,0.46,n,1715783126936
"
27849",-0.85,-53.83,-4.82,-0.58,-0.88,0.53,n,1715783126936
"
27861",-1.22,-84.96,-2.14,-0.64,-0.90,0.64,n,1715783126936
"
27873",-3.42,-126.95,-0.37,-0.65,-0.91,0.65,n,1715783126936
"
27885",-4.15,-181.03,2.14,-0.68,-0.93,0.62,n,1715783126936
"
27897",-8.79,-242.07,5.19,-0.65,-1.02,0.58,n,1715783126936
"
27909",-12.21,-307.56,5.49,"-0.56,",1715783126936
-1.08,0.51,n,1715783126936
"
27921",-8.36,-365.17,2.99,-0.41,-1.10,0.45,n,1715783126936
"
27933",-0.79,-416.32,0.31,-0.30,-1.03,0.45,n,1715783126936
"
27945",-1.16,-450.32,-2.08,-0.01,-0.95,0.47,n,1715783126936
27957,-7.63,-477.17,-3.23,0.11,-0.98,0.43,n,1715783127025
"
27969",3.54,-473.02,-7.81,0.30,-0.92,0.37,n,1715783127025
"
27981",15.69,-448.18,-0.67,0.47,-0.77,0.37,n,1715783127025
"
27993",19.10,-410.71,3.72,0.53,-0.64,0.35,n,1715783127025
28005,23.25,-362.85,7.39,0.39,-0.55,0.39,n,1715783127077
"
28017",21.97,-316.77,10.07,0.45,-0.51,0.37,n,1715783127077
"
28029",17.82,-261.17,10.25,0.41,-0.47,0.43,n,1715783127077
"
28041",10.80,-218.81,17.03,0.35,-0.55,0.43,n,1715783127077
"
28053",14.53,-176.70,21.91,0.35,-0.59,0.46,n,1715783127077
"
28065",14.59,-143.49,25.94,0.43,-0.57,0.47,n,1715783127077
"
28077",8.79,-117.55,26.37,0.26,-0.64,0.49,n,1715783127077
"
28089",15.87,-115.17,30.21,0.31,-0.65,0.44,n,1715783127077
28101,15.14,-112.37,25.15,0.36,-0.59,0.38,n,1715783127125
"
28113",11.54,-107.91,24.29,0.41,-0.60,0.35,n,1715783127125
"
28125",9.83,-98.08,21.24,0.51,-0.60,0.30,n,1715783127125
"
28137",10.44,-76.42,21.91,0.59,-0.60,0.26,n,1715783127125
28149,8.18,-44.49,16.91,0.67,-0.60,0.24,n,1715783127171
"
28161",2.93,-9.03,14.95,0.62,-0.67,0.25,n,1715783127171
"
28173",4.46,22.95,12.76,0.60,-0.69,0.28,n,1715783127171
"
28185",3.85,54.69,9.70,0.54,-0.71,0.34,n,1715783127171
28197,1.53,98.02,10.62,0.49,-0.74,0.43,n,1715783127251
"
28209",0.00,157.65,13.98,0.50,-0.73,0.56,n,1715783127251
"
28221",-6.96,247.62,16.48,0.63,-0.93,0.71,n,1715783127251
"
28233",4.58,388.92,2.56,0.80,-1.00,0.78,n,1715783127251
"
28245",6.65,572.51,4.76,0.91,-1.03,0.80,n,1715783127251
"
28257",12.27,707.89,30.58,0.65,-1.06,0.74,n,1715783127251
28269,25.39,806.15,35.22,0.77,-0.97,0.72,n,1715783127335
"
28281",37.54,844.30,14.28,0.97,-1.14,0.41,n,1715783127335
"
28293",43.82,818.85,2.75,0.17,-1.17,0.22,n,1715783127335
"
28305",30.82,669.56,30.58,-0.77,-0.93,0.35,n,1715783127335
"
28317",15.26,453.37,42.66,-1.45,-0.99,0.35,n,1715783127335
"
28329",12.76,237.30,30.52,-1.21,-0.90,0.29,n,1715783127335
"
28341",13.18,90.52,7.87,-0.91,-0.78,0.30,n,1715783127335
28353,7.63,-15.20,-4.52,-0.72,-0.77,0.29,n,1715783127549
"
28365",5.43,-87.71,-10.74,-0.53,-0.75,0.32,n,1715783127549
"
28377",2.32,-126.71,-12.70,-0.47,-0.73,0.34,n,1715783127549
"
28389",0.55,-142.27,-10.31,-0.43,-0.72,0.35,n,1715783127549
"
28401",-1.34,-154.17,-4.70,-0.46,-0.73,0.44,n,1715783127549
"
28413",-9.22,-176.51,1.28,-0.50,-0.75,0.55,n,1715783127549
"
28425",-17.88,-212.04,6.90,-0.52,-0.80,0.63,n,1715783127549
"
28437",-24.66,-254.76,11.84,-0.47,-0.86,0.69,n,1715783127549
"
28449",-23.07,-288.82,16.91,-0.46,-0.94,0.66,n,1715783127549
"
28461",-10.19,-315.92,15.69,-0.44,-0.91,0.65,n,1715783127549
"
28473",-1.40,-345.15,11.96,-0.28,-0.82,0.62,n,1715783127549
"
28485",1.71,-366.39,3.17,-0.15,-0.75,0.57,n,1715783127549
"
28497",1.89,-403.20,-5.37,-0.10,-0.78,0.46,n,1715783127549
"
28509",8.12,-430.79,-14.40,0.07,-0.70,0.43,n,1715783127549
"
28521",5.80,-459.17,-19.53,0.16,-0.73,0.43,n,1715783127549
"
28533",17.09,-469.24,-18.62,0.40,-0.67,0.42,n,1715783127549
"
28545",21.91,-438.90,-15.14,0.56,-0.68,0.46,n,1715783127549
"
28557",24.66,-390.38,-6.35,0.70,-0.74,0.60,n,1715783127549
28569,31.01,-327.70,1.28,0.66,-0.74,0.56,n,1715783127638
"
28581",37.17,-269.35,16.97,0.59,-0.75,0.58,n,1715783127638
"
28593",47.30,-220.52,24.66,0.57,-0.72,0.56,n,1715783127638
"
28605",44.86,-174.01,28.81,0.45,-0.66,0.56,n,1715783127638
"
28617",38.94,-147.89,29.60,0.44,-0.67,0.49,n,1715783127638
"
28629",30.09,-119.20,26.37,0.52,-0.64,0.46,n,1715783127638
"
28641",23.32,-86.55,29.11,0.53,-0.66,0.43,n,1715783127638
"
28653",19.23,-53.77,32.35,0.43,-0.66,0.40,n,1715783127638
28667,14.53,-31.07,36.13,0.39,-0.65,0.36,n,1715783127683
"
28679",7.63,-9.95,30.15,0.36,-0.63,0.33,n,1715783127683
"
28691",2.01,5.62,26.79,0.40,-0.61,0.34,n,1715783127683
28703,-7.20,18.01,26.37,0.36,-0.62,0.26,n,1715783127857
"
28715",-18.25,42.60,26.31,0.38,-0.62,0.29,n,1715783127857
"
28727",-22.89,96.92,28.32,0.50,-0.62,0.42,n,1715783127857
"
28739",-30.33,200.26,31.56,0.70,-0.71,0.56,n,1715783127857
"
28751",-34.73,335.39,26.00,0.88,-0.82,0.69,n,1715783127857
"
28763",-38.21,501.04,30.21,0.82,-0.90,0.71,n,1715783127857
"
28775",-27.40,631.23,53.96,0.68,-0.97,0.79,n,1715783127857
"
28787",-9.40,728.58,60.42,0.61,-1.02,0.79,n,1715783127857
"
28799",14.28,778.56,44.43,0.74,-1.00,0.73,n,1715783127858
"
28811",25.76,788.94,6.59,0.53,-1.04,0.48,n,1715783127858
"
28823",11.66,695.98,9.46,-0.57,-1.16,0.44,n,1715783127858
"
28835",7.93,522.16,41.99,-1.04,-1.07,0.45,n,1715783127858
"
28847",8.61,371.46,48.77,-1.03,-0.89,0.28,n,1715783127858
"
28859",12.02,262.33,46.88,-0.91,-0.78,0.13,n,1715783127858
"
28871",12.94,165.34,43.95,-0.96,-0.75,0.07,n,1715783127858
28885,9.52,17.33,41.38,-0.97,-0.76,0.12,n,1715783128165
"
28897",12.27,-62.68,31.74,-0.86,-0.72,0.15,n,1715783128165
"
28909",12.88,-111.45,26.18,-0.81,-0.72,0.21,n,1715783128165
"
28921",13.06,-149.66,26.18,-0.71,-0.75,0.30,n,1715783128165
"
28933",10.68,-173.77,28.08,-0.67,-0.76,0.35,n,1715783128165
"
28945",9.16,-211.55,32.78,-0.70,-0.71,0.42,n,1715783128166
"
28957",0.37,-259.64,26.49,-0.57,-0.74,0.53,n,1715783128166
"
28969",-2.20,-306.21,23.50,-0.49,-0.75,0.58,n,1715783128166
"
28981",-9.03,-352.72,18.01,-0.39,-0.78,0.55,n,1715783128166
"
28993",-7.39,-389.53,15.14,-0.27,-0.81,0.60,n,1715783128166
"
29005",-1.10,-417.54,11.60,-0.22,-0.80,0.62,n,1715783128166
"
29017",0.98,-448.24,2.38,-0.12,-0.79,0.54,n,1715783128166
"
29029",5.80,-462.46,-6.90,0.04,-0.77,0.63,n,1715783128166
"
29041",8.12,-454.83,-18.13,0.27,-0.73,0.67,n,1715783128166
"
29053",17.40,-443.12,-19.65,0.36,-0.62,0.65,n,1715783128166
"
29065",13.61,-422.30,-13.49,0.60,-0.65,0.65,n,1715783128166
"
29077",14.65,-387.33,-10.80,0.69,-0.66,0.63,n,1715783128166
"
29089",21.55,-331.79,-8.24,0.60,-0.72,0.66,n,1715783128166
"
29101",30.03,-276.06,2.50,0.57,-0.71,0.70,n,1715783128166
"
29113",32.17,-232.42,"10.93,",1715783128166
0.63,-0.67,0.67,n,1715783128166
"
29125",32.04,-183.53,13.24,0.64,-0.65,0.69,n,1715783128166
"
29137",27.65,-147.09,20.14,0.64,-0.68,0.69,n,1715783128166
"
29149",28.08,-111.27,19.17,0.53,-0.64,0.64,n,1715783128166
"
29161",27.77,-89.60,18.19,0.46,-0.64,0.58,n,1715783128166
"
29174",24.66,-70.74,21.36,0.42,-0.64,0.58,n,1715783128166
29186,25.39,-58.78,17.52,0.45,-0.62,0.53,n,1715783128209
"
29198",20.69,-44.92,11.35,0.41,-0.59,0.49,n,1715783128209
"
29210",18.92,-34.48,8.61,0.47,-0.60,0.46,n,1715783128209
"
29222",18.62,-18.37,1.89,0.56,-0.58,0.40,n,1715783128209
29234,13.49,3.78,-0.61,0.53,-0.58,0.35,n,1715783128257
"
29246",11.23,28.44,1.83,0.55,-0.54,0.29,n,1715783128257
"
29258",3.42,65.92,1.22,0.59,-0.58,0.35,n,1715783128257
"
29270",3.05,107.91,3.97,0.52,-0.56,0.36,n,1715783128257
29282,-2.69,162.66,12.63,0.37,-0.54,0.42,n,1715783128302
"
29294",-8.00,247.62,21.00,0.32,-0.58,0.52,n,1715783128302
"
29306",-8.61,331.79,13.98,0.34,-0.60,0.51,n,1715783128302
"
29318",-8.42,423.40,5.68,0.37,-0.64,0.57,n,1715783128302
29330,-9.64,498.96,-1.89,0.29,-0.68,0.65,n,1715783128353
"
29342",-7.81,530.09,-4.82,0.04,-0.84,0.81,n,1715783128353
"
29354",5.98,496.40,-20.26,-0.21,-0.88,1.04,n,1715783128353
"
29366",3.30,416.93,-51.82,-0.05,-0.73,0.98,n,1715783128353
29378,-10.44,330.69,-66.16,-0.37,-0.87,0.92,n,1715783128471
"
29390",-15.56,257.87,-51.57,-0.46,-1.04,0.90,n,1715783128471
"
29402",-11.29,191.96,-36.99,-0.59,-1.11,0.84,n,1715783128471
"
29414",4.21,119.93,-14.59,-0.78,-0.94,0.80,n,1715783128471
"
29426",4.64,48.95,-4.58,-0.81,-0.84,0.71,n,1715783128471
"
29438",2.44,-1.83,-3.23,-0.64,-0.84,0.67,n,1715783128471
"
29450",1.83,-26.92,1.65,-0.52,-0.78,0.67,n,1715783128471
"
29462",-0.37,-39.98,9.34,-0.49,-0.81,0.68,n,1715783128471
"
29474",0.49,-52.31,16.36,-0.45,-0.77,0.68,n,1715783128471
"
29486",-0.12,-71.04,22.71,-0.46,-0.77,0.67,n,1715783128471
29500,-1.22,-103.94,26.49,-0.52,-0.80,0.64,n,1715783128779
"
29512",-0.49,-156.01,27.83,-0.53,-0.77,0.63,n,1715783128779
"
29524",-4.09,-226.20,26.18,-0.53,-0.77,0.69,n,1715783128779
"
29536",-1.04,-280.70,17.40,-0.22,-0.82,0.74,n,1715783128779
"
29548",3.05,-323.12,12.76,-0.05,-0.77,0.82,n,1715783128779
"
29560",1.04,-349.43,7.08,0.15,-0.81,0.83,n,1715783128779
"
29572",4.82,-376.40,2.69,0.23,-0.78,0.78,n,1715783128779
"
29584",16.05,-381.23,4.15,0.42,-0.76,0.76,n,1715783128779
