timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25928",-14.34,709.11,77.27,1.05,-0.90,0.57,n,1715782853221
"
25940",-14.65,862.73,84.35,1.03,-1.07,0.38,n,1715782853221
"
25952",11.90,926.45,71.66,0.38,-1.01,-0.04,n,1715782853221
"
25964",51.64,831.48,25.09,-0.88,-0.72,-0.17,n,1715782853221
"
25976",19.04,576.05,-1.04,-1.55,-0.81,-0.07,n,1715782853221
"
25988",-8.30,273.99,21.73,-1.59,-1.14,-0.08,n,1715782853221
"
26000",2.56,58.53,29.85,-0.85,-1.07,0.07,n,1715782853221
"
26012",27.22,-51.15,22.09,-0.15,-0.83,0.35,n,1715782853221
"
26024",34.00,-85.63,0.31,0.08,-0.75,0.57,n,1715782853221
"
26036",19.04,-87.28,-0.98,0.03,-0.87,0.58,n,1715782853221
"
26048",10.99,-90.52,-2.99,0.10,-0.86,0.53,n,1715782853221
"
26060",8.54,-84.23,-8.18,0.06,-0.88,0.51,n,1715782853221
"
26072",6.23,-75.56,-8.48,-0.03,-0.87,0.53,n,1715782853221
"
26084",4.82,-80.51,-6.23,-0.09,-0.90,0.53,n,1715782853221
"
26096",1.83,-95.83,-1.95,-0.13,-0.97,0.52,n,1715782853221
26108,1.59,-113.83,-0.92,-0.16,-1.05,0.59,n,1715782853319
"
26120",2.99,-119.75,-2.50,-0.14,-1.05,0.58,n,1715782853319
"
26132",7.32,-131.23,-6.04,-0.15,-1.03,0.54,n,1715782853319
"
26144",10.31,-141.72,-9.03,-0.13,-1.01,0.47,n,1715782853319
26156,12.02,-173.46,-8.67,-0.14,-0.99,0.46,n,1715782853362
"
26168",14.04,-204.41,-7.51,-0.11,-0.95,0.41,n,1715782853362
"
26180",10.68,-255.19,-7.69,-0.18,-0.91,0.33,n,1715782853362
"
26192",6.41,-298.34,-9.64,-0.10,-0.91,0.32,n,1715782853362
"
26204",6.65,-326.23,-14.89,0.02,-0.89,0.31,n,1715782853362
"
26217",7.87,-336.18,-12.15,0.12,-0.85,0.37,n,1715782853363
"
26229",7.39,-378.48,-25.94,-0.00,-0.84,0.39,n,1715782853363
"
26241",4.88,-414.61,-42.36,0.07,-0.77,0.36,n,1715782853363
26253,8.67,-420.17,-45.53,0.23,-0.73,0.35,n,1715782853411
"
26265",12.51,-410.03,-39.86,0.47,-0.72,0.32,n,1715782853411
"
26277",17.46,-376.77,-26.98,0.55,-0.71,0.35,n,1715782853412
"
26289",25.33,-334.41,-18.68,0.54,-0.71,0.32,n,1715782853412
26301,27.95,-268.37,2.99,0.60,-0.64,0.35,n,1715782853455
"
26313",21.55,-186.16,10.07,0.83,-0.62,0.40,n,1715782853455
"
26325",8.06,-95.89,20.08,0.53,-0.67,0.46,n,1715782853455
"
26337",-1.34,-45.78,26.06,0.42,-0.74,0.44,n,1715782853455
26349,-7.26,-9.58,25.51,0.32,-0.71,0.26,n,1715782853513
"
26361",-20.26,12.33,23.32,0.24,-0.68,0.10,n,1715782853513
"
26373",-24.96,44.68,21.79,0.46,-0.73,0.16,n,1715782853514
"
26385",-29.54,103.82,22.89,0.59,-0.86,0.19,n,1715782853514
26397,-28.50,197.63,22.77,0.88,-1.03,0.56,n,1715782853833
"
26411",-21.61,345.52,21.91,0.95,-1.03,0.68,n,1715782853833
"
26423",-23.07,513.00,33.45,0.89,-1.05,0.68,n,1715782853833
"
26435",-17.15,625.24,59.94,0.67,-1.07,0.64,n,1715782853833
"
26447",-21.36,714.97,72.88,0.94,-1.03,0.58,n,1715782853833
"
26459",-17.09,748.35,70.86,0.74,-0.95,0.31,n,1715782853833
"
26471",-1.53,698.73,80.99,0.22,-0.84,-0.02,n,1715782853834
"
26483",-5.49,576.35,46.20,-0.78,-0.78,-0.03,n,1715782853834
"
26495",-16.42,397.46,32.29,-0.99,-1.08,0.16,n,1715782853834
"
26507",8.12,214.66,9.03,-0.88,-0.90,0.19,n,1715782853834
"
26519",11.54,84.17,-6.96,-0.54,-0.71,0.19,n,1715782853834
"
26531",7.69,22.28,-20.87,-0.21,-0.75,0.27,n,1715782853834
"
26543",2.50,-3.05,-20.57,-0.18,-0.81,0.34,n,1715782853834
"
26555",-2.87,-23.25,-17.70,-0.23,-0.86,0.43,n,1715782853834
"
26567",-5.19,-43.40,-15.26,-0.33,-0.90,0.49,n,1715782853834
"
26579",-3.48,-70.07,-12.39,-0.41,-0.89,0.48,n,1715782853834
"
26591",-2.01,-113.10,-9.95,-0.50,-0.94,0.48,n,1715782853834
"
26603",-0.55,-156.68,-4.33,-0.49,-0.98,0.47,n,1715782853834
"
26615",5.98,-202.09,-0.85,-0.40,-0.95,0.49,n,1715782853834
"
26627",6.23,-240.60,3.36,"-0.25,",1715782853834
-0.97,0.48,n,1715782853834
"
26639",11.05,-275.39,5.25,-0.30,-0.95,0.43,n,1715782853834
"
26651",16.11,-328.06,4.39,-0.30,-0.94,0.33,n,1715782853834
"
26663",27.65,-380.62,-14.40,-0.09,-0.85,0.31,n,1715782853834
"
26675",30.64,-428.96,-33.45,0.08,-0.80,0.32,n,1715782853834
"
26687",32.84,-480.10,-54.14,0.26,-0.80,0.38,n,1715782853834
"
26699",31.13,-506.90,-62.32,0.59,-0.75,0.31,n,1715782853834
"
26711",27.53,-486.27,-57.68,0.81,-0.78,0.44,n,1715782853834
26723,28.63,-427.49,-45.29,0.86,-0.80,0.41,n,1715782853923
"
26735",36.50,-349.37,-27.47,0.78,-0.80,0.34,n,1715782853923
"
26747",38.15,-278.50,-8.61,0.58,-0.74,0.36,n,1715782853923
"
26759",33.20,-213.93,10.93,0.56,-0.72,0.34,n,1715782853923
"
26771",26.25,-151.18,13.98,0.69,-0.75,0.32,n,1715782853923
"
26783",16.54,-99.91,10.01,0.52,-0.83,0.42,n,1715782853923
"
26795",15.81,-58.78,18.74,0.32,-0.85,0.46,n,1715782853923
26807,13.06,-39.67,21.18,0.13,-0.80,0.43,n,1715782853969
"
26821",7.45,-35.83,15.32,0.34,-0.80,0.38,n,1715782853969
"
26833",-0.06,-23.99,8.24,0.37,-0.81,0.36,n,1715782853969
"
26845",-1.34,-4.58,8.18,0.48,-0.80,0.34,n,1715782853969
26857,-6.53,31.86,9.52,0.58,-0.79,0.37,n,1715782854143
"
26869",-10.13,87.71,14.83,0.65,-0.78,0.36,n,1715782854143
"
26881",-22.71,172.36,21.79,0.59,-0.80,0.36,n,1715782854143
"
26893",-32.71,285.46,32.90,0.67,-0.83,0.36,n,1715782854143
"
26905",-43.27,425.90,35.52,0.72,-0.84,0.49,n,1715782854143
"
26917",-42.85,590.88,45.78,0.83,-1.01,0.78,n,1715782854143
"
26929",-30.70,758.73,85.02,1.26,-1.02,0.61,n,1715782854143
"
26941",-18.43,880.62,78.98,0.84,-1.06,0.21,n,1715782854143
"
26953",23.07,844.42,68.05,-0.67,-0.86,-0.11,n,1715782854143
"
26965",15.14,615.42,24.41,-2.20,-0.89,0.04,n,1715782854143
"
26977",-17.21,267.46,32.71,-2.30,-1.14,0.08,n,1715782854143
"
26989",-1.53,-40.65,9.52,-0.81,-0.91,0.16,n,1715782854143
"
27001",22.16,-169.19,-4.76,-0.01,-0.74,0.30,n,1715782854143
"
27013",29.79,-184.51,-19.10,0.35,-0.61,0.40,n,1715782854143
"
27025",12.15,-151.92,0.43,0.14,-0.73,0.44,n,1715782854143
27037,5.19,-154.17,-3.60,0.15,-0.77,0.49,n,1715782854186
"
27049",-1.34,-150.33,-2.81,0.14,-0.86,0.58,n,1715782854186
"
27061",4.27,-148.32,0.37,-0.02,-0.91,0.60,n,1715782854186
27073,8.18,-154.60,-1.16,0.02,-0.95,0.64,n,1715782854449
"
27085",12.82,-164.79,-7.14,-0.05,-0.96,0.62,n,1715782854449
"
27097",14.95,-178.96,-11.11,-0.05,-0.96,0.65,n,1715782854449
"
27109",13.49,-197.63,-7.51,0.02,-0.96,0.60,n,1715782854449
"
27121",13.31,-205.63,-6.90,0.11,-0.91,0.60,n,1715782854449
"
27133",8.91,-226.68,-9.52,0.14,-0.88,0.55,n,1715782854449
"
27145",10.44,-246.83,-16.17,0.26,-0.86,0.52,n,1715782854449
"
27157",9.16,-255.31,-14.22,0.36,-0.86,0.50,n,1715782854449
"
27169",4.52,-256.10,-10.80,0.46,-0.84,0.39,n,1715782854449
"
27181",7.20,-247.86,-9.46,0.33,-0.81,0.39,n,1715782854449
"
27193",9.16,-242.37,-8.48,0.31,-0.82,0.40,n,1715782854449
"
27205",13.06,-248.60,-11.35,0.27,-0.87,0.50,n,1715782854449
"
27217",16.97,-256.53,-15.87,0.23,-0.87,0.46,n,1715782854449
"
27229",27.34,-268.25,-17.03,0.35,-0.83,0.40,n,1715782854449
"
27241",32.17,-271.61,-18.43,0.43,-0.79,0.37,n,1715782854449
"
27253",29.85,-252.99,-16.11,0.65,-0.74,0.37,n,1715782854450
"
27265",21.42,-204.71,1.16,0.73,-0.71,0.35,n,1715782854450
"
27277",17.52,-147.09,13.31,0.69,-0.74,0.33,n,1715782854450
"
27289",12.76,-82.95,17.15,0.56,-0.68,0.32,n,1715782854450
"
27301",1.34,-31.56,21.06,"0.48,",1715782854450
-0.67,0.34,n,1715782854450
"
27313",-6.65,13.49,24.48,0.47,-0.72,0.31,n,1715782854450
"
27325",-10.68,60.06,26.73,0.47,-0.68,0.37,n,1715782854450
27337,-19.96,102.97,34.12,0.35,-0.68,0.26,n,1715782854540
"
27349",-28.69,159.79,43.95,0.32,-0.77,0.36,n,1715782854541
"
27361",-25.82,255.74,47.97,0.35,-0.87,0.46,n,1715782854541
"
27373",-24.78,364.07,47.24,0.69,-0.86,0.51,n,1715782854541
"
27385",-30.94,495.00,40.83,0.73,-0.83,0.43,n,1715782854541
"
27397",-46.26,592.90,64.15,0.47,-0.92,0.36,n,1715782854541
"
27409",-36.80,649.29,67.57,0.48,-1.01,0.38,n,1715782854541
27421,-9.83,660.71,51.03,0.38,-0.93,0.46,n,1715782854762
"
27435",12.08,617.07,16.66,0.47,-1.03,0.59,n,1715782854762
"
27447",12.76,520.63,-24.60,-0.30,-1.07,0.61,n,1715782854762
"
27459",-1.16,356.45,-17.76,-0.73,-0.96,0.58,n,1715782854762
"
27471",-9.52,198.36,-17.76,-0.68,-0.99,0.51,n,1715782854762
"
27483",-8.79,84.47,-31.07,-0.54,-0.87,0.35,n,1715782854763
"
27495",-8.12,16.36,-41.63,-0.29,-0.80,0.29,n,1715782854763
"
27507",-4.70,-16.66,-40.65,-0.19,-0.83,0.28,n,1715782854763
"
27519",-4.82,-34.12,-30.94,-0.22,-0.83,0.30,n,1715782854763
"
27531",-4.52,-42.30,-19.84,-0.24,-0.85,0.34,n,1715782854763
"
27543",-3.78,-45.72,-11.29,-0.33,-0.89,0.46,n,1715782854763
"
27555",-2.26,-48.22,-4.64,-0.35,-0.95,0.56,n,1715782854763
"
27567",1.22,-48.89,4.94,-0.43,-0.99,0.64,n,1715782854763
"
27579",6.47,-63.54,8.61,-0.52,-0.96,0.59,n,1715782854763
"
27591",11.11,-90.03,8.30,-0.43,-0.95,0.53,n,1715782854763
"
27603",15.08,-126.53,5.68,-0.41,-0.89,0.47,n,1715782854763
"
27615",16.05,-173.89,4.82,-0.39,-0.90,0.46,n,1715782854763
"
27627",20.02,-220.15,2.81,-0.29,-0.93,0.46,n,1715782854763
"
27639",29.36,-276.18,-2.38,-0.26,-0.88,0.41,n,1715782854763
27651,28.08,-326.29,-12.94,-0.06,-0.86,0.46,n,1715782855065
"
27663",26.55,-358.15,-18.31,0.19,-0.89,0.45,n,1715782855065
"
27675",26.43,-369.93,-18.80,0.33,-0.85,0.42,n,1715782855065
"
27687",24.84,-360.96,-16.78,0.39,-0.82,0.39,n,1715782855065
"
27699",19.90,-362.49,-19.10,0.37,-0.80,0.45,n,1715782855065
"
27711",19.78,-362.12,-22.83,0.34,-0.79,0.42,n,1715782855065
"
27723",18.13,-361.69,-30.21,0.47,-0.78,0.45,n,1715782855065
"
27735",15.69,-346.37,-32.71,0.57,-0.75,0.43,n,1715782855065
"
27747",15.56,-323.61,-23.32,0.70,-0.79,0.38,n,1715782855065
"
27759",24.05,-289.98,-14.53,0.68,-0.75,0.35,n,1715782855065
"
27771",24.17,-248.23,-1.59,0.61,-0.74,0.37,n,1715782855066
"
27783",21.85,-201.66,4.64,0.59,-0.73,0.38,n,1715782855066
"
27795",17.33,-142.58,9.77,0.52,-0.73,0.40,n,1715782855066
"
27807",10.62,-97.17,20.57,0.48,-0.84,0.43,n,1715782855066
"
27819",9.58,-52.80,19.59,0.43,-0.78,0.37,n,1715782855066
"
27831",1.16,-16.60,16.66,0.43,-0.76,0.34,n,1715782855066
"
27843",-6.71,15.99,13.18,0.42,-0.74,0.32,n,1715782855066
"
27855",-12.88,52.06,21.73,0.33,-0.70,0.35,n,1715782855066
"
27867",-17.88,105.22,27.22,0.46,-0.74,0.42,n,1715782855066
"
27879",-23.62,194.52,31.98,"0.49,",1715782855066
-0.74,0.39,n,1715782855066
"
27891",-40.89,311.52,42.60,0.64,-0.84,0.45,n,1715782855066
"
27903",-48.83,479.06,44.07,0.77,-0.95,0.54,n,1715782855066
"
27915",-39.31,639.16,75.13,0.93,-1.11,0.74,n,1715782855066
"
27927",-15.14,771.79,100.16,0.99,-0.94,0.65,n,1715782855066
"
27939",-15.69,854.31,89.90,0.98,-0.87,0.47,n,1715782855066
27951,-3.85,830.69,50.48,0.43,-1.05,0.13,n,1715782855377
"
27963",-11.47,671.45,19.53,-0.89,-0.83,0.07,n,1715782855377
"
27975",-30.09,427.73,38.51,-1.23,-0.92,0.10,n,1715782855377
"
27987",-20.57,220.64,42.30,-1.39,-0.82,-0.06,n,1715782855378
"
27999",-6.84,33.94,21.55,-1.05,-0.68,-0.11,n,1715782855378
"
28011",0.24,-96.37,-7.45,-0.51,-0.77,0.06,n,1715782855378
"
28023",11.23,-171.39,-17.40,-0.21,-0.80,0.32,n,1715782855378
"
28035",17.64,-203.92,-17.40,-0.07,-0.80,0.55,n,1715782855378
"
28047",20.39,-224.79,-19.84,-0.04,-0.82,0.69,n,1715782855378
"
28059",17.03,-223.08,-18.86,-0.05,-0.93,0.77,n,1715782855378
"
28071",21.06,-204.16,-14.53,-0.03,-0.92,0.73,n,1715782855378
"
28083",23.13,-180.18,-14.28,0.03,-0.89,0.69,n,1715782855378
"
28095",24.96,-162.17,-13.98,0.05,-0.86,0.59,n,1715782855378
"
28107",24.84,-154.48,-9.28,0.04,-0.85,0.53,n,1715782855378
"
28119",22.83,-163.51,-5.13,0.02,-0.91,0.55,n,1715782855378
"
28131",22.09,-182.92,-5.00,-0.01,-0.91,0.58,n,1715782855378
"
28143",18.19,-213.01,-8.24,-0.10,-0.90,0.59,n,1715782855378
"
28155",14.89,-239.99,-11.84,0.05,-0.92,0.57,n,1715782855378
"
28167",11.84,-256.77,-11.90,0.10,-0.99,0.47,n,1715782855378
"
28179",13.92,-267,1715782855378
.88,-10.80,0.18,-0.96,0.40,n,1715782855378
"
28191",15.08,-277.83,-11.17,0.16,-0.87,0.36,n,1715782855378
"
28203",8.30,-290.83,-10.56,0.11,-0.88,0.48,n,1715782855378
"
28215",12.76,-308.35,-16.54,0.35,-0.88,0.45,n,1715782855378
"
28227",15.26,-306.64,-19.78,0.44,-0.84,0.47,n,1715782855378
"
28239",14.28,-291.56,-17.88,0.61,-0.85,0.49,n,1715782855378
"
28251",12.02,-277.16,-10.68,0.64,-0.87,0.50,n,1715782855378
28263,20.45,-251.46,-4.21,0.56,-0.82,0.44,n,1715782855458
"
28275",23.56,-219.24,0.79,0.49,-0.75,0.37,n,1715782855458
"
28287",17.03,-194.89,12.02,0.53,-0.75,0.40,n,1715782855458
"
28299",10.25,-157.04,15.81,0.52,-0.73,0.37,n,1715782855458
"
28311",2.75,-118.41,26.37,0.44,-0.71,0.30,n,1715782855458
"
28323",-3.54,-91.25,28.56,0.40,-0.75,0.32,n,1715782855458
"
28335",-8.06,-56.27,15.69,0.50,-0.70,0.23,n,1715782855460
28347,-16.42,-15.38,16.42,0.41,-0.72,0.32,n,1715782855676
"
28359",-21.12,22.83,12.63,0.41,-0.69,0.28,n,1715782855677
"
28371",-25.09,59.39,14.47,0.46,-0.74,0.32,n,1715782855677
"
28383",-22.89,122.38,12.88,0.55,-0.70,0.38,n,1715782855677
"
28395",-30.15,209.41,15.56,0.52,-0.68,0.39,n,1715782855677
"
28407",-37.17,308.11,15.14,0.52,-0.69,0.37,n,1715782855677
"
28419",-49.87,427.00,16.85,0.61,-0.77,0.38,n,1715782855677
"
28431",-47.36,522.52,36.50,0.70,-0.88,0.43,n,1715782855677
"
28443",-29.48,616.21,55.11,0.90,-0.97,0.47,n,1715782855677
"
28455",-10.07,670.47,51.21,0.58,-0.89,0.43,n,1715782855677
"
28467",-1.71,660.58,33.20,0.23,-0.94,0.51,n,1715782855677
"
28479",-1.28,573.55,10.25,-0.32,-1.20,0.58,n,1715782855677
"
28491",10.74,427.55,4.70,-0.77,-1.26,0.58,n,1715782855677
"
28503",26.18,261.96,7.81,-0.73,-0.99,0.43,n,1715782855677
"
28515",28.44,132.57,-1.83,-0.65,-0.93,0.31,n,1715782855677
"
28527",34.97,37.96,-3.66,-0.52,-0.76,0.22,n,1715782855677
"
28539",32.47,-28.20,-9.34,-0.43,-0.78,0.25,n,1715782855677
"
28551",29.11,-88.26,-12.57,-0.41,-0.77,0.37,n,1715782855677
28563,22.34,-127.26,-18.37,-0.29,-0.86,0.36,n,1715782855985
"
28575",18.55,-162.11,-13.98,-0.34,-0.87,0.41,n,1715782855986
"
28587",15.75,-202.88,-8.79,-0.41,-0.93,0.47,n,1715782855986
"
28599",18.01,-234.74,-13.18,-0.26,-0.97,0.56,n,1715782855986
"
28611",20.39,-264.65,-15.99,-0.19,-0.98,0.66,n,1715782855986
"
28623",18.80,-298.65,-17.64,-0.05,-0.94,0.66,n,1715782855986
"
28635",15.63,-314.94,-18.07,0.12,-0.93,0.65,n,1715782855986
"
28647",13.73,-325.87,-19.84,0.25,-0.92,0.64,n,1715782855986
"
28659",15.08,-319.40,-17.94,0.41,-0.92,0.52,n,1715782855986
"
28671",16.05,-315.73,-10.86,0.45,-0.85,0.50,n,1715782855986
"
28683",14.53,-302.00,-5.19,0.49,-0.83,0.47,n,1715782855986
"
28695",18.86,-285.28,-0.12,0.60,-0.79,0.47,n,1715782855986
"
28707",22.34,-258.30,8.36,0.68,-0.74,0.50,n,1715782855986
"
28719",25.57,-227.97,8.61,0.53,-0.74,0.48,n,1715782855986
"
28731",30.70,-205.69,8.79,0.35,-0.73,0.51,n,1715782855986
"
28743",30.40,-206.73,5.62,0.31,-0.74,0.47,n,1715782855986
"
28755",29.48,-203.92,5.68,0.28,-0.66,0.39,n,1715782855986
"
28767",24.60,-199.10,15.99,0.44,-0.68,0.41,n,1715782855986
"
28779",21.36,-165.28,15.81,0.58,-0.63,0.42,n,1715782855986
"
28791",9.09,-120.85,26.0,1715782855986
6,0.58,-0.62,0.35,n,1715782855987
"
28803",-0.61,-71.90,19.04,0.62,-0.64,0.34,n,1715782855987
"
28815",-7.63,-23.07,20.20,0.50,-0.63,0.34,n,1715782855987
"
28827",-13.18,11.72,20.02,0.45,-0.66,0.30,n,1715782855987
"
28839",-19.84,35.28,19.10,0.37,-0.65,0.26,n,1715782855987
"
28851",-23.80,53.53,24.23,0.39,-0.68,0.32,n,1715782855987
"
28863",-30.09,83.80,25.57,0.40,-0.68,0.30,n,1715782855987
28875,-34.36,142.09,26.43,0.50,-0.74,0.35,n,1715782856295
"
28887",-39.06,229.49,20.08,0.65,-0.79,0.41,n,1715782856295
"
28899",-38.27,349.55,19.65,0.85,-0.78,0.43,n,1715782856295
"
28911",-38.39,463.68,27.40,0.76,-0.89,0.48,n,1715782856295
"
28923",-28.20,536.19,49.13,0.49,-0.97,0.51,n,1715782856295
"
28935",-13.61,553.65,42.60,0.28,-0.94,0.61,n,1715782856295
"
28947",-6.59,528.56,22.46,0.24,-0.89,0.63,n,1715782856295
"
28959",-5.13,470.83,8.36,0.12,-1.07,0.66,n,1715782856295
"
28971",1.83,379.88,1.04,-0.36,-1.19,0.73,n,1715782856295
"
28983",10.74,254.58,3.85,-0.70,-1.10,0.72,n,1715782856295
"
28995",17.03,141.85,5.00,-0.62,-1.04,0.64,n,1715782856295
"
29007",25.21,56.95,-5.62,-0.50,-0.98,0.56,n,1715782856295
"
29019",28.20,0.37,-10.44,-0.36,-0.88,0.51,n,1715782856295
"
29031",26.49,-39.49,-10.31,-0.29,-0.89,0.50,n,1715782856295
"
29043",26.79,-73.36,-10.38,-0.29,-0.90,0.48,n,1715782856295
"
29055",30.21,-103.64,-10.68,-0.29,-0.87,0.47,n,1715782856295
"
29067",28.69,-133.18,-10.44,-0.27,-0.80,0.36,n,1715782856295
"
29079",29.30,-163.94,-9.77,-0.20,-0.78,0.33,n,1715782856295
"
29091",26.55,-188.35,-8.36,-0.13,-0.76,0.37,n,1715782856295
"
29103",21.73,-205.87,-7.57,"-0.01,",1715782856295
-0.76,0.45,n,1715782856296
"
29115",14.47,-226.68,-4.82,0.05,-0.82,0.53,n,1715782856296
"
29127",10.07,-240.91,-1.28,0.15,-0.84,0.63,n,1715782856296
"
29139",6.96,-241.58,3.91,0.26,-0.90,0.68,n,1715782856296
"
29151",2.69,-234.25,6.53,0.29,-0.94,0.70,n,1715782856296
"
29163",6.04,-221.37,6.65,0.36,-0.88,0.62,n,1715782856296
"
29175",9.40,-211.36,8.61,0.39,-0.85,0.62,n,1715782856296
29187,10.07,-208.07,15.38,0.34,-0.82,0.58,n,1715782856600
"
29199",11.41,-207.40,14.77,0.39,-0.84,0.59,n,1715782856601
"
29211",18.25,-205.87,10.86,0.37,-0.85,0.53,n,1715782856601
"
29223",21.36,-192.69,9.83,0.37,-0.82,0.56,n,1715782856601
"
29235",24.35,-175.17,11.41,0.50,-0.80,0.59,n,1715782856601
"
29247",24.54,-154.97,10.62,0.46,-0.68,0.53,n,1715782856601
"
29259",17.46,-138.79,8.36,0.45,-0.66,0.49,n,1715782856601
"
29271",12.70,-135.38,9.46,0.39,-0.67,0.49,n,1715782856601
"
29283",10.80,-121.70,10.19,0.55,-0.66,0.42,n,1715782856601
"
29295",4.70,-102.66,6.41,0.49,-0.64,0.39,n,1715782856601
"
29307",1.83,-91.92,8.54,0.46,-0.68,0.40,n,1715782856601
"
29319",3.60,-87.04,9.95,0.37,-0.68,0.39,n,1715782856601
"
29331",2.38,-75.01,5.80,0.52,-0.65,0.39,n,1715782856601
"
29343",-1.04,-53.71,2.99,0.52,-0.67,0.42,n,1715782856601
"
29355",-3.91,-33.87,4.03,0.52,-0.71,0.47,n,1715782856601
"
29367",-9.16,-15.50,1.53,0.45,-0.69,0.36,n,1715782856601
"
29379",-13.98,-0.79,0.12,0.48,-0.70,0.34,n,1715782856601
"
29391",-15.26,23.74,3.85,0.56,-0.71,0.39,n,1715782856601
"
29403",-18.92,65.55,8.73,0.59,-0.73,0.40,n,1715782856601
"
29415",-27.28,119.93,10.86,0.50,-0.76,0.35,n,1715782856601
"
29427",-29,1715782856601
.11,187.81,18.07,0.38,-0.80,0.43,n,1715782856601
"
29439",-28.99,253.85,9.83,0.55,-0.79,0.52,n,1715782856601
"
29451",-31.31,330.02,2.14,0.70,-0.85,0.59,n,1715782856601
"
29463",-38.39,396.12,14.65,0.59,-0.95,0.62,n,1715782856601
"
29475",-39.49,448.43,42.18,0.27,-0.99,0.55,n,1715782856601
29487,-34.67,479.25,37.23,0.24,-1.11,0.63,n,1715782856646
"
29499",-16.17,445.43,31.68,-0.15,-0.95,0.45,n,1715782856646
"
29511",-7.57,369.75,26.73,-0.16,-0.82,0.55,n,1715782856646
"
29523",-11.17,287.35,14.53,-0.17,-0.82,0.43,n,1715782856646
29535,-12.57,215.70,11.60,-0.50,-0.89,0.48,n,1715782856693
"
29547",-6.90,118.35,2.87,-0.43,-0.81,0.48,n,1715782856693
"
29559",-9.22,52.06,-13.12,-0.22,-0.77,0.46,n,1715782856693
"
29571",-11.17,19.65,-18.13,-0.11,-0.83,0.46,n,1715782856693
29583,-9.52,0.73,-12.39,-0.14,-0.86,0.48,n,1715782856907
"
29596",-8.67,-23.01,-6.41,-0.15,-0.84,0.49,n,1715782856907
"
29608",-11.11,-48.83,-0.79,-0.16,-0.88,0.53,n,1715782856907
"
29620",-12.63,-78.74,-1.89,-0.19,-0.90,0.58,n,1715782856907
"
29632",-6.65,-115.36,4.76,-0.21,-0.94,0.62,n,1715782856907
"
29644",-1.40,-137.76,3.97,-0.23,-0.92,0.61,n,1715782856907
"
29656",3.54,-154.54,-1.59,-0.08,-0.89,0.62,n,1715782856907
"
29668",5.68,-177.31,-2.69,-0.04,-0.90,0.61,n,1715782856907
"
29680",7.87,-201.90,-0.92,-0.01,-0.90,0.62,n,1715782856907
"
29692",11.54,-215.27,-0.92,0.08,-0.88,0.62,n,1715782856907
"
29704",10.80,-230.77,-3.30,0.17,-0.81,0.60,n,1715782856908
"
29716",7.39,-248.90,-4.15,0.27,-0.83,0.58,n,1715782856908
"
29728",2.87,-267.03,-3.60,0.33,-0.84,0.49,n,1715782856908
"
29740",4.15,-269.47,-0.06,0.44,-0.79,0.52,n,1715782856908
"
29752",7.69,-255.00,-1.34,0.53,-0.80,0.51,n,1715782856908
"
29764",5.80,-231.57,6.41,0.55,-0.80,0.50,n,1715782856908
"
29776",10.01,-215.45,10.80,0.37,-0.75,0.47,n,1715782856908
"
29788",15.44,-208.13,13.43,0.33,-0.76,0.48,n,1715782856908
29801,17.09,-208.13,13.79,0.32,-0.77,0.40,n,1715782856995
"
29813",20.39,-205.14,16.11,0.38,-0.74,0.37,n,1715782856995
"
29825",15.63,-196.29,17.46,0.48,-0.75,0.38,n,1715782856995
"
29837",13.92,-176.27,22.58,0.41,-0.75,0.41,n,1715782856995
"
29849",15.44,-157.96,22.46,0.51,-0.78,0.41,n,1715782856995
"
29861",10.38,-127.93,27.10,0.51,-0.75,0.37,n,1715782856995
"
29873",2.99,-91.55,26.31,0.57,-0.79,0.40,n,1715782856995
29885,-3.23,-47.42,22.64,0.52,-0.74,0.33,n,1715782857040
"
29897",-13.49,-17.40,21.36,0.40,-0.78,0.32,n,1715782857040
"
29909",-15.87,-0.31,20.69,0.40,-0.76,0.27,n,1715782857040
"
29921",-21.36,15.32,16.91,0.34,-0.77,0.26,n,1715782857040
29933,-21.73,28.50,11.90,0.41,-0.80,0.31,n,1715782857097
"
29945",-25.70,49.01,10.13,0.38,-0.83,0.29,n,1715782857098
"
29957",-26.37,80.20,8.00,0.44,-0.88,0.42,n,1715782857098
"
29969",-21.79,125.37,1.71,0.52,-0.84,0.45,n,1715782857098
29981,-27.34,198.85,1.89,0.62,-0.85,0.46,n,1715782857150
"
29995",-31.49,299.74,-0.67,0.73,-0.91,0.53,n,1715782857150
"
30007",-27.77,407.41,1.28,0.72,-1.09,0.53,n,1715782857150
"
30019",-3.30,479.13,20.20,0.67,-0.97,0.62,n,1715782857150
"
30031",0.61,506.10,24.96,0.52,-0.87,0.57,n,1715782857150
30043,-3.17,493.04,14.04,0.33,-0.89,0.49,n,1715782857199
"
30055",0.12,437.13,5.43,0.02,-0.99,0.57,n,1715782857199
"
30067",7.63,355.83,-4.82,-0.20,-0.97,0.52,n,1715782857199
"
30079",9.40,263.67,-9.22,-0.35,-0.92,0.45,n,1715782857199
30091,10.44,178.65,-13.67,-0.33,-0.87,0.45,n,1715782857522
"
30103",9.77,109.99,-19.04,-0.25,-0.84,0.42,n,1715782857522
"
30115",5.68,51.88,-18.86,-0.22,-0.82,0.41,n,1715782857522
"
30127",0.31,3.54,-16.66,-0.23,-0.86,0.45,n,1715782857522
