timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29704",1.53,144.59,9.77,0.36,-0.63,0.94,n,1715782377060
"
29716",-9.89,187.99,-3.48,0.22,-0.41,0.90,n,1715782377060
"
29728",-42.36,243.65,-22.71,0.48,-0.46,0.85,n,1715782377060
"
29740",-60.73,344.24,-42.72,0.64,-0.59,0.78,n,1715782377060
"
29752",-68.18,456.85,-24.48,0.55,-0.64,0.60,n,1715782377060
"
29764",-60.24,515.01,-8.97,0.27,-0.75,0.56,n,1715782377060
"
29776",-25.02,506.29,-6.29,0.09,-0.59,0.70,n,1715782377060
"
29788",-13.55,460.02,-47.30,0.09,-0.59,0.71,n,1715782377060
29800,-29.72,381.59,-32.59,-0.22,-1.08,0.79,n,1715782377105
"
29812",-0.67,297.85,-19.17,-0.22,-0.89,0.83,n,1715782377105
"
29824",-1.10,267.88,-6.47,-0.22,-0.54,0.82,n,1715782377105
"
29836",-15.01,249.33,-4.70,-0.20,-0.70,0.87,n,1715782377105
29848,-14.95,216.55,-0.18,-0.32,-0.76,0.87,n,1715782377150
"
29860",-12.88,168.40,9.64,-0.48,-0.72,0.77,n,1715782377151
"
29872",-7.20,111.02,10.62,-0.58,-0.73,0.72,n,1715782377151
"
29884",-1.71,60.06,9.52,-0.51,-0.62,0.68,n,1715782377151
29896,-6.10,22.52,15.93,-0.50,-0.73,0.71,n,1715782377199
"
29908",0.61,-10.62,17.82,-0.42,-0.68,0.75,n,1715782377199
"
29920",-4.03,-39.86,19.53,-0.63,-0.66,0.78,n,1715782377199
"
29932",-8.85,-93.32,17.82,-0.62,-0.80,0.82,n,1715782377199
29944,-1.10,-158.87,25.33,-0.61,-0.80,0.86,n,1715782377250
"
29956",1.04,-216.92,31.49,-0.53,-0.83,0.81,n,1715782377250
"
29968",12.33,-262.63,35.46,-0.45,-0.83,0.74,n,1715782377250
"
29980",25.33,-305.05,34.18,-0.37,-0.76,0.64,n,1715782377250
29992,37.84,-346.31,23.13,-0.30,-0.70,0.58,n,1715782377367
"
30004",46.57,-370.18,10.07,-0.12,-0.62,0.58,n,1715782377367
"
30016",49.32,-395.32,-0.61,0.08,-0.53,0.61,n,1715782377367
"
30028",41.50,-415.71,-8.18,0.24,-0.48,0.62,n,1715782377367
"
30040",29.36,-420.10,-5.07,0.43,-0.49,0.65,n,1715782377367
"
30052",17.94,-395.26,-7.26,0.55,-0.53,0.61,n,1715782377368
"
30064",18.98,-363.28,-1.34,0.64,-0.53,0.60,n,1715782377368
"
30076",18.07,-313.35,2.87,0.69,-0.55,0.59,n,1715782377368
"
30088",21.00,-259.89,8.48,0.69,-0.54,0.56,n,1715782377368
"
30100",21.91,-201.17,11.84,0.68,-0.47,0.54,n,1715782377368
30114,16.54,-142.94,20.63,0.65,-0.42,0.52,n,1715782377413
"
30126",6.35,-88.93,22.46,0.55,-0.45,0.57,n,1715782377413
"
30138",-1.83,-54.69,16.91,0.53,-0.45,0.45,n,1715782377414
30150,-8.91,-27.71,16.36,0.59,-0.48,0.51,n,1715782377459
"
30162",-10.31,2.69,20.08,0.53,-0.51,0.54,n,1715782377459
"
30174",-10.44,24.41,19.53,0.43,-0.53,0.67,n,1715782377459
"
30186",-16.11,40.71,25.09,0.42,-0.50,0.64,n,1715782377459
30198,-23.07,59.33,12.63,0.51,-0.49,0.75,n,1715782377506
"
30210",-29.48,97.53,7.08,0.62,-0.54,0.80,n,1715782377506
"
30222",-37.41,161.07,0.31,0.75,-0.56,0.74,n,1715782377506
"
30234",-44.43,245.24,-8.97,0.71,-0.63,0.68,n,1715782377506
30246,-44.37,355.41,-14.04,0.72,-0.65,0.74,n,1715782377557
"
30258",-38.21,432.50,-6.71,0.58,-0.68,0.75,n,1715782377557
"
30270",-29.85,478.33,4.27,0.17,-0.64,0.74,n,1715782377557
"
30282",-29.91,462.65,5.13,-0.16,-0.63,0.76,n,1715782377557
30294,-29.97,407.35,-7.14,-0.32,-0.72,0.81,n,1715782377600
"
30306",-19.53,341.86,-19.29,-0.22,-0.79,0.82,n,1715782377600
"
30318",-0.31,306.70,-31.68,0.03,-0.72,0.83,n,1715782377600
"
30330",1.65,284.42,-43.82,-0.17,-0.68,0.75,n,1715782377600
30342,-2.99,236.02,-40.10,-0.48,-0.77,0.75,n,1715782377661
"
30354",-1.59,148.86,-38.88,-0.53,-0.78,0.75,n,1715782377661
"
30366",0.06,75.13,-26.31,-0.42,-0.77,0.77,n,1715782377661
"
30378",-1.10,25.21,-18.07,-0.43,-0.77,0.80,n,1715782377661
"
30390",0.37,-18.55,-13.49,-0.42,-0.74,0.86,n,1715782377661
30402,-2.56,-47.61,-7.26,-0.32,-0.77,0.91,n,1715782377710
"
30414",-6.41,-66.96,-0.24,-0.31,-0.81,0.94,n,1715782377710
"
30426",-10.44,-90.39,11.90,-0.35,-0.84,0.97,n,1715782377711
"
30438",-7.69,-110.90,22.71,-0.37,-0.88,0.98,n,1715782377711
30450,-4.58,-139.77,26.55,-0.35,-0.89,0.96,n,1715782377762
"
30462",3.91,-175.42,32.47,-0.32,-0.88,0.94,n,1715782377762
"
30474",15.87,-210.63,34.18,-0.25,-0.88,0.88,n,1715782377762
"
30486",33.45,-230.65,27.16,-0.16,-0.83,0.84,n,1715782377762
30498,47.00,-234.07,22.83,-0.04,-0.75,0.81,n,1715782378009
"
30510",53.16,-238.65,19.84,-0.02,-0.63,0.78,n,1715782378009
"
30522",52.49,-256.59,15.63,0.03,-0.54,0.74,n,1715782378009
"
30534",44.19,-265.08,13.79,0.21,-0.53,0.71,n,1715782378009
"
30546",39.73,-269.96,15.01,0.30,-0.56,0.62,n,1715782378009
"
30558",42.48,-270.45,15.63,0.28,-0.52,0.54,n,1715782378009
"
30570",46.88,-272.22,11.90,0.31,-0.45,0.52,n,1715782378009
"
30582",41.26,-256.35,12.82,0.37,-0.40,0.50,n,1715782378009
"
30594",31.13,-224.79,13.00,0.55,-0.37,0.52,n,1715782378009
"
30606",20.81,-184.14,9.89,0.59,-0.37,0.54,n,1715782378009
"
30618",11.78,-150.94,11.11,0.53,-0.37,0.54,n,1715782378009
"
30630",3.66,-127.08,13.98,0.43,-0.38,0.51,n,1715782378009
"
30642",-2.69,-104.61,17.09,0.43,-0.37,0.49,n,1715782378009
"
30654",-8.85,-82.64,22.83,0.45,-0.38,0.45,n,1715782378009
"
30666",-11.84,-55.79,23.56,0.48,-0.37,0.50,n,1715782378009
"
30678",-18.25,-17.40,26.06,0.50,-0.48,0.71,n,1715782378009
"
30690",-30.21,17.33,38.02,0.38,-0.56,0.57,n,1715782378009
"
30702",-29.11,47.49,17.70,0.61,-0.47,0.64,n,1715782378009
"
30714",-35.10,120.24,13.92,0.73,-0.56,0.69,n,1715782378009
"
30726",-41.75,208.50,5.13,0.68,-0.6,1715782378009
1,0.66,n,1715782378009
30738,-33.94,297.85,-4.21,0.41,-0.67,0.74,n,1715782378070
"
30750",-29.11,356.45,-2.20,0.28,-0.66,0.80,n,1715782378070
"
30762",-30.27,377.93,3.97,0.17,-0.61,0.90,n,1715782378070
"
30774",-40.77,368.84,2.50,0.06,-0.65,0.92,n,1715782378070
"
30786",-47.42,325.62,-0.79,-0.27,-0.79,0.98,n,1715782378070
"
30798",-28.93,245.48,-10.07,-0.32,-0.88,1.03,n,1715782378070
30810,-6.65,188.78,-20.81,-0.03,-0.80,1.07,n,1715782378118
"
30822",13.61,143.74,-42.05,-0.14,-0.69,0.96,n,1715782378118
"
30834",2.44,93.69,-36.25,-0.26,-0.73,0.85,n,1715782378119
"
30846",-1.95,39.12,-27.71,-0.11,-0.69,0.77,n,1715782378119
30858,-0.73,15.75,-19.04,-0.02,-0.63,0.74,n,1715782378173
"
30870",-3.42,3.42,-18.80,-0.01,-0.66,0.75,n,1715782378173
"
30882",-5.31,-10.01,-12.15,-0.00,-0.69,0.77,n,1715782378173
"
30894",-4.76,-23.74,-0.92,-0.06,-0.70,0.83,n,1715782378173
30906,-1.65,-36.74,4.46,-0.12,-0.74,0.88,n,1715782378289
"
30920",1.89,-77.09,10.01,-0.15,-0.78,0.92,n,1715782378289
"
30932",5.62,-103.70,11.41,-0.12,-0.78,0.96,n,1715782378289
"
30944",7.39,-128.23,11.23,-0.10,-0.79,0.94,n,1715782378289
"
30956",13.31,-149.90,9.58,-0.07,-0.82,0.88,n,1715782378289
"
30968",23.80,-175.29,8.54,-0.05,-0.81,0.83,n,1715782378289
"
30980",36.74,-206.73,5.55,0.09,-0.73,0.76,n,1715782378289
"
30992",44.19,-236.51,7.57,0.29,-0.65,0.72,n,1715782378289
"
31004",46.75,-270.32,8.48,0.30,-0.60,0.63,n,1715782378289
"
31017",53.53,-284.55,16.48,0.45,-0.55,0.62,n,1715782378290
31029,54.93,-271.12,29.11,0.55,-0.47,0.65,n,1715782378336
"
31041",46.75,-250.55,40.53,0.47,-0.46,0.62,n,1715782378336
"
31053",49.32,-248.23,40.41,0.30,-0.51,0.59,n,1715782378336
"
31065",55.05,-243.10,39.49,0.29,-0.49,0.61,n,1715782378336
31077,50.48,-232.30,39.55,0.38,-0.44,0.66,n,1715782378382
"
31089",32.96,-217.71,27.71,0.49,-0.38,0.51,n,1715782378382
"
31101",12.27,-185.85,27.77,0.58,-0.44,0.54,n,1715782378382
"
31113",6.65,-143.31,34.00,0.64,-0.47,0.53,n,1715782378382
31125,1.71,-93.14,38.09,0.62,-0.46,0.54,n,1715782378429
"
31137",-6.47,-49.56,37.48,0.56,-0.46,0.51,n,1715782378429
"
31149",-13.55,-28.81,31.07,0.52,-0.49,0.50,n,1715782378429
"
31161",-19.78,-14.65,27.04,0.50,-0.50,0.49,n,1715782378429
31173,-22.03,-10.38,26.31,0.47,-0.55,0.53,n,1715782378479
"
31185",-28.20,-6.53,29.79,0.50,-0.60,0.52,n,1715782378479
"
31197",-22.95,8.61,24.96,0.62,-0.61,0.62,n,1715782378479
"
31209",-16.11,46.08,13.79,0.78,-0.61,0.71,n,1715782378479
31221,-24.96,106.20,8.18,0.65,-0.66,0.71,n,1715782378523
"
31233",-24.96,157.35,-5.86,0.39,-0.71,0.70,n,1715782378524
"
31245",-22.89,204.90,-13.67,0.47,-0.65,0.77,n,1715782378524
"
31257",-29.30,276.55,-26.43,0.63,-0.58,0.79,n,1715782378524
31271,-47.79,382.81,-22.40,0.54,-0.63,0.76,n,1715782378597
"
31283",-58.35,481.93,-8.48,0.45,-0.67,0.88,n,1715782378597
"
31295",-55.30,543.64,7.02,0.29,-0.67,0.79,n,1715782378597
"
31307",-52.37,555.66,12.33,0.02,-0.85,0.86,n,1715782378597
"
31319",-16.05,491.88,-1.40,-0.04,-0.91,0.83,n,1715782378597
31331,16.97,399.96,-40.28,-0.31,-0.86,0.87,n,1715782378903
"
31345",5.74,203.49,-28.56,-0.62,-0.83,0.87,n,1715782378903
"
31357",15.01,97.66,-18.49,-0.41,-0.68,0.81,n,1715782378903
"
31369",9.09,47.73,-14.65,-0.19,-0.59,0.78,n,1715782378903
"
31381",1.40,29.24,-9.77,-0.12,-0.63,0.75,n,1715782378903
"
31393",-1.10,7.93,-2.32,-0.21,-0.64,0.73,n,1715782378903
"
31405",1.65,-25.63,1.71,-0.30,-0.64,0.73,n,1715782378903
"
31417",7.39,-102.72,1.34,-0.62,-0.62,0.69,n,1715782378903
"
31429",3.60,-185.55,-2.44,-0.39,-0.69,0.76,n,1715782378903
"
31441",7.63,-262.27,1.34,-0.54,-0.77,0.77,n,1715782378903
"
31453",14.22,-357.18,-4.03,-0.46,-0.75,0.77,n,1715782378903
"
31465",19.04,-448.36,-8.97,-0.19,-0.73,0.72,n,1715782378903
"
31477",22.16,-527.22,-13.67,0.01,-0.77,0.59,n,1715782378903
"
31489",47.91,-570.43,-10.01,0.44,-0.76,0.60,n,1715782378903
"
31501",58.90,-534.24,-6.04,0.77,-0.70,0.58,n,1715782378903
"
31513",80.38,-434.69,-7.69,1.19,-0.50,0.68,n,1715782378903
"
31525",74.77,-310.18,8.30,1.32,-0.39,0.74,n,1715782378903
"
31537",49.44,-192.26,18.25,1.07,-0.46,0.78,n,1715782378903
"
31549",35.16,-119.14,20.75,0.80,-0.55,0.73,n,1715782378903
"
31561",33.39,-79.16,21.73,0.59,"-0.55,",1715782378903
0.71,n,1715782378903
"
31573",30.15,-58.96,25.09,0.42,-0.49,0.66,n,1715782378903
"
31585",17.94,-50.90,26.31,0.35,-0.42,0.66,n,1715782378903
"
31597",0.31,-48.95,23.68,0.36,-0.45,0.60,n,1715782378903
"
31609",-10.56,-54.38,26.49,0.40,-0.53,0.58,n,1715782378903
"
31621",-13.06,-58.59,26.37,0.41,-0.52,0.50,n,1715782378903
"
31633",-15.38,-59.57,28.75,0.44,-0.49,0.42,n,1715782378904
31645,-19.84,-53.47,26.25,0.51,-0.50,0.37,n,1715782379211
"
31657",-19.65,-36.87,26.31,0.57,-0.50,0.34,n,1715782379211
"
31669",-20.02,-17.15,26.37,0.57,-0.52,0.35,n,1715782379211
"
31681",-22.64,-0.49,26.43,0.53,-0.52,0.38,n,1715782379211
"
31693",-24.23,6.96,26.18,0.49,-0.56,0.42,n,1715782379211
"
31705",-22.77,9.28,23.62,0.51,-0.60,0.46,n,1715782379211
"
31717",-19.23,18.13,19.04,0.53,-0.61,0.51,n,1715782379211
"
31729",-18.62,35.89,11.90,0.56,-0.64,0.67,n,1715782379211
"
31741",-23.56,76.11,17.27,0.70,-0.70,0.70,n,1715782379211
"
31753",-26.79,158.94,-0.85,0.78,-0.65,0.84,n,1715782379211
"
31765",-31.49,259.28,-13.49,0.79,-0.63,0.80,n,1715782379211
"
31777",-45.96,371.89,-18.13,0.81,-0.65,0.76,n,1715782379211
"
31789",-51.57,490.42,-18.13,0.74,-0.67,0.72,n,1715782379211
"
31801",-58.04,596.19,7.02,0.41,-0.67,0.70,n,1715782379211
"
31813",-48.46,631.16,26.00,0.20,-0.68,0.69,n,1715782379211
"
31825",-27.59,605.47,3.23,0.18,-0.66,0.76,n,1715782379211
"
31837",-21.42,533.39,-56.64,0.05,-0.80,0.80,n,1715782379211
"
31849",-30.03,431.52,-35.71,-0.40,-1.18,0.86,n,1715782379211
"
31861",-10.25,303.22,-16.48,-0.52,-0.88,0.80,n,1715782379212
"
31873",-8.48,221.50,0.18,-0.37,-0.,1715782379212
64,0.65,n,1715782379212
"
31885",-13.67,171.45,17.27,-0.43,-0.63,0.55,n,1715782379212
"
31897",-13.73,132.39,24.54,-0.50,-0.64,0.49,n,1715782379212
"
31909",-13.61,74.95,22.40,-0.57,-0.62,0.48,n,1715782379212
"
31921",-10.62,5.07,20.81,-0.65,-0.63,0.45,n,1715782379212
"
31933",-10.01,-57.19,17.52,-0.58,-0.70,0.60,n,1715782379212
31945,-0.61,-109.74,13.43,-0.47,-0.71,0.71,n,1715782379255
"
31958",3.30,-150.39,11.78,-0.35,-0.71,0.80,n,1715782379256
"
31970",1.65,-177.49,17.88,-0.25,-0.74,0.84,n,1715782379256
"
31982",-0.49,-206.97,28.08,-0.22,-0.79,0.88,n,1715782379256
31994,-1.40,-241.82,38.27,-0.20,-0.81,0.78,n,1715782379303
"
32006",6.65,-249.69,43.03,-0.28,-0.85,0.75,n,1715782379303
"
32018",20.57,-265.50,29.91,-0.28,-0.77,0.72,n,1715782379303
"
32030",21.42,-284.73,8.24,-0.08,-0.70,0.74,n,1715782379303
32042,18.98,-307.98,-5.68,0.12,-0.71,0.74,n,1715782379349
"
32054",23.32,-333.13,-12.39,0.23,-0.73,0.69,n,1715782379349
"
32066",34.73,-367.80,-15.87,0.30,-0.73,0.67,n,1715782379349
"
32078",44.19,-393.92,-4.33,0.55,-0.66,0.63,n,1715782379349
32090,44.98,-380.74,-1.40,0.66,-0.61,0.57,n,1715782379400
"
32102",52.61,-354.55,-1.65,0.61,-0.54,0.57,n,1715782379400
"
32114",49.56,-316.04,0.43,0.55,-0.52,0.53,n,1715782379400
"
32126",47.36,-274.17,-4.88,0.59,-0.50,0.57,n,1715782379400
32138,41.32,-230.83,-10.01,0.73,-0.48,0.57,n,1715782379519
"
32150",30.76,-169.25,-2.44,0.82,-0.47,0.62,n,1715782379519
"
32162",21.73,-107.24,-0.61,0.72,-0.48,0.60,n,1715782379519
"
32174",9.58,-59.51,4.82,0.59,-0.46,0.54,n,1715782379519
"
32186",-0.73,-30.15,7.69,0.52,-0.46,0.52,n,1715782379519
"
32198",-7.69,-9.16,10.31,0.43,-0.46,0.55,n,1715782379519
"
32210",-14.28,3.54,13.00,0.36,-0.49,0.58,n,1715782379519
"
32222",-18.86,10.25,11.23,0.33,-0.49,0.57,n,1715782379519
"
32234",-25.21,13.85,11.35,0.35,-0.46,0.54,n,1715782379519
"
32246",-30.64,22.16,12.51,0.39,-0.47,0.58,n,1715782379519
32258,-41.75,56.46,18.98,0.57,-0.52,0.57,n,1715782379605
"
32270",-46.14,122.74,11.90,0.72,-0.52,0.63,n,1715782379605
"
32282",-50.23,213.68,5.00,0.82,-0.60,0.66,n,1715782379605
"
32294",-53.28,324.10,2.99,0.81,-0.68,0.69,n,1715782379605
32306,-48.10,445.62,0.49,0.77,-0.71,0.79,n,1715782379829
"
32318",-38.64,557.62,13.85,0.44,-0.67,0.81,n,1715782379829
"
32330",-41.93,586.67,27.65,0.15,-0.65,0.80,n,1715782379829
"
32342",-38.39,570.43,19.10,-0.20,-0.80,0.88,n,1715782379829
"
32354",-14.34,489.14,-2.56,-0.25,-0.82,0.90,n,1715782379829
"
32366",4.82,429.14,-44.31,0.08,-0.80,0.95,n,1715782379829
"
32378",8.73,362.85,-47.73,-0.24,-0.85,0.89,n,1715782379829
"
32390",8.30,266.24,-30.03,-0.67,-0.82,0.80,n,1715782379829
"
32402",3.42,168.52,-19.90,-0.50,-0.72,0.73,n,1715782379829
"
32414",1.83,105.10,-15.81,-0.42,-0.67,0.69,n,1715782379829
"
32426",-2.32,57.19,-8.06,-0.46,-0.63,0.63,n,1715782379829
"
32438",-5.55,10.93,-3.36,-0.45,-0.71,0.65,n,1715782379829
"
32450",-1.71,-27.95,0.00,-0.45,-0.73,0.70,n,1715782379829
"
32462",-0.06,-64.39,3.85,-0.46,-0.71,0.72,n,1715782379829
"
32474",-3.54,-99.91,9.64,-0.44,-0.77,0.81,n,1715782379829
"
32486",-3.17,-136.35,15.14,-0.42,-0.84,0.88,n,1715782379829
"
32498",-1.04,-174.01,22.34,-0.43,-0.81,0.89,n,1715782379830
"
32510",-2.20,-221.62,26.55,-0.40,-0.85,0.85,n,1715782379830
"
32522",5.07,-265.26,29.72,-0.29,-0.88,0.77,n,1715782379830
"
32534",23.56,-292.05,27.47,-0.14,-,1715782379830
0.85,0.74,n,1715782379830
"
32546",37.35,-302.37,25.15,-0.00,-0.78,0.70,n,1715782379830
"
32558",47.79,-304.44,16.85,0.08,-0.69,0.72,n,1715782379830
32571,49.19,-305.11,8.85,0.24,-0.60,0.70,n,1715782380146
"
32583",45.17,-302.43,5.86,0.32,-0.55,0.69,n,1715782380146
"
32595",36.01,-286.87,8.73,0.38,-0.54,0.65,n,1715782380146
"
32607",34.55,-266.42,8.06,0.40,-0.55,0.59,n,1715782380146
"
32619",37.17,-259.03,1.53,0.31,-0.53,0.59,n,1715782380146
"
32631",36.50,-259.83,-3.42,0.28,-0.50,0.50,n,1715782380146
"
32643",31.86,-254.64,-3.85,0.40,-0.47,0.53,n,1715782380146
"
32655",27.71,-231.26,-4.46,0.53,-0.46,0.58,n,1715782380146
"
32667",21.48,-204.53,-4.03,0.61,-0.46,0.62,n,1715782380146
"
32679",15.32,-169.98,-1.77,0.61,-0.47,0.57,n,1715782380146
"
32691",12.21,-138.24,4.64,0.58,-0.45,0.56,n,1715782380146
"
32703",9.09,-104.37,14.83,0.59,-0.41,0.54,n,1715782380146
"
32715",1.34,-65.55,18.86,0.57,-0.40,0.56,n,1715782380146
"
32727",-5.55,-32.17,22.64,0.51,-0.46,0.58,n,1715782380146
"
32739",-9.40,-5.68,27.16,0.41,-0.49,0.61,n,1715782380147
"
32751",-14.83,15.50,29.54,0.39,-0.42,0.61,n,1715782380147
"
32763",-22.22,40.89,26.18,0.52,-0.43,0.65,n,1715782380147
"
32775",-27.34,100.28,26.31,0.73,-0.51,0.74,n,1715782380147
"
32787",-30.27,196.17,24.60,0.84,-0.58,0.80,n,1715782380147
"
32799",-31.07,327.88,20.20,0.77,-0.65,0.80,n,1715782380147
32811,-29.85,487.79,27.47,0.72,-0.62,0.75,n,1715782380147
"
32823",-19.65,619.26,34.00,0.55,-0.45,0.65,n,1715782380147
"
32835",-44.07,690.37,37.48,0.29,-0.24,0.42,n,1715782380147
"
32847",-99.61,744.87,39.43,-0.16,-0.53,0.46,n,1715782380147
"
32859",-77.64,669.86,17.33,-0.65,-1.10,0.71,n,1715782380147
"
32871",-16.17,515.81,-28.38,-0.97,-1.13,0.99,n,1715782380147
32883,-1.71,291.08,-21.85,-1.48,-1.08,1.11,n,1715782380458
"
32895",5.74,65.98,-17.70,-1.17,-1.00,1.10,n,1715782380458
"
32907",11.96,-40.22,-15.75,-0.41,-0.77,0.98,n,1715782380458
"
32919",7.51,-50.72,-10.50,-0.20,-0.68,0.78,n,1715782380458
"
32931",-0.43,-50.48,-1.53,-0.17,-0.64,0.61,n,1715782380458
"
32943",-5.00,-57.98,7.39,-0.31,-0.68,0.46,n,1715782380458
"
32955",-4.33,-86.79,9.70,-0.30,-0.68,0.45,n,1715782380458
"
32967",-4.58,-111.39,13.24,-0.21,-0.70,0.50,n,1715782380458
"
32979",-2.44,-134.03,19.59,-0.27,-0.74,0.63,n,1715782380458
"
32991",1.22,-155.82,18.55,-0.33,-0.78,0.73,n,1715782380458
"
33003",5.74,-187.50,14.22,-0.34,-0.81,0.82,n,1715782380458
"
33015",11.17,-221.37,9.52,-0.31,-0.85,0.85,n,1715782380458
"
33027",18.37,-257.32,7.51,-0.24,-0.90,0.87,n,1715782380458
"
33039",30.58,-282.59,4.03,-0.12,-0.89,0.86,n,1715782380458
"
33051",42.48,-302.55,-2.87,0.04,-0.85,0.81,n,1715782380458
"
33063",54.81,-309.81,-10.62,0.23,-0.74,0.78,n,1715782380458
"
33075",60.91,-310.85,-15.93,0.39,-0.63,0.69,n,1715782380458
"
33087",62.13,-307.13,-13.61,0.44,-0.56,0.63,n,1715782380458
"
33099",62.56,-306.88,-7.20,0.40,-0.52,0.60,n,1715782380458
"
33111",60.97,-302.31,0.98,0.4,1715782380458
2,-0.46,0.61,n,1715782380458
"
33123",54.38,-288.94,4.76,0.37,-0.44,0.60,n,1715782380458
"
33135",47.24,-277.53,7.32,0.29,-0.48,0.56,n,1715782380458
"
33147",47.36,-257.81,7.69,0.32,-0.49,0.60,n,1715782380458
"
33159",43.09,-235.66,13.43,0.41,-0.42,0.63,n,1715782380458
"
33171",25.27,-208.74,13.79,0.56,-0.32,0.58,n,1715782380458
