timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29743",39.98,-309.08,-14.53,0.35,-0.59,0.73,n,1715782291971
"
29755",34.06,-307.74,-15.20,0.43,-0.54,0.57,n,1715782291971
"
29767",32.71,-299.07,-18.92,0.5,1715782291971
8,-0.54,0.50,n,1715782291971
"
29779",31.98,-275.76,-18.86,0.66,-0.57,0.46,n,1715782291971
"
29791",36.32,-238.59,-13.98,0.69,-0.58,0.46,n,1715782291971
29803,41.63,-203.49,-2.50,0.66,-0.58,0.49,n,1715782292054
"
29815",48.22,-172.97,2.81,0.66,-0.51,0.52,n,1715782292055
"
29827",42.54,-144.78,8.73,0.66,-0.47,0.53,n,1715782292055
"
29839",32.65,-113.10,16.54,0.59,-0.45,0.52,n,1715782292055
"
29851",24.35,-89.17,22.22,0.51,-0.47,0.53,n,1715782292055
"
29863",18.68,-78.67,21.73,0.47,-0.45,0.43,n,1715782292055
"
29875",12.51,-72.51,23.25,0.50,-0.47,0.45,n,1715782292055
29887,11.47,-59.94,27.71,0.50,-0.51,0.49,n,1715782292272
"
29899",9.34,-41.87,31.43,0.44,-0.45,0.49,n,1715782292272
"
29911",2.56,-34.48,29.48,0.40,-0.42,0.55,n,1715782292273
"
29923",-3.85,-25.51,26.31,0.55,-0.45,0.65,n,1715782292273
"
29935",-15.63,4.52,23.07,0.68,-0.55,0.65,n,1715782292273
"
29947",-16.36,50.17,23.93,0.72,-0.58,0.64,n,1715782292273
"
29959",-15.14,94.91,26.06,0.60,-0.53,0.52,n,1715782292273
"
29971",-15.69,139.83,26.43,0.54,-0.46,0.58,n,1715782292273
"
29983",-25.57,193.42,29.36,0.44,-0.42,0.54,n,1715782292273
"
29995",-45.84,271.61,25.76,0.40,-0.49,0.56,n,1715782292273
"
30007",-56.64,367.92,12.45,0.44,-0.51,0.63,n,1715782292273
"
30019",-65.37,457.64,3.72,0.54,-0.63,0.80,n,1715782292273
"
30031",-59.75,505.00,7.08,0.42,-0.75,0.97,n,1715782292273
"
30043",-57.80,490.48,13.85,0.20,-0.83,0.98,n,1715782292273
"
30055",-47.91,409.12,-8.42,-0.25,-1.10,1.15,n,1715782292273
"
30067",-2.20,291.50,-26.49,-0.36,-1.07,1.24,n,1715782292273
"
30079",16.11,176.64,-59.02,-0.07,-0.89,1.16,n,1715782292273
"
30091",14.34,103.09,-43.70,-0.04,-0.76,1.03,n,1715782292273
30103,6.10,62.01,-31.07,-0.02,-0.71,0.85,n,1715782292317
"
30115",-1.28,41.93,-27.83,0.02,-0.70,0.67,n,1715782292318
