timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16930",-17.03,-335.57,0.31,-0.14,-0.85,0.46,n,1715783355888
"
16942",-13.98,-364.32,-10.68,-0.01,-0.88,0.45,n,1715783355888
"
16954",-1.46,-379.70,-19.17,-0.03,-0.85,0.48,n,1715783355888
"
16966",9.58,-394.78,-25.27,0.14,-0.80,0.53,n,1715783355888
"
16978",14.53,-390.44,-21.61,0.50,-0.77,0.54,n,1715783355888
16990,17.88,-370.91,-23.32,0.68,-0.71,0.53,n,1715783355937
"
17002",15.87,-324.46,-14.89,0.83,-0.74,0.53,n,1715783355937
"
17014",16.91,-271.30,-5.43,0.82,-0.77,0.55,n,1715783355937
"
17026",20.87,-199.40,11.29,0.84,-0.70,0.53,n,1715783355937
17038,16.54,-129.64,19.35,0.77,-0.66,0.50,n,1715783355988
"
17050",11.47,-78.25,26.00,0.56,-0.69,0.51,n,1715783355989
"
17062",10.68,-51.57,23.19,0.41,-0.67,0.43,n,1715783355989
"
17074",8.12,-42.66,21.30,0.40,-0.68,0.45,n,1715783355989
17086,5.98,-32.47,18.13,0.36,-0.68,0.51,n,1715783356105
"
17098",-1.53,-16.66,12.88,0.38,-0.65,0.47,n,1715783356105
"
17110",-6.10,-5.92,15.50,0.43,-0.66,0.44,n,1715783356105
"
17122",-11.47,22.03,13.06,0.48,-0.62,0.43,n,1715783356105
"
17134",-17.33,73.06,20.32,0.62,-0.58,0.38,n,1715783356105
"
17146",-31.98,149.66,27.16,0.67,-0.61,0.37,n,1715783356105
"
17158",-42.18,242.80,36.93,0.48,-0.66,0.32,n,1715783356105
"
17170",-42.72,356.57,41.56,0.68,-0.62,0.42,n,1715783356105
"
17182",-50.17,466.98,34.55,0.91,-0.72,0.44,n,1715783356105
"
17194",-43.21,556.09,46.57,0.39,-1.00,0.49,n,1715783356105
17206,-12.70,575.81,57.31,0.19,-1.08,0.66,n,1715783356413
"
17218",12.21,554.20,18.37,0.18,-1.23,0.76,n,1715783356413
"
17230",18.74,459.66,0.12,-0.39,-1.15,0.90,n,1715783356413
"
17242",12.70,308.96,8.73,-0.76,-0.94,0.76,n,1715783356413
"
17254",11.72,186.58,-15.44,-0.41,-0.79,0.62,n,1715783356413
"
17266",2.20,127.93,-20.26,-0.27,-0.76,0.47,n,1715783356413
"
17278",-2.69,93.69,-14.65,-0.26,-0.84,0.44,n,1715783356413
"
17290",-5.62,59.45,-10.93,-0.34,-0.87,0.43,n,1715783356413
"
17302",-7.39,18.68,-6.90,-0.31,-0.85,0.45,n,1715783356413
"
17314",-9.70,-13.00,-5.37,-0.33,-0.85,0.54,n,1715783356413
"
17326",-9.09,-43.03,-2.50,-0.36,-0.86,0.58,n,1715783356413
"
17338",-9.16,-75.93,-0.37,-0.39,-0.89,0.61,n,1715783356414
"
17350",-5.49,-103.94,-0.18,-0.31,-0.91,0.62,n,1715783356414
"
17362",-7.69,-132.39,2.44,-0.23,-0.91,0.64,n,1715783356414
"
17374",-7.63,-154.54,9.64,-0.30,-0.95,0.53,n,1715783356414
"
17386",-1.95,-184.94,16.97,-0.41,-0.97,0.51,n,1715783356414
"
17398",2.44,-225.40,12.02,-0.36,-0.94,0.48,n,1715783356414
"
17410",7.93,-261.54,6.04,-0.25,-0.90,0.54,n,1715783356414
"
17422",9.46,-300.35,-3.23,-0.22,-0.87,0.57,n,1715783356414
"
17434",11.17,-330.99,-12.02,"-0.11,",1715783356414
-0.81,0.51,n,1715783356414
"
17446",10.68,-364.26,-22.03,0.03,-0.79,0.44,n,1715783356414
"
17458",10.74,-384.40,-33.33,0.25,-0.79,0.43,n,1715783356414
"
17470",17.33,-386.05,-28.93,0.45,-0.72,0.41,n,1715783356414
"
17482",24.05,-354.74,-19.90,0.71,-0.68,0.42,n,1715783356414
"
17494",24.41,-311.65,-10.19,0.71,-0.69,0.45,n,1715783356414
17506,26.92,-259.64,2.08,0.68,-0.68,0.46,n,1715783356459
"
17519",25.88,-210.14,11.66,0.70,-0.69,0.45,n,1715783356459
"
17531",20.94,-155.33,22.77,0.78,-0.68,0.39,n,1715783356459
"
17543",17.82,-97.53,25.57,0.78,-0.66,0.39,n,1715783356459
17555,13.92,-42.18,26.49,0.55,-0.64,0.35,n,1715783356506
"
17567",11.11,-7.20,34.00,0.42,-0.68,0.41,n,1715783356506
"
17579",4.64,16.05,31.43,0.31,-0.60,0.38,n,1715783356506
"
17591",-10.13,48.71,28.02,0.28,-0.62,0.45,n,1715783356506
17603,-18.37,106.75,38.33,0.48,-0.63,0.43,n,1715783356554
"
17615",-32.35,192.44,41.32,0.57,-0.67,0.33,n,1715783356554
"
17627",-40.22,293.21,38.21,0.74,-0.72,0.43,n,1715783356554
"
17639",-37.23,418.70,38.82,0.71,-0.84,0.50,n,1715783356554
17651,-21.85,511.47,61.34,0.50,-0.96,0.64,n,1715783356606
"
17663",-8.36,538.45,69.46,0.14,-0.95,0.62,n,1715783356606
"
17675",1.28,480.29,49.74,-0.42,-1.06,0.64,n,1715783356606
"
17687",11.23,344.24,39.55,-0.67,-1.03,0.70,n,1715783356606
17699,13.61,196.17,19.47,-0.71,-0.99,0.77,n,1715783356719
"
17711",10.93,72.51,4.52,-0.70,-0.97,0.75,n,1715783356719
"
17723",4.88,-11.96,3.17,-0.47,-0.98,0.68,n,1715783356719
"
17735",1.46,-51.09,-3.42,-0.27,-0.91,0.62,n,1715783356719
"
17747",-2.38,-72.81,0.00,-0.16,-0.90,0.58,n,1715783356719
"
17759",-2.14,-83.92,1.28,-0.07,-0.95,0.57,n,1715783356719
"
17771",1.65,-84.53,3.48,-0.04,-0.93,0.52,n,1715783356720
"
17783",5.49,-80.08,5.92,0.06,-0.90,0.46,n,1715783356720
"
17795",9.34,-71.04,8.42,0.09,-0.87,0.50,n,1715783356720
"
17807",11.05,-74.52,9.52,-0.00,-0.87,0.52,n,1715783356720
17819,9.77,-92.41,9.64,-0.14,-0.90,0.48,n,1715783356809
"
17831",11.66,-114.20,1.59,-0.18,-0.89,0.50,n,1715783356809
"
17843",12.82,-141.66,-3.42,-0.18,-0.85,0.46,n,1715783356809
"
17855",8.79,-161.01,-10.86,0.08,-0.83,0.50,n,1715783356809
"
17867",8.91,-157.59,-16.54,0.40,-0.85,0.42,n,1715783356809
"
17879",20.32,-110.66,-9.58,0.50,-1.04,0.74,n,1715783356809
"
17891",38.57,-51.51,4.33,0.45,-0.94,0.68,n,1715783356809
17903,40.53,-20.69,6.77,0.33,-0.93,0.70,n,1715783357027
"
17916",46.14,-9.95,7.14,0.27,-0.78,0.77,n,1715783357028
"
17928",42.91,0.98,8.91,0.25,-0.75,0.81,n,1715783357028
"
17940",37.90,10.74,8.36,0.22,-0.72,0.77,n,1715783357028
"
17952",31.98,15.50,7.26,0.22,-0.66,0.69,n,1715783357028
"
17964",23.80,18.98,8.18,0.19,-0.59,0.60,n,1715783357028
"
17976",17.33,24.23,9.89,0.16,-0.56,0.54,n,1715783357028
"
17988",9.34,30.64,9.77,0.07,-0.55,0.53,n,1715783357028
"
18000",3.17,35.83,10.31,0.06,-0.56,0.55,n,1715783357028
"
18012",-1.04,38.02,7.02,0.12,-0.56,0.59,n,1715783357028
"
18024",-5.86,34.48,3.48,0.08,-0.57,0.62,n,1715783357028
"
18036",-10.86,23.32,-0.43,0.03,-0.60,0.63,n,1715783357028
"
18048",-14.40,9.89,-3.60,0.04,-0.64,0.62,n,1715783357028
"
18060",-17.52,0.85,-3.66,0.06,-0.68,0.61,n,1715783357028
"
18072",-20.75,0.37,-3.36,0.11,-0.72,0.58,n,1715783357028
"
18084",-21.24,4.46,-1.95,0.09,-0.75,0.56,n,1715783357028
"
18096",-17.88,12.51,1.89,0.05,-0.79,0.61,n,1715783357029
"
18108",-14.34,17.03,3.66,0.04,-0.84,0.66,n,1715783357029
18120,-12.08,19.78,5.31,0.03,-0.89,0.72,n,1715783357334
"
18134",-5.80,21.67,5.43,0.02,-0.90,0.76,n,1715783357334
"
18146",-3.05,19.10,5.13,0.00,-0.90,0.76,n,1715783357334
"
18158",-0.43,14.71,3.72,-0.01,-0.89,0.72,n,1715783357334
"
18170",2.01,5.68,2.26,-0.01,-0.86,0.68,n,1715783357334
"
18182",2.81,-0.85,0.79,0.02,-0.84,0.66,n,1715783357334
"
18194",4.21,-2.14,1.83,0.03,-0.83,0.65,n,1715783357334
"
18206",3.05,0.00,4.64,0.07,-0.83,0.65,n,1715783357334
"
18218",2.08,2.26,5.74,0.08,-0.82,0.67,n,1715783357334
"
18230",1.53,2.99,6.90,0.06,-0.81,0.67,n,1715783357334
"
18242",-1.28,1.71,7.32,0.05,-0.81,0.66,n,1715783357334
"
18254",-2.38,0.24,7.32,0.04,-0.81,0.68,n,1715783357334
"
18266",-4.52,-2.62,7.69,0.07,-0.80,0.68,n,1715783357334
"
18278",-5.00,-3.97,6.35,0.12,-0.80,0.69,n,1715783357334
"
18290",-6.65,-1.10,6.90,0.14,-0.81,0.66,n,1715783357335
"
18302",-5.80,7.69,10.68,0.04,-0.81,0.69,n,1715783357335
"
18314",-5.86,17.76,16.91,-0.01,-0.83,0.69,n,1715783357335
"
18326",-2.50,14.16,12.21,0.00,-0.85,0.74,n,1715783357335
"
18338",-1.04,1.59,5.43,0.01,-0.80,0.72,n,1715783357335
"
18350",-0.12,-6.41,4.52,0.03,-0.80,0.70,n,1715783357335
"
18362",1.04,-7.93,3.85,0.04,-0.79,0.68,n,1715783357335
"
183",1715783357335
74,2.20,-5.74,4.15,0.04,-0.77,0.66,n,1715783357335
"
18386",1.34,1.16,8.06,0.04,-0.75,0.66,n,1715783357335
"
18398",1.71,7.93,8.54,0.03,-0.76,0.66,n,1715783357335
"
18410",1.40,7.39,7.69,0.01,-0.75,0.64,n,1715783357335
"
18422",-0.43,4.15,8.00,0.01,-0.75,0.63,n,1715783357335
18434,-2.26,1.04,7.57,-0.00,-0.75,0.62,n,1715783357382
"
18446",-4.70,-3.78,6.84,-0.05,-0.76,0.63,n,1715783357382
"
18458",-5.00,-14.22,5.19,-0.04,-0.76,0.64,n,1715783357382
"
18470",-3.48,-29.60,2.08,0.00,-0.76,0.64,n,1715783357383
18482,-4.15,-32.90,1.83,0.07,-0.77,0.61,n,1715783357427
"
18494",-2.32,-20.81,5.13,0.15,-0.88,0.76,n,1715783357427
"
18506",2.69,-0.85,9.46,0.12,-0.85,0.77,n,1715783357427
"
18518",1.65,9.83,11.11,0.06,-0.81,0.73,n,1715783357427
18530,1.28,8.30,9.83,0.03,-0.79,0.68,n,1715783357475
"
18542",-0.12,-4.76,8.36,-0.01,-0.79,0.66,n,1715783357475
"
18554",-0.37,-30.46,3.60,-0.10,-0.81,0.68,n,1715783357475
"
18566",-0.67,-68.05,-0.92,-0.13,-0.82,0.68,n,1715783357475
18578,-0.12,-106.69,-2.81,-0.06,-0.85,0.70,n,1715783357524
"
18590",-1.46,-149.35,-4.88,-0.04,-0.85,0.72,n,1715783357524
"
18602",-1.53,-179.57,-3.97,-0.01,-0.82,0.69,n,1715783357524
"
18614",1.65,-200.50,-6.96,0.14,-0.81,0.66,n,1715783357524
18626,0.67,-219.36,-7.20,0.15,-0.81,0.66,n,1715783357570
"
18638",4.82,-232.60,-8.00,0.23,-0.81,0.65,n,1715783357570
"
18650",9.03,-238.10,-7.20,0.30,-0.83,0.70,n,1715783357570
"
18662",14.77,-229.37,-3.78,0.31,-0.83,0.68,n,1715783357570
18676,17.52,-221.92,3.66,0.30,-0.77,0.62,n,1715783357628
"
18688",17.76,-208.62,0.55,0.31,-0.73,0.56,n,1715783357628
"
18700",16.24,-190.67,0.73,0.38,-0.70,0.50,n,1715783357629
"
18712",12.57,-158.57,-1.77,0.49,-0.69,0.45,n,1715783357629
18724,10.13,-129.09,4.46,0.48,-0.73,0.46,n,1715783357948
"
18736",11.90,-100.89,9.95,0.43,-0.71,0.48,n,1715783357948
"
18748",11.47,-75.32,11.84,0.41,-0.69,0.51,n,1715783357948
"
18760",6.10,-52.98,10.19,0.40,-0.68,0.52,n,1715783357948
"
18772",1.40,-37.90,6.96,0.45,-0.70,0.50,n,1715783357949
"
18784",0.73,-26.73,3.97,0.40,-0.72,0.49,n,1715783357949
"
18796",0.49,-16.30,3.54,0.46,-0.74,0.48,n,1715783357949
"
18808",1.53,-3.97,5.74,0.45,-0.76,0.50,n,1715783357949
"
18820",2.75,-0.31,8.67,0.35,-0.78,0.55,n,1715783357949
"
18832",3.54,-1.89,8.85,0.29,-0.78,0.54,n,1715783357949
"
18844",2.08,0.92,5.49,0.38,-0.78,0.58,n,1715783357949
"
18856",1.71,8.97,2.99,0.41,-0.83,0.58,n,1715783357949
"
18868",2.50,16.72,4.21,0.19,-0.76,0.48,n,1715783357949
"
18880",1.59,11.35,5.80,0.32,-0.75,0.53,n,1715783357949
"
18892",-2.50,-10.01,1.04,0.28,-0.86,0.60,n,1715783357949
"
18904",4.39,-15.14,5.19,0.30,-0.84,0.59,n,1715783357949
"
18916",4.76,-16.60,8.61,0.28,-0.80,0.58,n,1715783357949
"
18928",3.48,-18.98,10.38,0.32,-0.78,0.57,n,1715783357949
"
18940",1.53,-13.67,10.93,0.36,-0.74,0.50,n,1715783357949
"
18952",-1.71,-8.24,12.94,0.32,-0.74,0.46,n,1715783357949
"
18964",-2.44,-6.59,11.47,0.36,-0.76,0,1715783357949
.48,n,1715783357949
"
18976",-4.82,-1.40,11.66,0.41,-0.79,0.51,n,1715783357949
"
18988",-7.93,5.13,14.65,0.41,-0.78,0.54,n,1715783357950
"
19000",-12.51,15.32,15.69,0.44,-0.78,0.55,n,1715783357950
"
19012",-16.17,28.38,15.44,0.48,-0.80,0.52,n,1715783357950
"
19024",-21.18,51.15,15.93,0.48,-0.76,0.48,n,1715783357950
"
19036",-26.25,89.36,16.54,0.44,-0.78,0.52,n,1715783357950
19048,-24.84,146.85,15.63,0.47,-0.74,0.60,n,1715783357996
"
19060",-31.74,227.48,16.85,0.53,-0.68,0.61,n,1715783357996
"
19072",-43.03,316.16,10.44,0.60,-0.68,0.53,n,1715783357996
"
19084",-50.29,396.24,9.83,0.54,-0.65,0.38,n,1715783357996
19096,-44.80,454.41,27.22,0.31,-0.88,0.60,n,1715783358043
"
19108",-10.86,474.18,31.68,0.46,-0.80,0.57,n,1715783358043
"
19120",-3.97,470.89,11.41,0.50,-0.83,0.64,n,1715783358043
"
19132",0.49,421.87,6.04,-0.28,-1.00,0.63,n,1715783358043
19144,10.44,293.64,9.09,-0.76,-1.02,0.75,n,1715783358090
"
19156",15.14,171.63,-18.55,-0.58,-0.84,0.75,n,1715783358090
"
19168",6.96,88.44,-21.97,-0.28,-0.74,0.62,n,1715783358090
"
19180",0.43,39.92,-17.40,-0.26,-0.84,0.54,n,1715783358090
19192,-1.53,5.62,-9.40,-0.28,-0.86,0.54,n,1715783358139
"
19204",-6.90,-23.62,-1.10,-0.24,-0.84,0.54,n,1715783358139
"
19216",-7.93,-43.27,5.31,-0.14,-0.82,0.56,n,1715783358139
"
19228",-10.74,-49.80,12.02,-0.24,-0.87,0.58,n,1715783358139
19240,-8.91,-61.71,13.24,-0.28,-0.86,0.61,n,1715783358184
"
19252",-9.95,-79.71,10.99,-0.24,-0.86,0.67,n,1715783358184
"
19264",-11.60,-99.91,10.56,-0.20,-0.87,0.63,n,1715783358184
"
19276",-10.50,-133.67,12.51,-0.23,-0.85,0.64,n,1715783358184
19288,-14.53,-172.30,11.66,-0.09,-0.84,0.65,n,1715783358243
"
19300",-20.51,-189.45,12.63,-0.20,-0.81,0.56,n,1715783358243
"
19312",-22.40,-215.33,18.07,-0.12,-0.98,0.68,n,1715783358243
"
19324",-6.71,-218.87,4.46,0.10,-0.95,0.72,n,1715783358243
19336,1.28,-220.34,-2.62,0.14,-0.89,0.70,n,1715783358297
"
19349",5.19,-227.29,-5.37,0.11,-0.80,0.63,n,1715783358297
"
19361",3.05,-246.64,-7.20,0.19,-0.80,0.58,n,1715783358297
"
19373",4.27,-261.05,-9.83,0.23,-0.79,0.54,n,1715783358297
"
19385",10.93,-273.62,-13.18,0.36,-0.80,0.54,n,1715783358297
19397,22.22,-275.09,-20.02,0.38,-0.73,0.52,n,1715783358344
"
19409",22.58,-259.16,-16.54,0.36,-0.70,0.45,n,1715783358344
"
19421",25.94,-245.42,-12.51,0.42,-0.65,0.40,n,1715783358344
"
19433",21.97,-221.62,-6.47,0.54,-0.69,0.39,n,1715783358344
19445,21.48,-193.18,-2.26,0.55,-0.70,0.35,n,1715783358392
"
19457",19.41,-155.94,-0.12,0.50,-0.67,0.39,n,1715783358392
"
19469",16.91,-128.36,4.33,0.47,-0.67,0.34,n,1715783358392
"
19481",11.84,-95.15,7.26,0.52,-0.64,0.31,n,1715783358392
19493,4.88,-55.48,13.12,0.53,-0.59,0.26,n,1715783358563
"
19505",-12.39,-7.45,12.08,0.38,-0.54,0.22,n,1715783358563
"
19517",-19.84,38.27,18.13,0.33,-0.61,0.31,n,1715783358563
"
19529",-23.44,91.61,26.06,0.40,-0.58,0.34,n,1715783358563
"
19541",-36.01,175.23,32.35,0.38,-0.58,0.36,n,1715783358563
"
19553",-47.91,277.95,32.04,0.60,-0.63,0.34,n,1715783358563
"
19565",-57.62,416.26,26.67,0.85,-0.88,0.41,n,1715783358563
"
19577",-33.02,541.87,46.69,0.72,-1.15,0.69,n,1715783358563
"
19589",12.15,603.58,59.94,0.64,-1.15,0.81,n,1715783358563
"
19601",23.13,596.62,17.09,0.18,-1.16,0.88,n,1715783358563
"
19613",11.17,469.12,-7.45,-0.53,-1.17,0.85,n,1715783358563
"
19625",3.48,291.69,-5.13,-0.74,-1.05,0.78,n,1715783358563
"
19637",1.89,140.32,-3.91,-0.75,-1.05,0.67,n,1715783358563
"
19649",8.36,62.50,-5.07,-0.48,-0.94,0.56,n,1715783358564
19661,8.79,33.14,-4.21,-0.25,-0.81,0.49,n,1715783358607
"
19673",1.89,18.98,3.36,-0.22,-0.82,0.47,n,1715783358607
"
19685",-3.05,6.29,9.22,-0.23,-0.86,0.51,n,1715783358607
"
19697",-5.37,-11.84,11.72,-0.21,-0.87,0.52,n,1715783358607
19709,-2.32,-40.83,13.24,-0.35,-0.87,0.56,n,1715783358653
"
19721",-2.44,-84.53,15.20,-0.36,-0.88,0.62,n,1715783358653
"
19733",-7.39,-137.45,13.49,-0.35,-0.90,0.64,n,1715783358653
"
19745",-10.68,-189.15,14.28,-0.28,-0.95,0.59,n,1715783358653
19757,-7.32,-227.72,12.76,-0.22,-0.94,0.56,n,1715783358701
"
19769",-6.77,-259.40,7.32,-0.09,-0.90,0.56,n,1715783358701
"
19781",-8.18,-286.19,3.60,-0.06,-0.87,0.51,n,1715783358701
"
19793",-5.80,-310.12,-0.67,0.03,-0.84,0.51,n,1715783358701
19806,-4.70,-323.85,-7.81,0.19,-0.84,0.48,n,1715783358754
"
19818",1.89,-331.30,-10.25,0.31,-0.81,0.48,n,1715783358754
"
19830",12.51,-339.42,-14.53,0.37,-0.73,0.43,n,1715783358754
"
19842",17.94,-328.92,-15.20,0.41,-0.67,0.39,n,1715783358754
19854,18.01,-310.00,-17.15,0.37,-0.60,0.39,n,1715783358873
"
19866",17.88,-299.56,-15.56,0.35,-0.63,0.39,n,1715783358873
"
19878",18.92,-264.59,-16.91,0.56,-0.61,0.38,n,1715783358873
"
19890",11.35,-206.18,-6.29,0.56,-0.58,0.40,n,1715783358873
"
19902",8.42,-142.64,10.01,0.69,-0.64,0.37,n,1715783358873
"
19914",5.86,-72.81,11.05,0.62,-0.54,0.32,n,1715783358873
"
19926",-1.28,-24.78,22.09,0.48,-0.59,0.28,n,1715783358873
"
19938",-9.22,9.16,19.90,0.38,-0.58,0.22,n,1715783358873
"
19950",-23.38,33.81,18.98,0.40,-0.62,0.19,n,1715783358873
"
19962",-29.85,52.92,17.64,0.47,-0.67,0.26,n,1715783358873
19976,-34.67,109.74,23.25,0.53,-0.77,0.33,n,1715783359178
"
19988",-32.35,180.85,31.68,0.47,-0.87,0.42,n,1715783359178
"
20000",-29.91,290.53,48.34,0.39,-0.87,0.49,n,1715783359178
"
20012",-30.09,413.45,47.79,0.61,-0.97,0.46,n,1715783359178
"
20024",-26.43,532.78,54.69,0.52,-1.13,0.62,n,1715783359178
"
20036",-1.34,611.69,69.15,0.43,-1.09,0.84,n,1715783359178
"
20048",-5.62,636.84,44.80,0.40,-0.98,0.88,n,1715783359178
"
20060",-15.50,612.73,10.56,0.11,-1.24,0.98,n,1715783359179
"
20072",-12.27,516.91,4.82,-0.36,-1.09,0.98,n,1715783359179
"
20084",-19.41,384.46,11.17,-0.66,-1.01,0.90,n,1715783359179
"
20096",-22.83,257.51,5.92,-0.72,-0.92,0.70,n,1715783359179
"
20108",-23.01,156.56,0.24,-0.67,-0.86,0.52,n,1715783359179
"
20120",-19.53,80.38,-2.69,-0.52,-0.81,0.37,n,1715783359179
"
20132",-12.94,20.51,-0.92,-0.44,-0.75,0.29,n,1715783359179
"
20144",-10.13,-30.03,-2.56,-0.45,-0.74,0.27,n,1715783359179
"
20156",-6.04,-75.20,-2.99,-0.36,-0.72,0.28,n,1715783359179
"
20168",-5.55,-114.62,-2.99,-0.40,-0.76,0.33,n,1715783359179
"
20180",-4.52,-159.91,-2.75,-0.44,-0.84,0.41,n,1715783359179
"
20192",-3.60,-211.30,-6.10,-0.45,-0.89,0.47,n,1715783359179
"
20204",-2.08,-268.80,-9.03,-,1715783359179
0.45,-0.94,0.47,n,1715783359179
"
20216",0.06,-324.52,-8.67,-0.35,-1.01,0.45,n,1715783359179
"
20228",6.29,-371.58,-17.03,-0.33,-1.04,0.48,n,1715783359179
"
20240",2.75,-415.77,-20.63,-0.12,-1.08,0.43,n,1715783359179
"
20252",6.47,-452.82,-35.22,0.02,-1.09,0.41,n,1715783359179
"
20264",7.26,-483.40,-45.78,0.18,-1.08,0.41,n,1715783359179
20276,18.92,-501.53,-59.02,0.41,-1.08,0.28,n,1715783359575
"
20288",34.00,-499.51,-58.90,0.50,-0.97,0.25,n,1715783359575
"
20300",48.83,-464.29,-55.42,0.57,-0.86,0.23,n,1715783359575
"
20312",58.04,-408.08,-42.54,0.56,-0.69,0.17,n,1715783359575
"
20324",54.02,-324.58,-28.56,0.72,-0.49,0.22,n,1715783359575
"
20336",32.35,-239.32,-12.02,0.74,-0.49,0.32,n,1715783359575
"
20348",19.23,-140.62,-3.48,0.75,-0.60,0.46,n,1715783359575
"
20360",13.24,-50.96,8.00,0.33,-0.61,0.42,n,1715783359575
"
20372",3.97,-24.54,12.51,0.24,-0.59,0.34,n,1715783359575
"
20384",-1.34,-21.91,13.12,0.25,-0.63,0.35,n,1715783359575
"
20396",-4.03,-16.24,15.99,0.24,-0.67,0.30,n,1715783359575
"
20408",-5.92,-18.98,21.67,0.21,-0.68,0.27,n,1715783359575
"
20420",-4.64,-28.69,26.37,0.31,-0.73,0.25,n,1715783359575
"
20432",-1.40,-26.55,21.85,0.44,-0.72,0.22,n,1715783359575
"
20444",-4.09,-12.57,20.14,0.54,-0.67,0.13,n,1715783359575
"
20456",-6.53,11.78,20.87,0.69,-0.61,0.05,n,1715783359575
"
20468",-13.43,58.84,24.17,0.77,-0.64,0.10,n,1715783359576
"
20480",-16.66,148.32,29.54,0.71,-0.70,0.23,n,1715783359576
"
20492",-20.57,273.25,55.48,0.71,-0.69,0.33,n,1715783359576
"
20504",-26.00,425.42,61.22,0.72,"-0.73,",1715783359576
0.41,n,1715783359576
"
20516",-38.02,587.52,60.30,0.56,-0.80,0.36,n,1715783359576
"
20528",-37.96,733.28,88.87,0.18,-0.91,0.42,n,1715783359576
"
20540",-12.39,812.56,89.78,0.50,-1.23,0.76,n,1715783359576
"
20552",63.96,839.11,46.20,0.83,-1.28,0.73,n,1715783359576
"
20564",53.22,750.92,3.85,-0.77,-1.14,0.56,n,1715783359576
"
20576",27.47,447.39,28.87,-1.93,-1.21,0.75,n,1715783359576
20589,30.94,143.01,15.44,-1.65,-1.28,0.87,n,1715783359623
"
20602",44.43,-31.98,6.41,-0.75,-0.90,0.67,n,1715783359623
"
20614",39.73,-80.20,-6.59,-0.10,-0.67,0.43,n,1715783359623
"
20626",27.89,-70.43,-8.06,0.14,-0.67,0.29,n,1715783359623
"
20638",21.73,-63.48,0.85,0.07,-0.69,0.24,n,1715783359624
"
20650",18.25,-70.92,4.94,-0.05,-0.70,0.27,n,1715783359624
"
20662",17.64,-94.12,3.54,-0.18,-0.72,0.37,n,1715783359624
"
20674",13.24,-147.89,2.50,-0.35,-0.79,0.50,n,1715783359624
"
20686",1.71,-201.54,-4.27,-0.29,-0.84,0.44,n,1715783359624
"
20698",-3.66,-248.96,-2.44,-0.21,-0.85,0.45,n,1715783359624
"
20710",-7.75,-301.27,-2.50,-0.30,-0.90,0.46,n,1715783359624
20722,-8.06,-350.65,-5.49,-0.30,-0.98,0.53,n,1715783359675
"
20734",-0.98,-414.61,-17.09,-0.22,-0.99,0.52,n,1715783359675
"
20746",5.00,-458.01,-30.40,0.05,-0.96,0.57,n,1715783359675
"
20758",21.00,-481.38,-47.12,0.20,-0.89,0.47,n,1715783359675
20770,39.18,-482.24,-52.06,0.43,-0.83,0.46,n,1715783359791
"
20782",52.12,-443.85,-52.31,0.64,-0.65,0.36,n,1715783359791
"
20794",43.82,-371.83,-37.78,0.80,-0.55,0.38,n,1715783359791
"
20806",25.33,-300.35,-27.47,0.79,-0.65,0.37,n,1715783359791
"
20818",24.05,-226.50,-16.42,0.83,-0.74,0.48,n,1715783359792
"
20830",19.84,-149.48,5.31,0.69,-0.62,0.45,n,1715783359792
"
20842",13.73,-82.34,16.36,0.69,-0.63,0.41,n,1715783359792
"
20854",7.57,-27.28,17.46,0.61,-0.62,0.38,n,1715783359792
"
20866",-0.24,7.20,16.66,0.44,-0.61,0.28,n,1715783359792
"
20879",-8.91,27.22,16.36,0.33,-0.61,0.31,n,1715783359792
20891,-16.17,39.79,14.40,0.29,-0.67,0.31,n,1715783359880
"
20903",-22.95,54.69,16.11,0.43,-0.71,0.41,n,1715783359880
"
20915",-24.23,97.78,15.01,0.68,-0.75,0.57,n,1715783359880
"
20927",-22.95,202.70,17.21,0.97,-0.81,0.79,n,1715783359880
20939,-21.12,375.12,16.24,1.11,-0.83,0.85,n,1715783360099
"
20951",-27.53,596.62,24.41,1.29,-0.84,0.82,n,1715783360099
"
20963",-27.34,760.13,61.46,1.84,-0.64,0.71,n,1715783360099
"
20975",5.13,923.22,66.71,1.60,-0.46,0.01,n,1715783360099
"
20987",5.80,952.70,18.68,-1.18,-1.11,-0.21,n,1715783360099
"
20999",-21.73,746.03,-12.51,-1.70,-1.66,0.24,n,1715783360100
"
21011",5.98,437.13,-15.63,-1.88,-1.07,0.23,n,1715783360100
"
21023",21.12,180.66,25.27,-1.16,-0.73,-0.01,n,1715783360100
"
21035",38.76,-0.79,-7.26,-0.49,-0.39,-0.02,n,1715783360100
"
21047",12.02,-45.47,-5.68,-0.41,-0.66,0.13,n,1715783360100
"
21059",2.32,-90.82,-2.50,-0.33,-0.82,0.39,n,1715783360100
"
21071",4.33,-116.70,-3.54,-0.26,-0.87,0.60,n,1715783360100
"
21083",3.05,-122.68,-2.20,-0.30,-0.91,0.72,n,1715783360100
"
21095",1.40,-125.49,4.27,-0.30,-0.93,0.76,n,1715783360100
"
21107",-2.50,-128.91,9.89,-0.28,-1.00,0.85,n,1715783360100
"
21119",-4.46,-136.29,15.81,-0.27,-1.05,0.87,n,1715783360100
"
21131",-7.93,-153.38,24.96,-0.27,-1.05,0.81,n,1715783360100
"
21143",-8.42,-193.05,26.61,-0.37,-1.01,0.70,n,1715783360100
"
21155",-12.27,-234.19,26.43,-0.24,-0.99,0.59,n,1715783360100
