timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25442",-16.24,217.41,2.20,0.05,-0.81,0.74,n,1715782714370
"
25454",-6.41,137.45,2.20,-0.22,-0.76,0.75,n,1715782714370
"
25466",-1.89,58.78,1.53,-0.18,-0.65,0.75,n,1715782714370
"
25478",-10.38,16.11,-5.43,-0.06,-0.71,0.80,n,1715782714370
"
25490",-8.67,-6.29,-7.75,-0.13,-0.73,0.87,n,1715782714370
25502,-3.54,-31.74,-11.35,0.01,-0.69,0.93,n,1715782714675
"
25514",-6.04,-44.98,-12.08,0.01,-0.75,0.97,n,1715782714675
"
25526",-4.88,-58.41,-8.06,-0.02,-0.77,0.95,n,1715782714675
"
25538",-0.43,-72.94,-4.33,0.01,-0.74,0.88,n,1715782714675
"
25550",3.91,-85.75,1.46,0.12,-0.69,0.85,n,1715782714675
"
25562",4.58,-101.99,8.24,0.13,-0.66,0.79,n,1715782714675
"
25574",5.92,-119.32,11.47,0.22,-0.65,0.74,n,1715782714675
"
25586",7.63,-140.81,18.31,0.26,-0.64,0.72,n,1715782714675
"
25598",7.69,-159.91,24.11,0.26,-0.58,0.69,n,1715782714675
"
25610",8.91,-177.06,30.27,0.36,-0.59,0.66,n,1715782714675
"
25622",13.12,-171.02,34.67,0.32,-0.53,0.65,n,1715782714675
"
25634",8.18,-161.50,39.98,0.39,-0.59,0.62,n,1715782714675
"
25646",14.28,-149.17,35.64,0.38,-0.56,0.66,n,1715782714675
"
25658",16.91,-152.59,28.75,0.29,-0.53,0.65,n,1715782714675
"
25670",14.59,-154.42,23.74,0.45,-0.54,0.67,n,1715782714675
"
25682",14.47,-146.48,16.91,0.53,-0.56,0.69,n,1715782714675
"
25694",9.16,-125.31,22.03,0.51,-0.57,0.64,n,1715782714675
"
25706",9.95,-112.73,26.49,0.54,-0.57,0.54,n,1715782714675
"
25718",7.69,-103.94,26.25,0.39,-0.49,0.46,n,1715782714676
"
25730",6.10,-116.64,22.40,0.32,-0.52,0.42,n,1715782714676
25742,5.31,-118.77,18.01,0.40,-0.48,0.41,n,1715782714676
"
25754",0.55,-110.35,21.91,0.56,-0.51,0.45,n,1715782714676
"
25766",-5.86,-79.59,9.40,0.57,-0.48,0.43,n,1715782714676
"
25778",-13.92,-50.05,11.17,0.57,-0.52,0.49,n,1715782714676
"
25790",-13.06,-20.63,12.15,0.71,-0.54,0.53,n,1715782714676
25802,-20.69,35.03,14.47,0.70,-0.60,0.64,n,1715782714980
"
25814",-11.90,107.36,11.84,0.66,-0.66,0.75,n,1715782714980
"
25826",-9.22,187.26,5.80,0.62,-0.61,0.78,n,1715782714980
"
25838",-23.07,289.55,-13.98,0.49,-0.59,0.74,n,1715782714980
"
25850",-30.82,388.61,-30.70,0.71,-0.52,0.77,n,1715782714980
"
25862",-41.69,463.99,-34.79,0.51,-0.57,0.75,n,1715782714980
"
25874",-31.86,445.74,-17.46,0.55,-0.54,0.77,n,1715782714980
"
25886",-18.98,428.28,-43.27,0.68,-0.57,0.61,n,1715782714980
"
25898",-19.53,361.39,-21.30,-0.33,-1.14,0.86,n,1715782714980
"
25910",-0.43,219.85,-29.91,-0.17,-0.80,0.95,n,1715782714981
"
25922",6.84,119.57,-17.70,-0.22,-0.77,0.93,n,1715782714981
"
25934",1.65,57.86,-13.43,-0.01,-0.76,0.93,n,1715782714981
"
25946",1.95,35.34,-9.16,-0.02,-0.76,0.88,n,1715782714981
"
25958",1.34,27.95,-2.69,-0.09,-0.75,0.87,n,1715782714981
"
25970",-3.05,12.57,1.40,-0.05,-0.75,0.84,n,1715782714981
"
25982",-2.62,1.89,5.68,-0.09,-0.72,0.86,n,1715782714981
"
25994",-2.87,-4.33,8.18,-0.11,-0.69,0.83,n,1715782714981
"
26006",0.79,-12.94,8.18,-0.16,-0.68,0.78,n,1715782714981
"
26018",-0.37,-36.25,8.54,-0.12,-0.67,0.76,n,1715782714981
"
26030",-0.85,-65.98,10.56,-0.13,-0.67,0.7,1715782714981
5,n,1715782714981
"
26042",-2.56,-101.26,17.03,-0.08,-0.70,0.73,n,1715782714981
"
26054",-1.16,-140.56,26.00,-0.05,-0.69,0.69,n,1715782714981
"
26066",-0.92,-179.93,26.73,0.09,-0.66,0.69,n,1715782714981
"
26078",4.39,-211.73,27.34,0.17,-0.62,0.69,n,1715782714981
"
26090",8.61,-222.47,26.18,0.28,-0.59,0.66,n,1715782714981
"
26102",10.07,-229.68,26.25,0.24,-0.56,0.71,n,1715782714981
26114,9.09,-236.39,26.37,0.45,-0.58,0.71,n,1715782715025
"
26126",9.28,-222.29,26.18,0.43,-0.56,0.72,n,1715782715025
"
26138",8.73,-206.36,29.48,0.42,-0.62,0.70,n,1715782715025
"
26150",6.65,-190.73,28.50,0.46,-0.63,0.70,n,1715782715025
26162,11.96,-185.67,20.87,0.38,-0.61,0.70,n,1715782715073
"
26174",13.67,-183.90,16.72,0.34,-0.59,0.67,n,1715782715073
"
26186",12.70,-175.23,8.54,0.39,-0.58,0.66,n,1715782715073
"
26198",8.24,-158.39,10.86,0.42,-0.59,0.70,n,1715782715073
26210,8.91,-131.23,8.48,0.52,-0.58,0.71,n,1715782715120
"
26222",9.34,-100.77,13.24,0.54,-0.52,0.64,n,1715782715120
"
26234",2.38,-60.61,10.44,0.50,-0.47,0.57,n,1715782715120
"
26246",-5.92,-16.66,12.15,0.47,-0.48,0.57,n,1715782715120
26258,-10.86,40.65,21.12,0.51,-0.52,0.61,n,1715782715170
"
26270",-9.64,118.47,18.01,0.55,-0.50,0.68,n,1715782715170
"
26282",-15.99,206.85,-7.57,0.52,-0.47,0.71,n,1715782715170
"
26294",-28.75,283.02,-22.52,0.45,-0.47,0.70,n,1715782715170
26306,-43.46,354.13,-38.57,0.65,-0.50,0.84,n,1715782715213
"
26318",-47.24,389.34,-27.83,1.07,-0.50,0.77,n,1715782715213
"
26330",-33.33,439.33,-12.94,1.30,-0.61,0.79,n,1715782715213
26342,-25.76,444.27,-8.24,0.52,-0.87,0.70,n,1715782715287
"
26355",-19.53,370.42,-1.83,-0.35,-1.35,0.93,n,1715782715287
"
26367",14.89,233.58,-8.91,-0.49,-1.02,0.96,n,1715782715287
"
26379",20.69,109.25,-3.97,-0.44,-0.76,0.91,n,1715782715287
"
26391",19.17,25.27,-13.12,-0.24,-0.74,0.79,n,1715782715287
"
26403",17.21,-10.56,-18.98,-0.02,-0.66,0.68,n,1715782715287
26415,6.59,-17.03,-13.55,-0.01,-0.73,0.63,n,1715782715594
"
26429",4.33,-25.02,-3.91,-0.02,-0.75,0.62,n,1715782715594
"
26441",2.62,-29.30,2.93,-0.02,-0.76,0.67,n,1715782715594
"
26453",1.40,-34.85,9.83,-0.11,-0.73,0.74,n,1715782715594
"
26465",0.00,-53.28,15.63,-0.15,-0.76,0.82,n,1715782715594
"
26477",-0.49,-75.99,21.85,-0.10,-0.79,0.87,n,1715782715594
"
26489",2.20,-102.78,20.87,-0.10,-0.77,0.87,n,1715782715595
"
26501",2.99,-131.04,21.42,0.05,-0.72,0.86,n,1715782715595
"
26513",8.61,-155.52,16.85,0.08,-0.68,0.82,n,1715782715595
"
26525",9.34,-182.01,20.14,0.13,-0.68,0.77,n,1715782715595
"
26537",11.66,-208.31,23.99,0.22,-0.64,0.73,n,1715782715595
"
26549",15.93,-222.66,22.58,0.24,-0.57,0.73,n,1715782715595
"
26561",13.98,-229.13,26.79,0.24,-0.56,0.68,n,1715782715595
"
26573",14.77,-236.63,26.43,0.11,-0.51,0.64,n,1715782715595
"
26585",12.70,-245.97,23.99,0.25,-0.53,0.58,n,1715782715595
"
26597",10.50,-239.87,11.29,0.53,-0.56,0.60,n,1715782715595
"
26609",15.75,-224.43,13.49,0.48,-0.51,0.61,n,1715782715595
"
26621",15.69,-196.23,3.48,0.61,-0.49,0.67,n,1715782715595
"
26633",11.66,-163.94,13.18,0.51,-0.50,0.70,n,1715782715595
"
26645",12.82,-137.45,9.46,0.61,-0.50,0.67,1715782715595
,n,1715782715595
"
26657",9.09,-108.70,13.43,0.52,-0.47,0.66,n,1715782715595
"
26669",7.20,-101.50,17.40,0.40,-0.52,0.66,n,1715782715595
"
26681",9.77,-102.29,24.23,0.44,-0.50,0.63,n,1715782715595
"
26693",8.85,-85.88,23.44,0.48,-0.47,0.64,n,1715782715595
"
26705",3.42,-65.31,25.51,0.46,-0.56,0.61,n,1715782715595
"
26717",1.46,-43.52,21.36,0.52,-0.49,0.52,n,1715782715595
26729,-3.66,-13.98,12.27,0.62,-0.48,0.53,n,1715782715683
"
26741",-8.48,15.87,10.62,0.61,-0.54,0.53,n,1715782715683
"
26753",-7.63,29.17,10.07,0.52,-0.59,0.59,n,1715782715683
"
26765",-6.96,24.84,10.13,0.45,-0.60,0.65,n,1715782715683
"
26777",-8.42,22.03,8.91,0.59,-0.66,0.76,n,1715782715683
"
26789",-8.12,40.53,5.37,0.66,-0.73,0.84,n,1715782715683
"
26801",-8.67,88.93,-1.46,0.83,-0.77,0.93,n,1715782715683
26813,-10.62,167.72,-18.62,0.77,-0.71,0.94,n,1715782715729
"
26825",-20.20,259.64,-30.46,0.82,-0.66,0.82,n,1715782715729
"
26837",-30.27,354.13,-36.62,0.73,-0.64,0.70,n,1715782715729
"
26849",-33.57,439.03,-32.78,0.77,-0.61,0.65,n,1715782715729
26861,-27.89,505.92,-15.32,0.55,-0.55,0.55,n,1715782715902
"
26873",-30.03,512.02,17.27,0.27,-0.54,0.53,n,1715782715902
"
26885",-24.90,487.92,26.37,0.28,-0.61,0.55,n,1715782715902
"
26897",-14.83,440.61,22.34,0.02,-0.74,0.61,n,1715782715902
"
26909",-9.22,356.81,18.19,-0.73,-0.87,0.74,n,1715782715902
"
26921",4.64,198.24,5.92,-1.14,-0.83,0.76,n,1715782715902
"
26933",4.09,40.22,-7.39,-0.82,-0.74,0.81,n,1715782715902
"
26945",4.58,-52.19,-22.71,-0.50,-0.81,0.83,n,1715782715902
"
26957",7.26,-91.61,-19.96,-0.27,-0.77,0.82,n,1715782715902
"
26969",5.80,-100.22,-14.47,-0.24,-0.78,0.81,n,1715782715902
"
26981",9.34,-125.37,-7.20,-0.37,-0.73,0.80,n,1715782715902
"
26993",5.13,-161.38,-4.94,-0.34,-0.76,0.78,n,1715782715902
"
27005",7.20,-198.55,-2.75,-0.31,-0.75,0.74,n,1715782715902
"
27017",9.40,-229.19,1.59,-0.09,-0.73,0.75,n,1715782715902
27029,13.06,-231.02,3.42,0.13,-0.79,0.78,n,1715782715949
"
27043",23.80,-225.65,5.00,0.15,-0.76,0.82,n,1715782715949
"
27055",28.26,-235.90,5.19,0.24,-0.75,0.82,n,1715782715949
"
27067",36.68,-242.98,5.98,0.25,-0.69,0.79,n,1715782715949
27079,34.97,-255.98,8.48,0.50,-0.70,0.79,n,1715782715999
"
27091",38.33,-236.15,15.75,0.77,-0.65,0.76,n,1715782715999
"
27103",37.78,-189.39,13.92,0.72,-0.60,0.68,n,1715782715999
"
27115",32.84,-154.54,21.00,0.59,-0.64,0.61,n,1715782715999
27127,34.73,-138.73,20.45,0.33,-0.58,0.55,n,1715782716046
"
27139",34.79,-142.27,15.87,0.29,-0.55,0.48,n,1715782716046
"
27151",33.45,-143.92,13.55,0.47,-0.55,0.54,n,1715782716046
"
27163",33.57,-135.44,15.99,0.43,-0.46,0.52,n,1715782716046
27175,26.92,-122.92,12.51,0.49,-0.51,0.53,n,1715782716093
"
27187",26.12,-104.92,10.56,0.55,-0.47,0.56,n,1715782716093
"
27199",16.60,-83.37,8.48,0.50,-0.40,0.52,n,1715782716093
"
27211",5.80,-75.44,19.96,0.31,-0.45,0.55,n,1715782716093
27223,9.83,-80.20,32.04,0.34,-0.40,0.55,n,1715782716141
"
27235",0.49,-74.10,26.98,0.40,-0.33,0.55,n,1715782716141
"
27247",-10.19,-63.35,26.25,0.34,-0.38,0.57,n,1715782716141
"
27259",-14.59,-61.95,25.45,0.42,-0.35,0.52,n,1715782716141
27271,-24.48,-54.14,21.42,0.48,-0.36,0.49,n,1715782716194
"
27283",-28.81,-41.32,20.45,0.57,-0.39,0.42,n,1715782716194
"
27295",-31.68,-13.49,17.82,0.61,-0.42,0.55,n,1715782716194
"
27307",-39.43,8.18,19.71,0.47,-0.41,0.39,n,1715782716194
"
27319",-39.98,19.90,15.63,0.52,-0.41,0.43,n,1715782716194
27331,-45.17,43.76,12.45,0.63,-0.44,0.49,n,1715782716516
"
27343",-45.10,102.78,2.44,0.86,-0.64,0.73,n,1715782716516
"
27355",-30.70,200.01,-9.83,1.11,-0.82,0.97,n,1715782716517
"
27367",-21.97,312.87,-15.26,1.04,-0.96,1.17,n,1715782716517
"
27379",-4.64,395.63,-19.78,0.73,-0.88,1.18,n,1715782716517
"
27391",-6.59,405.52,-30.03,0.09,-0.82,1.12,n,1715782716517
"
27403",-3.17,358.76,-42.54,-0.03,-0.72,1.08,n,1715782716517
"
27415",-2.38,329.53,-41.63,0.05,-0.72,1.06,n,1715782716517
"
27427",-4.52,312.87,-40.41,0.32,-0.71,0.85,n,1715782716517
"
27439",-2.87,322.81,-35.16,0.29,-0.64,0.72,n,1715782716517
"
27451",0.79,303.89,-21.12,-0.20,-0.68,0.67,n,1715782716517
"
27463",4.03,247.44,-8.73,-0.38,-0.77,0.83,n,1715782716517
"
27475",9.46,175.84,-17.27,-0.39,-0.83,0.78,n,1715782716517
"
27487",12.15,91.00,-11.90,-0.56,-0.75,0.79,n,1715782716517
"
27499",8.91,15.93,-5.98,-0.45,-0.72,0.82,n,1715782716517
"
27511",5.43,-32.04,-5.07,-0.36,-0.72,0.80,n,1715782716517
"
27523",3.30,-66.65,3.30,-0.28,-0.70,0.78,n,1715782716517
"
27535",0.61,-90.82,9.09,-0.23,-0.69,0.74,n,1715782716517
"
27547",-1.28,-115.23,15.44,-0.21,-0.68,0.73,n,1715782716517
"
27559",-1.95,-139.28,23.93,-0.16,"-0.68,",1715782716517
0.74,n,1715782716517
"
27571",-3.72,-161.80,27.16,-0.12,-0.66,0.77,n,1715782716517
"
27583",-2.75,-193.48,26.18,-0.00,-0.70,0.81,n,1715782716517
"
27595",-0.92,-228.45,28.08,0.02,-0.72,0.77,n,1715782716517
"
27607",6.29,-290.22,26.06,-0.08,-0.70,0.75,n,1715782716517
"
27619",20.32,-339.36,26.92,0.02,-0.64,0.70,n,1715782716517
"
27631",31.98,-363.28,29.30,0.29,-0.53,0.62,n,1715782716517
"
27643",34.55,-341.25,32.84,0.60,-0.46,0.70,n,1715782716517
27657,28.75,-322.14,46.81,0.58,-0.45,0.63,n,1715782716823
"
27669",26.37,-302.00,28.69,0.70,-0.58,0.77,n,1715782716823
"
27681",30.09,-257.32,30.27,0.77,-0.59,0.86,n,1715782716823
"
27693",28.56,-200.99,39.73,0.75,-0.55,0.78,n,1715782716823
"
27705",27.04,-150.82,39.18,0.74,-0.54,0.67,n,1715782716823
"
27717",24.23,-110.90,44.01,0.60,-0.45,0.57,n,1715782716823
"
27729",16.36,-86.43,46.69,0.53,-0.44,0.48,n,1715782716823
"
27741",10.68,-66.28,42.24,0.52,-0.48,0.45,n,1715782716823
"
27753",3.30,-50.72,34.30,0.49,-0.54,0.46,n,1715782716823
"
27765",1.22,-48.03,31.19,0.48,-0.61,0.50,n,1715782716823
"
27777",0.92,-48.95,25.57,0.60,-0.55,0.48,n,1715782716823
"
27789",-3.78,-47.00,16.11,0.63,-0.60,0.49,n,1715782716823
"
27801",-5.25,-39.43,10.01,0.75,-0.60,0.52,n,1715782716823
"
27813",-9.03,-19.96,4.09,0.77,-0.62,0.53,n,1715782716823
"
27825",-9.77,4.52,-1.34,0.72,-0.60,0.54,n,1715782716823
"
27837",-10.74,32.84,-7.32,0.67,-0.59,0.54,n,1715782716823
"
27849",-15.63,63.42,-11.78,0.52,-0.58,0.49,n,1715782716823
"
27861",-17.40,105.10,-22.46,0.55,-0.51,0.58,n,1715782716823
"
27873",-28.50,173.46,-29.36,0.58,-0.48,0.58,n,1715782716823
"
27885",-40.16,259.58,-37.05,0.68,-0.48,0.56,1715782716823
,n,1715782716823
"
27897",-54.32,353.09,-37.78,0.88,-0.52,0.59,n,1715782716823
"
27909",-66.83,437.74,-40.04,0.85,-0.60,0.58,n,1715782716823
"
27921",-63.23,494.51,-27.71,0.40,-0.77,0.68,n,1715782716823
"
27933",-46.33,469.73,-12.21,0.28,-0.82,0.79,n,1715782716823
"
27945",-29.97,403.63,-19.35,0.15,-1.01,0.90,n,1715782716823
27957,-6.41,303.71,-9.95,-0.43,-0.98,0.94,n,1715782716912
"
27969",1.34,183.23,-7.39,-0.58,-0.88,0.92,n,1715782716912
"
27981",5.80,97.53,-16.66,-0.30,-0.68,0.83,n,1715782716912
"
27993",0.37,57.68,-21.73,-0.22,-0.65,0.76,n,1715782716912
"
28005",-5.86,32.10,-17.03,-0.25,-0.71,0.75,n,1715782716912
"
28017",-6.47,1.71,-9.40,-0.30,-0.74,0.76,n,1715782716912
"
28029",-0.55,-31.43,-2.14,-0.26,-0.72,0.74,n,1715782716912
28041,-2.08,-59.57,4.82,-0.28,-0.74,0.78,n,1715782716958
"
28053",0.00,-86.73,10.56,-0.27,-0.79,0.82,n,1715782716958
"
28065",5.49,-117.00,10.38,-0.26,-0.75,0.79,n,1715782716958
"
28077",7.87,-154.36,11.78,-0.18,-0.73,0.79,n,1715782716958
28089,10.80,-196.96,9.46,-0.07,-0.71,0.81,n,1715782717131
"
28101",12.21,-232.97,12.94,0.09,-0.72,0.82,n,1715782717131
"
28113",19.65,-260.07,17.03,0.23,-0.67,0.79,n,1715782717131
"
28125",18.13,-279.48,19.47,0.36,-0.63,0.74,n,1715782717131
"
28137",24.72,-281.01,25.33,0.36,-0.56,0.65,n,1715782717131
"
28149",24.48,-255.07,25.39,0.55,-0.57,0.68,n,1715782717131
"
28161",21.06,-221.44,29.66,0.70,-0.57,0.67,n,1715782717131
"
28173",23.19,-192.50,20.45,0.50,-0.54,0.64,n,1715782717131
"
28185",21.06,-193.18,19.04,0.24,-0.55,0.61,n,1715782717131
"
28197",23.25,-208.25,30.40,0.23,-0.54,0.56,n,1715782717131
"
28209",23.74,-200.44,16.48,0.74,-0.45,0.53,n,1715782717131
"
28221",14.59,-149.54,7.08,0.67,-0.40,0.55,n,1715782717131
"
28233",8.42,-118.35,10.74,0.50,-0.44,0.55,n,1715782717131
"
28245",12.57,-103.64,20.08,0.55,-0.44,0.60,n,1715782717131
"
28257",8.30,-75.93,24.11,0.59,-0.40,0.64,n,1715782717131
28271,6.71,-56.03,33.81,0.55,-0.46,0.64,n,1715782717177
"
28283",0.61,-36.93,26.92,0.67,-0.40,0.54,n,1715782717178
"
28295",-15.20,0.67,21.97,0.55,-0.44,0.57,n,1715782717178
28307,-14.10,40.65,17.46,0.62,-0.55,0.69,n,1715782717223
"
28319",-9.34,101.26,3.05,0.80,-0.61,0.83,n,1715782717223
"
28331",-12.70,180.18,-14.95,0.88,-0.59,0.88,n,1715782717223
"
28343",-27.53,266.11,-18.98,0.73,-0.53,0.75,n,1715782717223
28355,-37.23,350.77,-32.29,0.95,-0.28,0.49,n,1715782717270
"
28367",-69.82,435.00,-13.79,0.99,-0.48,0.51,n,1715782717270
"
28379",-59.33,502.26,13.37,0.65,-0.67,0.64,n,1715782717270
"
28391",-41.99,523.86,13.49,0.62,-1.16,0.73,n,1715782717270
28403,-1.34,436.95,21.12,-0.74,-0.88,0.74,n,1715782717324
"
28415",-7.51,242.25,15.38,-0.74,-0.87,0.88,n,1715782717324
"
28427",-1.83,108.03,6.04,-0.35,-0.84,0.94,n,1715782717324
"
28439",2.56,34.97,-13.31,-0.22,-0.74,0.91,n,1715782717324
28451,2.50,-4.33,-14.71,-0.05,-0.70,0.85,n,1715782717377
"
28463",-2.14,-26.18,-8.12,-0.07,-0.75,0.78,n,1715782717377
"
28475",0.00,-50.72,-2.69,-0.12,-0.75,0.78,n,1715782717377
"
28487",1.95,-71.53,-1.22,-0.09,-0.74,0.76,n,1715782717377
"
28499",4.88,-87.89,1.83,-0.17,-0.71,0.70,n,1715782717377
28511,4.94,-120.42,5.92,-0.13,-0.70,0.69,n,1715782717423
"
28523",6.96,-152.10,7.51,-0.05,-0.75,0.72,n,1715782717423
"
28535",8.12,-188.66,9.34,-0.07,-0.75,0.76,n,1715782717423
"
28547",13.31,-228.45,14.34,0.04,-0.71,0.78,n,1715782717423
28559,15.69,-259.34,16.17,0.11,-0.69,0.82,n,1715782717471
"
28571",17.82,-289.98,10.44,0.26,-0.74,0.82,n,1715782717471
"
28583",27.10,-286.19,13.98,0.42,-0.62,0.72,n,1715782717471
"
28595",22.58,-265.32,11.35,0.43,-0.63,0.65,n,1715782717471
28607,24.23,-253.42,5.37,0.49,-0.59,0.60,n,1715782717526
"
28619",31.80,-218.51,-0.61,0.34,-0.53,0.57,n,1715782717526
"
28631",27.28,-204.83,8.67,0.56,-0.61,0.57,n,1715782717526
"
28643",25.02,-186.95,6.47,0.70,-0.56,0.53,n,1715782717526
28655,21.00,-153.14,4.88,0.57,-0.50,0.46,n,1715782717568
"
28667",18.37,-128.97,16.36,0.74,-0.52,0.53,n,1715782717568
"
28679",15.99,-96.31,13.61,0.66,-0.48,0.55,n,1715782717568
"
28691",8.36,-64.94,18.86,0.50,-0.51,0.54,n,1715782717568
28703,4.58,-56.15,25.63,0.54,-0.44,0.49,n,1715782717747
"
28715",0.31,-52.43,22.28,0.61,-0.46,0.51,n,1715782717747
"
28727",-4.58,-37.17,21.67,0.62,-0.45,0.52,n,1715782717747
"
28739",-20.08,-6.77,18.43,0.56,-0.47,0.49,n,1715782717747
"
28751",-23.86,10.93,17.27,0.58,-0.44,0.46,n,1715782717747
"
28763",-30.94,48.28,15.08,0.58,-0.45,0.43,n,1715782717747
"
28775",-30.94,115.78,11.60,0.52,-0.44,0.42,n,1715782717747
"
28787",-44.49,203.43,11.05,0.51,-0.36,0.43,n,1715782717747
"
28799",-60.24,315.43,-10.07,0.90,-0.37,0.58,n,1715782717747
"
28811",-77.21,442.32,-26.49,1.12,-0.60,0.67,n,1715782717747
"
28823",-71.23,548.22,2.81,0.95,-0.86,0.88,n,1715782717747
"
28835",-29.85,614.38,35.64,0.78,-1.07,1.17,n,1715782717747
"
28847",-5.68,558.17,-3.78,-0.03,-1.06,1.22,n,1715782717747
"
28859",-12.08,405.27,-24.17,-0.59,-1.14,1.36,n,1715782717747
"
28871",-0.92,254.39,-20.63,-0.20,-0.87,1.22,n,1715782717747
28883,-1.04,172.73,-30.27,-0.25,-0.77,1.00,n,1715782717833
"
28895",-2.32,116.15,-27.83,-0.16,-0.60,0.68,n,1715782717833
"
28907",-10.68,77.15,-25.76,-0.36,-0.57,0.39,n,1715782717833
"
28919",-14.16,13.18,-20.02,-0.50,-0.64,0.30,n,1715782717833
"
28931",-10.31,-53.16,-17.70,-0.49,-0.62,0.31,n,1715782717833
"
28943",-12.39,-106.51,-11.47,-0.43,-0.69,0.40,n,1715782717833
"
28955",-9.40,-150.39,-6.65,-0.33,-0.71,0.53,n,1715782717833
28967,-6.53,-178.16,-0.24,-0.12,-0.76,0.68,n,1715782717881
"
28979",-3.30,-194.27,5.19,-0.11,-0.80,0.74,n,1715782717882
"
28991",-1.65,-202.15,12.51,-0.03,-0.88,0.78,n,1715782717882
"
29003",9.22,-192.02,13.18,-0.18,-0.83,0.80,n,1715782717882
29015,15.56,-189.09,17.58,-0.05,-0.79,0.80,n,1715782717935
"
29027",25.21,-186.22,12.39,0.08,-0.77,0.81,n,1715782717935
"
29039",26.12,-195.07,5.07,0.16,-0.74,0.75,n,1715782717935
"
29051",28.08,-209.41,0.55,0.19,-0.76,0.73,n,1715782717935
29063,36.56,-233.70,-0.73,0.32,-0.71,0.69,n,1715782718263
"
29077",36.68,-242.31,7.51,0.44,-0.63,0.64,n,1715782718263
"
29089",33.33,-247.07,9.52,0.36,-0.60,0.57,n,1715782718263
"
29101",35.52,-262.02,18.92,0.51,-0.63,0.55,n,1715782718263
"
29113",34.85,-252.99,15.69,0.62,-0.61,0.59,n,1715782718263
"
29125",34.18,-214.84,25.94,0.72,-0.57,0.63,n,1715782718263
"
29137",27.40,-179.32,24.35,0.73,-0.60,0.67,n,1715782718263
"
29149",27.10,-143.92,19.17,0.64,-0.56,0.60,n,1715782718263
"
29161",21.73,-121.83,24.72,0.54,-0.55,0.57,n,1715782718263
"
29173",20.45,-106.99,18.92,0.45,-0.55,0.55,n,1715782718263
"
29185",16.54,-91.80,24.23,0.55,-0.49,0.55,n,1715782718263
"
29197",4.39,-64.33,21.79,0.48,-0.49,0.52,n,1715782718263
"
29209",-0.18,-45.23,23.99,0.41,-0.54,0.59,n,1715782718263
"
29221",-2.62,-31.80,26.25,0.45,-0.50,0.52,n,1715782718263
"
29233",-14.65,-17.21,26.25,0.49,-0.49,0.51,n,1715782718263
"
29245",-17.15,11.23,26.31,0.64,-0.45,0.53,n,1715782718263
"
29257",-25.45,69.09,22.95,0.80,-0.51,0.60,n,1715782718263
"
29269",-30.33,149.66,2.20,0.95,-0.62,0.67,n,1715782718263
"
29281",-43.03,253.05,-18.80,1.00,-0.74,0.81,n,1715782718263
"
29293",-49.93,355.65,-26.37,0.96,-0.77,0,1715782718263
.86,n,1715782718263
"
29305",-47.91,411.32,-20.39,0.92,-0.64,0.73,n,1715782718263
"
29317",-42.48,425.11,-15.87,0.45,-0.62,0.71,n,1715782718263
"
29329",-39.55,399.11,1.89,0.48,-0.72,0.72,n,1715782718264
"
29341",-43.58,371.52,-12.88,0.45,-0.78,0.63,n,1715782718264
"
29353",-33.39,315.92,-11.17,-0.11,-0.75,0.51,n,1715782718264
"
29365",-28.32,209.17,-1.46,-0.44,-0.79,0.49,n,1715782718264
"
29377",-17.27,108.52,-8.54,-0.32,-0.69,0.49,n,1715782718264
"
29389",-14.95,52.19,-20.45,-0.1,1715782718264
2,-0.63,0.54,n,1715782718358
"
29404",-15.93,17.09,-18.92,-0.26,-0.77,0.63,n,1715782718358
"
29416",-13.18,-19.04,-17.33,-0.17,-0.80,0.71,n,1715782718358
"
29428",-1.71,-48.77,-13.85,-0.18,-0.78,0.75,n,1715782718358
"
29440",0.12,-73.43,-9.22,-0.15,-0.78,0.76,n,1715782718358
"
29452",5.07,-96.74,-2.01,-0.03,-0.76,0.71,n,1715782718358
"
29464",11.11,-106.20,2.99,0.01,-0.73,0.70,n,1715782718358
"
29476",13.24,-112.37,7.32,0.01,-0.75,0.65,n,1715782718358
29488,17.88,-124.82,9.16,0.00,-0.70,0.64,n,1715782718666
"
29500",21.79,-142.94,13.92,0.12,-0.67,0.65,n,1715782718667
"
29512",25.70,-156.43,16.60,0.12,-0.68,0.67,n,1715782718667
"
29524",27.10,-172.00,21.73,0.18,-0.66,0.69,n,1715782718667
"
29536",30.52,-187.13,27.77,0.31,-0.64,0.75,n,1715782718667
"
29548",32.53,-181.21,28.14,0.35,-0.63,0.82,n,1715782718667
"
29560",29.11,-168.95,34.73,0.24,-0.63,0.79,n,1715782718667
"
29572",24.11,-163.27,41.44,0.33,-0.65,0.76,n,1715782718667
"
29584",20.87,-166.26,42.85,0.43,-0.65,0.72,n,1715782718667
"
29596",17.94,-164.31,42.18,0.54,-0.66,0.70,n,1715782718667
"
29608",18.92,-150.21,28.50,0.47,-0.64,0.68,n,1715782718667
"
29620",20.81,-151.61,28.26,0.43,-0.65,0.66,n,1715782718667
"
29632",22.40,-149.05,22.34,0.45,-0.65,0.71,n,1715782718667
"
29644",23.19,-143.43,25.82,0.31,-0.61,0.61,n,1715782718667
"
29656",27.04,-148.74,26.06,0.62,-0.70,0.72,n,1715782718667
"
29668",19.17,-113.65,23.07,0.81,-0.59,0.70,n,1715782718667
