timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
20910",-19.90,22.95,21.06,-0.79,-0.19,0.58,n,1715783938558
"
20922",-9.46,15.44,29.91,-0.95,-0.16,0.66,n,1715783938558
"
20934",-1.65,3.97,29.36,-1.11,-0.14,0.70,n,1715783938558
"
20946",4.27,-9.95,18.13,-1.04,-0.12,0.73,n,1715783938558
"
20958",5.62,-26.18,3.78,-0.88,-0.08,0.70,n,1715783938558
"
20970",2.69,-43.95,-3.72,-0.85,-0.07,0.65,n,1715783938558
"
20982",2.01,-63.35,-7.63,-0.70,-0.03,0.59,n,1715783938558
"
20994",1.59,-65.61,-9.58,-0.58,-0.07,0.62,n,1715783938558
"
21006",5.07,-33.39,-8.79,-0.44,-0.14,0.67,n,1715783938558
"
21018",8.24,17.82,-4.58,-0.52,-0.11,0.70,n,1715783938558
"
21030",4.88,53.96,1.34,-0.73,-0.08,0.62,n,1715783938558
"
21042",3.42,66.65,2.14,-0.82,-0.10,0.66,n,1715783938559
"
21054",5.74,70.01,0.92,-0.81,-0.08,0.66,n,1715783938559
"
21066",5.80,70.92,-4.33,-0.73,-0.10,0.72,n,1715783938559
"
21078",3.91,68.48,-6.41,-0.82,-0.15,0.69,n,1715783938559
"
21090",2.32,49.19,-6.77,-0.85,-0.17,0.72,n,1715783938559
"
21102",3.42,29.60,-6.90,-0.86,-0.15,0.71,n,1715783938559
"
21114",-0.12,15.99,-7.32,-0.88,-0.14,0.71,n,1715783938559
"
21126",-6.96,2.6,1715783938559
9,-6.35,-0.86,-0.16,0.69,n,1715783938559
"
21138",-12.15,-10.80,-1.04,-0.83,-0.16,0.65,n,1715783938559
"
21150",-16.24,-18.25,6.10,-0.82,-0.15,0.60,n,1715783938559
"
21162",-21.67,-23.38,15.44,-0.75,-0.18,0.60,n,1715783938559
"
21174",-19.41,-9.89,26.25,-0.69,-0.13,0.50,n,1715783938559
"
21186",-16.42,5.98,36.07,-0.93,-0.19,0.42,n,1715783938559
21198,5.00,5.19,36.19,-1.06,-0.26,0.49,n,1715783938879
"
21210",29.17,-10.44,27.28,-1.06,-0.15,0.63,n,1715783938879
"
21222",34.61,-40.22,18.01,-1.05,-0.05,0.73,n,1715783938879
"
21234",25.51,-76.60,8.06,-1.00,-0.07,0.73,n,1715783938879
"
21246",20.94,-102.05,1.16,-0.84,-0.09,0.68,n,1715783938879
"
21258",17.76,-113.16,-2.99,-0.71,-0.07,0.58,n,1715783938879
"
21270",12.88,-110.47,-3.48,-0.58,-0.08,0.55,n,1715783938879
"
21282",17.88,-90.27,-1.89,-0.46,-0.09,0.54,n,1715783938879
"
21294",23.32,-58.23,2.62,-0.51,-0.09,0.65,n,1715783938879
"
21306",27.59,-27.16,5.86,-0.63,-0.06,0.77,n,1715783938879
"
21318",25.45,-2.32,7.51,-0.71,-0.05,0.87,n,1715783938879
"
21330",18.55,13.43,7.87,-0.79,-0.03,0.88,n,1715783938879
"
21342",6.65,12.76,9.28,-0.86,-0.05,0.78,n,1715783938879
"
21354",-2.32,0.00,10.31,-0.85,-0.05,0.67,n,1715783938879
"
21366",-9.16,-14.65,14.53,-0.81,-0.07,0.58,n,1715783938879
"
21378",-11.29,-21.55,17.33,-0.79,-0.07,0.55,n,1715783938879
"
21390",-12.63,-23.56,20.26,-0.79,-0.10,0.61,n,1715783938879
"
21402",-12.45,-21.36,20.39,-0.69,-0.11,0.67,n,1715783938879
"
21414",-13.92,-10.86,17.46,-0.72,-0.07,0.68,n,1715783938879
"
21426",-17.33,0.55,17.15,-0.71,-0.05,0.7,1715783938879
1,n,1715783938880
"
21438",-17.70,8.67,13.61,-0.70,-0.08,0.75,n,1715783938880
"
21450",-19.53,18.43,9.22,-0.65,-0.12,0.76,n,1715783938880
"
21462",-19.23,25.70,5.74,-0.67,-0.14,0.75,n,1715783938880
"
21474",-12.94,24.96,3.54,-0.74,-0.16,0.76,n,1715783938880
"
21486",-6.84,17.21,0.31,-0.76,-0.14,0.80,n,1715783938880
"
21498",-6.35,9.09,-0.79,-0.75,-0.13,0.82,n,1715783938880
21510,-7.39,1.22,-1.22,-0.80,-0.14,0.77,n,1715783938953
"
21522",-4.15,-6.65,0.73,-0.78,-0.14,0.74,n,1715783938953
"
21534",-2.50,-15.44,2.20,-0.83,-0.11,0.71,n,1715783938953
"
21546",-3.60,-21.73,3.97,-0.82,-0.11,0.69,n,1715783938953
"
21558",-0.98,-28.02,4.46,-0.80,-0.09,0.64,n,1715783938953
"
21570",1.95,-38.94,5.80,-0.85,-0.09,0.65,n,1715783938953
"
21582",5.74,-50.84,8.06,-0.85,-0.09,0.71,n,1715783938953
21594,5.19,-57.19,8.79,-0.80,-0.08,0.77,n,1715783939007
"
21606",2.01,-53.71,7.51,-0.76,-0.05,0.77,n,1715783939007
"
21618",-1.89,-45.59,6.47,-0.69,-0.06,0.75,n,1715783939007
"
21630",-1.40,-32.59,5.98,-0.63,-0.07,0.71,n,1715783939007
21642,-0.12,-12.02,5.86,-0.66,-0.06,0.71,n,1715783939052
"
21656",-5.68,5.86,4.88,-0.67,-0.07,0.69,n,1715783939052
"
21668",-10.13,29.85,4.03,-0.55,-0.06,0.70,n,1715783939052
"
21680",-16.54,60.06,5.07,-0.52,-0.07,0.67,n,1715783939052
21692,-20.63,96.56,7.51,-0.55,-0.14,0.70,n,1715783939099
"
21704",-18.19,142.88,10.56,-0.54,-0.12,0.72,n,1715783939099
"
21716",-21.18,187.56,9.28,-0.54,-0.09,0.71,n,1715783939099
"
21728",-24.41,221.19,4.94,-0.61,-0.13,0.67,n,1715783939100
21740,-30.82,228.94,5.19,-0.79,-0.15,0.56,n,1715783939150
"
21752",-29.60,203.12,-0.49,-1.01,-0.19,0.45,n,1715783939150
"
21764",-23.13,145.51,-5.13,-1.12,-0.22,0.40,n,1715783939150
"
21776",-18.80,77.45,-6.96,-1.19,-0.22,0.35,n,1715783939150
21788,-5.92,11.54,-5.19,-1.16,-0.21,0.42,n,1715783939197
"
21800",1.83,-36.99,-3.42,-1.08,-0.15,0.50,n,1715783939197
"
21812",1.77,-65.12,2.08,-1.01,-0.12,0.55,n,1715783939197
"
21824",-1.04,-82.58,6.96,-1.05,-0.10,0.56,n,1715783939197
21836,-3.54,-101.99,8.24,-1.10,-0.08,0.53,n,1715783939246
"
21848",-4.88,-125.37,9.40,-1.03,-0.09,0.52,n,1715783939246
"
21860",-3.78,-150.09,8.79,-1.03,-0.10,0.52,n,1715783939246
"
21872",-1.95,-184.51,8.12,-1.08,-0.12,0.53,n,1715783939246
21884,2.87,-225.46,4.76,-1.05,-0.13,0.54,n,1715783939478
"
21896",9.89,-260.93,6.77,-0.91,-0.13,0.58,n,1715783939478
"
21908",13.49,-275.51,7.57,-0.81,-0.13,0.64,n,1715783939478
"
21920",18.74,-270.57,8.18,-0.73,-0.12,0.73,n,1715783939478
"
21932",21.18,-245.48,5.92,-0.62,-0.08,0.79,n,1715783939478
"
21944",19.10,-206.85,-0.55,-0.43,-0.03,0.82,n,1715783939478
"
21956",16.24,-155.94,-5.31,-0.25,-0.05,0.83,n,1715783939478
"
21968",13.61,-95.95,-0.92,-0.22,-0.08,0.88,n,1715783939478
"
21980",3.36,-45.23,5.00,-0.34,-0.08,0.86,n,1715783939478
"
21992",-6.04,-20.39,3.30,-0.49,-0.11,0.81,n,1715783939478
"
22004",-9.64,-9.83,1.53,-0.46,-0.14,0.80,n,1715783939478
"
22016",-10.62,22.46,-0.18,-0.23,-0.14,0.84,n,1715783939478
"
22028",-13.61,89.42,5.62,-0.09,-0.09,0.81,n,1715783939478
"
22040",-17.15,184.14,15.01,-0.08,-0.10,0.83,n,1715783939478
"
22052",-17.94,279.24,20.81,-0.17,-0.13,0.79,n,1715783939479
"
22064",-24.66,350.59,25.63,-0.39,-0.15,0.64,n,1715783939479
"
22076",-33.87,372.25,25.45,-0.67,-0.19,0.54,n,1715783939479
"
22088",-29.11,357.60,27.04,-0.91,-0.24,0.51,n,1715783939479
"
22100",-21.00,297.79,21.97,-1.34,-0.23,0.40,n,1715783939479
"
22112",-19.96,160.52,12.70,"-1.87,",1715783939479
-0.26,0.36,n,1715783939479
22127,11.23,-101.81,-2.44,-1.85,-0.26,0.40,n,1715783939523
"
22139",31.80,-246.89,-10.07,-1.32,-0.16,0.48,n,1715783939523
"
22151",44.80,-325.07,-16.24,-0.94,-0.09,0.57,n,1715783939523
22163,44.92,-361.33,-15.75,-0.85,-0.09,0.66,n,1715783939571
"
22175",46.75,-375.37,-10.93,-0.71,-0.12,0.75,n,1715783939571
"
22187",49.56,-368.71,-5.13,-0.51,-0.06,0.84,n,1715783939571
"
22199",43.82,-335.21,2.62,-0.34,0.03,0.90,n,1715783939571
22211,28.99,-291.14,3.66,-0.28,0.05,0.91,n,1715783939617
"
22223",18.55,-252.20,0.37,-0.35,0.01,0.87,n,1715783939617
"
22235",14.89,-224.37,-2.20,-0.37,-0.04,0.82,n,1715783939617
"
22247",18.80,-203.00,-2.14,-0.27,-0.05,0.79,n,1715783939617
22259,21.30,-170.17,2.14,-0.18,-0.04,0.78,n,1715783939664
"
22271",24.05,-124.63,6.29,-0.20,-0.02,0.92,n,1715783939664
"
22283",20.14,-81.97,8.00,-0.28,0.01,0.94,n,1715783939664
"
22295",15.32,-58.29,2.32,-0.29,-0.05,0.96,n,1715783939664
22307,8.12,-26.61,0.61,-0.12,-0.07,0.96,n,1715783939713
"
22319",1.22,19.65,-0.37,0.01,-0.04,0.93,n,1715783939713
"
22331",-10.38,68.36,4.88,-0.02,-0.06,0.88,n,1715783939713
"
22343",-17.64,103.70,-0.73,-0.04,-0.11,0.83,n,1715783939713
22355,-12.82,138.55,-3.72,0.05,-0.16,0.96,n,1715783939769
"
22367",-10.68,201.66,-2.08,-0.07,-0.10,1.07,n,1715783939769
"
22379",-22.58,256.65,-1.04,-0.28,-0.09,1.05,n,1715783939769
"
22391",-33.45,308.65,2.50,-0.24,-0.12,1.07,n,1715783939769
22403,-42.72,377.38,7.32,-0.24,-0.08,0.96,n,1715783940093
"
22416",-59.08,449.28,13.85,-0.35,-0.11,0.78,n,1715783940093
"
22428",-77.09,508.73,26.79,-0.42,-0.19,0.60,n,1715783940093
"
22440",-76.72,552.06,36.13,-0.47,-0.22,0.44,n,1715783940093
"
22452",-69.03,569.58,35.34,-0.61,-0.21,0.26,n,1715783940093
"
22464",-65.06,554.14,32.23,-0.80,-0.25,0.10,n,1715783940093
"
22476",-46.94,513.43,30.09,-0.99,-0.31,-0.02,n,1715783940093
"
22488",-22.28,443.97,32.47,-1.30,-0.27,-0.11,n,1715783940093
"
22500",-2.26,330.38,26.98,-1.73,-0.17,-0.27,n,1715783940093
"
22512",16.17,179.26,15.75,-1.99,-0.21,-0.25,n,1715783940093
"
22524",41.87,16.78,5.00,-2.02,-0.12,-0.22,n,1715783940093
"
22536",54.44,-153.20,-4.46,-1.91,-0.04,-0.21,n,1715783940093
"
22548",65.00,-284.06,-10.13,-1.44,-0.07,-0.11,n,1715783940093
"
22560",69.95,-369.08,-12.27,-1.09,-0.02,-0.10,n,1715783940093
"
22572",68.91,-417.05,-11.41,-0.92,0.02,-0.03,n,1715783940093
"
22584",61.95,-443.91,-5.98,-0.87,0.02,0.11,n,1715783940093
"
22596",51.76,-461.55,-2.20,-0.86,-0.02,0.33,n,1715783940093
"
22608",41.81,-463.44,-0.92,-0.77,-0.05,0.52,n,1715783940093
"
22620",33.08,-437.01,4.27,-0.62,-0.03,0.71,n,1715783940093
"
22632","20.63,",1715783940093
-378.05,5.31,-0.49,0.00,0.80,n,1715783940094
"
22644",6.84,-307.92,13.79,-0.38,0.01,0.83,n,1715783940094
"
22656",-4.94,-233.76,29.42,-0.24,-0.03,0.85,n,1715783940094
"
22668",-9.09,-158.02,41.32,-0.27,-0.02,0.81,n,1715783940094
"
22680",-13.00,-95.95,43.46,-0.62,-0.00,0.69,n,1715783940094
"
22692",-15.26,-82.76,30.33,-0.90,-0.08,0.62,n,1715783940094
"
22704",-7.75,-99.91,14.89,-0.68,-0.12,0.69,n,1715783940094
"
22716",-1.77,-104.13,6.65,-0.47,-0.10,0.74,n,1715783940094
22728,0.98,-96.19,3.85,-0.47,-0.10,0.80,n,1715783940137
"
22742",0.67,-97.23,9.22,-0.51,-0.07,0.93,n,1715783940137
"
22754",-1.89,-96.92,5.43,-0.46,-0.15,1.03,n,1715783940138
"
22766",-1.89,-79.83,0.37,-0.37,-0.16,1.05,n,1715783940138
22778,-7.08,-50.29,2.69,-0.34,-0.13,1.00,n,1715783940183
"
22790",-7.45,-26.18,2.08,-0.37,-0.14,0.97,n,1715783940183
"
22802",-2.08,-11.17,0.43,-0.32,-0.16,0.94,n,1715783940183
"
22814",6.23,21.06,4.58,-0.13,-0.16,1.01,n,1715783940183
22826,9.40,72.63,4.52,-0.18,-0.12,1.03,n,1715783940230
"
22838",11.17,123.23,4.82,-0.16,-0.11,1.06,n,1715783940230
"
22850",8.79,188.42,7.69,-0.12,-0.09,1.00,n,1715783940230
"
22862",-3.42,263.06,13.98,-0.19,-0.10,0.87,n,1715783940230
22874,-12.82,316.83,16.36,-0.43,-0.16,0.69,n,1715783940284
"
22886",-12.27,326.17,18.25,-0.73,-0.21,0.64,n,1715783940284
"
22898",-7.26,293.76,18.07,-0.98,-0.18,0.67,n,1715783940284
"
22910",-11.05,229.37,9.83,-1.11,-0.14,0.65,n,1715783940284
22922,-17.94,143.13,1.77,-1.12,-0.15,0.63,n,1715783940400
"
22934",-15.75,58.59,-2.93,-1.07,-0.15,0.61,n,1715783940400
"
22946",-9.34,-1.04,-4.94,-0.92,-0.12,0.53,n,1715783940400
"
22958",-3.42,-40.47,-3.91,-0.93,-0.10,0.53,n,1715783940400
"
22970",1.95,-74.40,-5.80,-1.04,-0.09,0.51,n,1715783940400
"
22982",10.68,-111.57,-8.42,-1.10,-0.09,0.58,n,1715783940400
"
22994",19.29,-152.95,-12.39,-1.06,-0.06,0.63,n,1715783940400
"
23006",24.90,-181.46,-15.14,-0.93,-0.04,0.70,n,1715783940400
"
23018",26.86,-185.67,-14.71,-0.75,-0.01,0.76,n,1715783940400
"
23030",23.86,-161.13,-8.54,-0.56,-0.01,0.77,n,1715783940400
23042,18.86,-116.88,-0.67,-0.44,-0.01,0.75,n,1715783940489
"
23054",15.81,-66.22,5.19,-0.43,-0.01,0.70,n,1715783940489
"
23066",12.57,-28.32,8.61,-0.52,-0.03,0.70,n,1715783940489
"
23078",10.38,-5.62,9.28,-0.59,-0.06,0.70,n,1715783940489
"
23090",8.24,-3.66,8.91,-0.67,-0.09,0.71,n,1715783940489
"
23102",6.96,-17.46,6.71,-0.73,-0.12,0.77,n,1715783940489
"
23114",8.42,-37.78,3.54,-0.69,-0.14,0.81,n,1715783940489
23126,9.22,-53.71,3.72,-0.62,-0.11,0.85,n,1715783940706
"
23138",6.47,-63.96,0.55,-0.65,-0.10,0.88,n,1715783940706
"
23150",6.23,-67.75,-0.37,-0.58,-0.09,0.88,n,1715783940706
"
23162",8.42,-59.88,1.10,-0.56,-0.04,0.89,n,1715783940706
"
23174",5.49,-50.35,0.79,-0.63,-0.05,0.86,n,1715783940706
"
23186",5.68,-45.59,3.17,-0.67,-0.11,0.87,n,1715783940706
"
23198",14.47,-47.06,1.89,-0.66,-0.10,0.88,n,1715783940706
"
23210",17.27,-45.41,5.31,-0.57,-0.07,0.89,n,1715783940706
"
23222",16.91,-30.09,5.49,-0.52,-0.04,0.88,n,1715783940706
"
23234",17.76,-12.08,4.09,-0.53,-0.06,0.88,n,1715783940707
"
23246",15.26,3.97,7.08,-0.52,-0.05,0.86,n,1715783940707
"
23258",7.45,14.22,1.89,-0.53,-0.05,0.83,n,1715783940707
"
23270",2.81,19.41,1.59,-0.45,-0.10,0.83,n,1715783940707
"
23282",-1.53,33.69,-0.06,-0.50,-0.05,0.81,n,1715783940707
"
23294",-10.44,42.30,1.34,-0.46,-0.08,0.81,n,1715783940707
"
23306",-13.73,63.23,2.81,-0.36,-0.07,0.81,n,1715783940707
"
23318",-17.46,105.47,5.37,-0.41,-0.08,0.77,n,1715783940707
"
23330",-23.25,155.52,7.45,-0.46,-0.10,0.75,n,1715783940707
23342,-23.99,206.97,8.18,-0.46,-0.08,0.72,n,1715783941014
"
23356",-23.25,255.31,7.26,-0.48,-0.07,0.74,n,1715783941014
"
23368",-26.73,289.25,12.94,-0.62,-0.13,0.72,n,1715783941014
"
23380",-33.39,291.81,11.47,-0.95,-0.11,0.64,n,1715783941014
"
23392",-36.80,236.82,5.62,-1.17,-0.15,0.62,n,1715783941014
"
23404",-29.66,163.27,2.93,-1.13,-0.16,0.56,n,1715783941014
"
23416",-21.91,99.24,1.83,-1.12,-0.16,0.49,n,1715783941014
"
23428",-12.88,38.57,3.30,-1.18,-0.18,0.46,n,1715783941014
"
23440",-1.40,-26.49,2.32,-1.17,-0.19,0.47,n,1715783941014
"
23452",13.79,-79.35,4.88,-1.03,-0.13,0.50,n,1715783941014
"
23464",18.92,-104.92,6.77,-0.98,-0.06,0.55,n,1715783941014
"
23476",20.45,-121.03,5.74,-0.97,-0.01,0.61,n,1715783941014
"
23488",16.11,-131.77,1.22,-0.94,-0.01,0.61,n,1715783941014
"
23500",11.60,-138.06,0.85,-0.91,-0.06,0.60,n,1715783941014
"
23512",13.98,-132.02,1.22,-0.80,-0.07,0.59,n,1715783941014
"
23524",13.55,-124.69,5.00,-0.80,-0.04,0.57,n,1715783941014
"
23536",13.92,-118.84,1.59,-0.75,-0.03,0.63,n,1715783941014
"
23548",14.65,-107.42,1.22,-0.63,-0.06,0.69,n,1715783941014
"
23560",14.16,-78.86,2.08,-0.56,-0.03,0.74,n,1715783941014
"
23572",6.16,-42.30,3.05,-0.59,-0.04,1715783941015
,0.77,n,1715783941015
"
23584",-3.72,-10.99,5.00,-0.61,-0.03,0.74,n,1715783941015
"
23596",-12.39,16.60,5.37,-0.63,-0.05,0.69,n,1715783941015
"
23608",-17.82,39.92,6.59,-0.61,-0.06,0.70,n,1715783941015
"
23620",-24.35,70.68,6.65,-0.55,-0.11,0.75,n,1715783941015
"
23632",-31.13,113.10,9.77,-0.55,-0.11,0.73,n,1715783941015
"
23644",-38.15,155.82,9.58,-0.57,-0.10,0.67,n,1715783941015
23656,-39.43,195.07,10.68,-0.52,-0.14,0.67,n,1715783941062
"
23668",-40.95,236.88,20.08,-0.53,-0.18,0.60,n,1715783941062
"
23680",-38.21,252.20,17.46,-0.83,-0.20,0.55,n,1715783941062
"
23692",-27.28,221.07,10.62,-1.05,-0.20,0.50,n,1715783941062
23704,-22.46,165.41,6.16,-1.19,-0.17,0.40,n,1715783941324
"
23716",-21.12,95.64,7.14,-1.19,-0.20,0.35,n,1715783941324
"
23728",-9.83,27.53,8.24,-1.23,-0.22,0.31,n,1715783941324
"
23740",4.52,-35.40,10.74,-1.24,-0.18,0.31,n,1715783941324
"
23752",13.18,-93.20,11.41,-1.14,-0.13,0.35,n,1715783941324
"
23764",17.70,-133.30,12.51,-1.13,-0.04,0.36,n,1715783941324
"
23776",11.23,-175.35,7.14,-1.23,-0.00,0.40,n,1715783941324
"
23788",12.82,-225.10,-3.48,-1.12,-0.04,0.42,n,1715783941324
"
23800",16.48,-271.06,-7.93,-1.04,-0.09,0.44,n,1715783941324
"
23812",20.87,-295.41,-8.85,-0.93,-0.11,0.57,n,1715783941324
"
23824",25.39,-293.58,-9.22,-0.73,-0.06,0.72,n,1715783941324
"
23836",21.67,-259.09,-5.07,-0.54,-0.04,0.78,n,1715783941324
"
23848",15.38,-207.46,-2.20,-0.44,-0.05,0.82,n,1715783941324
"
23860",11.96,-148.01,4.03,-0.41,-0.05,0.82,n,1715783941324
"
23872",10.62,-90.82,5.55,-0.41,-0.02,0.80,n,1715783941324
"
23884",7.81,-51.33,-0.31,-0.48,-0.04,0.81,n,1715783941325
"
23896",3.72,-36.62,0.92,-0.60,-0.11,0.76,n,1715783941325
"
23908",2.38,-36.07,2.56,-0.64,-0.09,0.78,n,1715783941325
"
23920",-1.95,-45.17,2.81,-0.60,-0.12,0.83,n,1715783941325
"
23932",-1.65,-41.81,-1.46,-0.51,-0.1,1715783941325
4,0.89,n,1715783941325
"
23944",-3.97,-19.47,1.40,-0.46,-0.06,0.84,n,1715783941325
"
23956",-9.52,12.82,2.44,-0.43,-0.08,0.92,n,1715783941325
23969,-12.63,64.76,9.16,-0.35,-0.08,0.90,n,1715783941368
"
23981",-24.17,128.66,11.29,-0.32,-0.10,0.84,n,1715783941369
"
23993",-30.33,183.47,10.50,-0.33,-0.16,0.75,n,1715783941369
24005,-27.53,227.05,13.18,-0.40,-0.18,0.69,n,1715783941415
"
24018",-24.72,252.87,13.98,-0.55,-0.19,0.60,n,1715783941415
"
24030",-22.52,247.50,16.60,-0.75,-0.19,0.53,n,1715783941415
"
24042",-14.47,215.94,18.55,-1.11,-0.22,0.50,n,1715783941415
24054,-4.33,159.79,20.51,-1.37,-0.19,0.53,n,1715783941463
"
24066",1.77,73.91,16.17,-1.54,-0.16,0.56,n,1715783941463
"
24078",9.03,-31.68,4.39,-1.31,-0.15,0.57,n,1715783941463
"
24090",18.13,-115.72,-2.69,-0.96,-0.12,0.48,n,1715783941463
24102,21.67,-152.40,-4.94,-0.91,-0.06,0.52,n,1715783941628
"
24114",22.83,-165.77,-4.46,-0.86,-0.05,0.63,n,1715783941628
"
24126",25.33,-173.77,-1.22,-0.82,-0.05,0.72,n,1715783941628
"
24138",20.94,-168.70,1.46,-0.75,-0.07,0.76,n,1715783941628
"
24150",14.04,-147.03,1.40,-0.64,-0.09,0.74,n,1715783941629
"
24162",6.71,-116.03,1.89,-0.55,-0.07,0.68,n,1715783941629
"
24174",3.78,-79.96,2.08,-0.52,-0.07,0.67,n,1715783941629
"
24186",6.47,-49.01,3.05,-0.50,-0.09,0.69,n,1715783941629
"
24198",9.83,-16.97,5.98,-0.52,-0.06,0.76,n,1715783941629
"
24210",10.44,12.45,4.39,-0.61,-0.08,0.80,n,1715783941629
"
24222",2.62,24.35,4.33,-0.59,-0.07,0.84,n,1715783941629
"
24234",-2.50,45.04,1.53,-0.52,-0.08,0.84,n,1715783941629
"
24246",-9.34,80.87,7.57,-0.43,-0.09,0.85,n,1715783941629
"
24258",-19.96,139.47,14.71,-0.46,-0.06,0.70,n,1715783941629
24270,-35.22,191.53,22.34,-0.55,-0.10,0.60,n,1715783941936
"
24282",-32.59,226.14,27.95,-0.70,-0.10,0.52,n,1715783941936
"
24294",-24.35,251.65,26.86,-0.90,-0.12,0.53,n,1715783941936
"
24306",-23.74,242.49,23.86,-0.96,-0.18,0.59,n,1715783941936
"
24318",-22.83,219.30,12.70,-0.96,-0.16,0.61,n,1715783941936
"
24330",-19.84,190.61,3.97,-0.98,-0.15,0.56,n,1715783941936
"
24342",-21.73,159.91,2.26,-1.02,-0.16,0.44,n,1715783941936
"
24354",-17.76,125.61,1.10,-1.06,-0.19,0.34,n,1715783941936
"
24366",-8.97,82.40,1.59,-1.15,-0.20,0.26,n,1715783941936
"
24378",-1.28,30.82,-0.06,-1.17,-0.18,0.24,n,1715783941936
"
24390",9.89,-22.52,-2.62,-1.22,-0.16,0.17,n,1715783941936
"
24402",16.72,-85.02,0.12,-1.31,-0.13,0.19,n,1715783941937
"
24414",21.61,-151.86,-0.92,-1.32,-0.05,0.27,n,1715783941937
"
24426",20.08,-214.72,-5.98,-1.27,-0.02,0.29,n,1715783941937
"
24438",17.64,-270.39,-10.25,-1.13,-0.06,0.29,n,1715783941937
"
24450",18.68,-313.96,-9.46,-1.02,-0.09,0.38,n,1715783941937
"
24462",22.03,-341.13,-1.83,-0.92,-0.11,0.52,n,1715783941937
"
24474",26.86,-336.91,7.20,-0.80,-0.07,0.67,n,1715783941937
"
24486",25.57,-302.43,9.95,-0.66,-0.06,0.79,n,1715783941937
"
24498",23.13,-241.46,"14.89,",1715783941937
-0.48,-0.08,0.89,n,1715783941937
"
24510",18.55,-159.67,15.81,-0.41,-0.04,0.87,n,1715783941937
"
24522",10.50,-82.40,16.17,-0.35,0.00,0.82,n,1715783941937
"
24534",1.71,-15.56,13.98,-0.40,-0.02,0.77,n,1715783941937
"
24546",-4.88,34.48,14.10,-0.46,-0.08,0.82,n,1715783941937
"
24558",-8.79,97.84,13.85,-0.28,-0.10,0.82,n,1715783941937
"
24570",-16.11,198.73,15.38,-0.17,-0.11,0.79,n,1715783941937
24585,-16.05,324.10,19.65,-0.10,-0.16,0.74,n,1715783941978
"
24597",-15.63,457.46,25.21,-0.11,-0.20,0.58,n,1715783941978
"
24609",-18.31,557.62,21.79,-0.34,-0.23,0.38,n,1715783941978
24621,-12.76,599.55,13.18,-0.56,-0.19,0.30,n,1715783942025
"
24633",-11.29,578.12,1.83,-0.82,-0.10,0.15,n,1715783942025
"
24645",-28.02,490.42,1.46,-1.34,-0.10,-0.01,n,1715783942025
"
24657",-34.42,329.16,2.38,-1.99,-0.22,-0.17,n,1715783942025
24669,-12.88,132.87,-1.28,-2.21,-0.30,-0.17,n,1715783942072
"
24681",20.32,-72.08,-2.50,-2.01,-0.18,-0.11,n,1715783942072
"
24693",34.00,-239.26,-4.09,-1.57,-0.08,-0.12,n,1715783942072
"
24705",46.57,-334.05,-4.27,-1.08,-0.01,-0.09,n,1715783942072
24717,46.39,-380.74,-3.30,-0.92,0.02,-0.03,n,1715783942122
"
24729",46.02,-407.84,-4.03,-0.93,-0.03,0.10,n,1715783942122
"
24741",43.40,-439.33,-0.73,-0.91,-0.02,0.23,n,1715783942122
"
24753",32.59,-457.46,1.77,-0.79,0.00,0.36,n,1715783942122
24765,19.59,-453.74,-0.92,-0.67,-0.01,0.48,n,1715783942170
"
24777",12.82,-413.88,-0.18,-0.56,-0.03,0.65,n,1715783942170
"
24789",8.36,-352.11,4.64,-0.47,-0.02,0.74,n,1715783942170
"
24801",1.77,-272.34,9.89,-0.39,-0.01,0.81,n,1715783942170
24813,-2.50,-195.86,24.90,-0.41,-0.04,0.80,n,1715783942242
"
24825",-0.49,-128.23,27.10,-0.57,-0.03,0.80,n,1715783942242
"
24837",1.83,-95.34,15.56,-0.66,-0.04,0.78,n,1715783942242
"
24849",1.83,-86.73,8.30,-0.54,-0.10,0.81,n,1715783942242
"
24861",3.23,-71.72,8.61,-0.45,-0.08,0.86,n,1715783942242
"
24873",0.31,-44.92,2.26,-0.45,-0.06,0.94,n,1715783942242
24885,-3.78,-2.08,1.16,-0.21,-0.08,1.01,n,1715783942332
"
24897",-8.18,83.13,2.38,0.07,-0.06,0.98,n,1715783942332
"
24909",-18.01,201.42,3.54,0.04,-0.08,0.88,n,1715783942332
"
24921",-21.30,329.04,8.85,0.03,-0.15,0.83,n,1715783942332
"
24933",-23.68,457.09,14.22,-0.00,-0.18,0.71,n,1715783942332
"
24945",-24.66,545.10,5.86,-0.27,-0.20,0.55,n,1715783942332
"
24957",-23.68,585.33,-0.61,-0.46,-0.20,0.41,n,1715783942332
24969,-32.84,583.62,-7.32,-0.73,-0.17,0.22,n,1715783942550
"
24981",-42.42,546.51,-5.37,-0.96,-0.17,0.04,n,1715783942550
"
24993",-43.15,474.12,2.87,-1.29,-0.21,-0.16,n,1715783942550
"
25005",-31.25,367.55,9.52,-1.63,-0.25,-0.29,n,1715783942551
"
25017",-9.83,225.83,14.34,-1.93,-0.25,-0.34,n,1715783942551
"
25029",17.52,71.72,18.25,-1.95,-0.16,-0.28,n,1715783942551
"
25041",31.07,-73.36,26.37,-1.73,-0.08,-0.23,n,1715783942551
"
25053",35.89,-178.71,28.50,-1.37,-0.08,-0.07,n,1715783942551
"
25065",37.41,-232.06,34.36,-1.11,0.03,0.01,n,1715783942551
