timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25107",7.32,-167.05,22.77,-0.77,-0.10,0.70,n,1715783717989
"
25119",7.02,-154.54,24.48,-0.78,-0.13,0.72,n,1715783717989
"
25131",13.98,-135.44,18.86,-0.64,-0.12,0.80,n,1715783717989
"
25143",14.59,-105.04,11.29,-0.52,-0.07,0.84,n,1715783717989
"
25155",9.95,-72.08,4.21,-0.43,-0.06,0.85,n,1715783717989
"
25167",10.56,-39.49,-1.89,-0.33,-0.11,0.84,n,1715783717989
"
25179",16.42,2.69,-2.32,-0.41,-0.12,0.95,n,1715783717989
25191,4.64,36.25,2.01,-0.58,-0.08,0.89,n,1715783718294
"
25203",-8.06,36.74,-3.60,-0.70,-0.17,0.91,n,1715783718294
"
25215",-4.03,40.22,-6.71,-0.58,-0.14,0.89,n,1715783718294
"
25227",-5.98,60.91,-12.94,-0.54,-0.11,0.87,n,1715783718294
"
25239",-15.63,88.93,-13.06,-0.58,-0.09,0.78,n,1715783718294
"
25251",-22.95,112.12,-8.73,-0.57,-0.11,0.71,n,1715783718294
"
25263",-21.00,143.92,-4.21,-0.48,-0.14,0.68,n,1715783718294
"
25275",-17.27,176.88,-0.55,-0.54,-0.20,0.65,n,1715783718294
"
25287",-17.09,184.51,7.57,-0.87,-0.22,0.57,n,1715783718294
"
25299",-9.89,136.60,8.73,-1.18,-0.20,0.59,n,1715783718295
"
25311",1.59,62.07,13.24,-1.19,-0.16,0.62,n,1715783718295
"
25323",3.72,-4.88,12.57,-1.13,-0.12,0.61,n,1715783718295
"
25335",5.07,-58.53,13.98,-1.00,-0.13,0.62,n,1715783718295
"
25347",7.08,-93.75,12.45,-0.93,-0.12,0.61,n,1715783718295
"
25359",8.73,-117.19,15.69,-0.84,-0.11,0.63,n,1715783718295
"
25371",10.19,-129.76,16.78,-0.81,-0.12,0.62,n,1715783718295
"
25383",12.51,-140.20,18.25,-0.82,-0.12,0.66,n,1715783718295
"
25395",13.06,-147.71,14.83,-0.81,-0.11,0.70,n,1715783718295
"
25407",10.44,-149.54,10.99,-0.78,-0.10,0.74,n,1715783718295
"
25419",9.03,-140.81,7.51,-0.68,-0.07,1715783718295
,0.78,n,1715783718295
"
25431",4.15,-117.68,5.25,-0.58,-0.04,0.78,n,1715783718295
"
25443",-0.43,-86.36,2.01,-0.56,-0.06,0.77,n,1715783718295
"
25455",0.12,-59.02,0.73,-0.54,-0.09,0.76,n,1715783718295
"
25467",6.04,-39.18,-1.59,-0.51,-0.10,0.76,n,1715783718295
"
25479",13.37,-21.48,-5.07,-0.41,-0.12,0.93,n,1715783718295
"
25491",9.09,2.81,0.37,-0.51,-0.10,0.92,n,1715783718295
25506,0.12,13.49,-0.85,-0.57,-0.11,0.93,n,1715783718601
"
25518",-4.09,21.97,0.37,-0.51,-0.09,0.89,n,1715783718601
"
25530",-11.29,38.70,-0.37,-0.61,-0.09,0.81,n,1715783718601
"
25542",-17.64,49.26,5.00,-0.61,-0.09,0.74,n,1715783718601
"
25554",-18.98,53.59,5.49,-0.67,-0.11,0.74,n,1715783718601
"
25566",-15.32,57.19,9.34,-0.73,-0.11,0.75,n,1715783718601
"
25578",-14.28,57.62,9.09,-0.78,-0.10,0.74,n,1715783718601
"
25590",-8.67,55.36,6.23,-0.72,-0.15,0.83,n,1715783718601
"
25602",-8.48,54.20,6.10,-0.72,-0.17,0.83,n,1715783718601
"
25614",-9.34,32.41,2.56,-0.89,-0.18,0.80,n,1715783718601
"
25626",-3.30,-5.68,3.17,-0.88,-0.20,0.73,n,1715783718601
"
25638",3.66,-39.31,6.10,-0.80,-0.15,0.77,n,1715783718601
"
25650",4.82,-58.35,8.67,-0.78,-0.12,0.79,n,1715783718601
"
25662",7.26,-76.42,3.85,-0.62,-0.13,0.83,n,1715783718601
"
25674",6.96,-73.67,4.03,-0.54,-0.14,0.81,n,1715783718601
"
25686",5.86,-48.10,8.85,-0.61,-0.12,0.78,n,1715783718601
"
25698",10.56,-23.62,14.83,-0.69,-0.11,0.79,n,1715783718601
"
25710",10.13,-5.92,17.88,-0.75,-0.10,0.79,n,1715783718601
"
25722",9.70,2.81,16.24,-0.72,-0.08,0.80,n,1715783718601
"
25734",7.39,2.26,11.29,-0.69,-0.10,0.80,n,1715783718601
"
25746",6.29,-3,1715783718602
.66,9.58,-0.74,-0.13,0.84,n,1715783718602
"
25758",7.39,-3.05,10.86,-0.69,-0.09,0.82,n,1715783718602
"
25770",3.66,-8.24,8.61,-0.67,-0.10,0.79,n,1715783718602
"
25782",-0.98,-13.92,8.36,-0.68,-0.10,0.77,n,1715783718602
"
25794",-1.89,-22.16,5.25,-0.59,-0.13,0.78,n,1715783718602
25806,0.31,-23.44,2.99,-0.54,-0.14,0.79,n,1715783718645
"
25818",1.22,-12.08,1.53,-0.55,-0.13,0.82,n,1715783718645
"
25830",5.13,5.86,2.14,-0.62,-0.08,0.82,n,1715783718645
"
25842",0.73,13.73,1.53,-0.74,-0.12,0.78,n,1715783718645
25854,-0.67,0.00,0.12,-0.68,-0.14,0.82,n,1715783718692
"
25866",6.10,-4.76,2.20,-0.66,-0.09,0.82,n,1715783718692
"
25878",9.46,1.59,3.85,-0.66,-0.10,0.91,n,1715783718692
"
25890",4.33,2.69,2.20,-0.78,-0.09,0.85,n,1715783718692
25903,0.12,-13.73,1.28,-0.78,-0.11,0.82,n,1715783718738
"
25915",2.62,-27.28,0.49,-0.71,-0.09,0.81,n,1715783718738
"
25927",1.89,-28.50,0.55,-0.65,-0.06,0.77,n,1715783718738
25939,-2.26,-22.83,1.65,-0.62,-0.08,0.74,n,1715783718793
"
25951",-3.85,-15.08,2.44,-0.63,-0.08,0.73,n,1715783718793
"
25963",-5.55,-7.14,3.23,-0.62,-0.08,0.75,n,1715783718793
"
25975",-12.39,-0.49,1.46,-0.63,-0.09,0.76,n,1715783718793
"
25987",-16.78,3.36,0.18,-0.66,-0.09,0.77,n,1715783718793
25999,-19.65,1.89,-2.08,-0.66,-0.10,0.77,n,1715783718908
"
26011",-23.56,1.04,0.24,-0.62,-0.13,0.75,n,1715783718908
"
26023",-21.85,-3.60,4.70,-0.64,-0.16,0.78,n,1715783718908
"
26035",-13.24,-3.54,9.70,-0.68,-0.16,0.88,n,1715783718908
"
26047",-7.14,-1.10,9.34,-0.66,-0.11,0.91,n,1715783718908
"
26059",-7.93,-1.10,7.39,-0.68,-0.10,0.87,n,1715783718908
"
26071",-5.43,-2.62,7.63,-0.74,-0.13,0.88,n,1715783718908
"
26083",0.98,-11.72,8.54,-0.75,-0.12,0.82,n,1715783718908
"
26095",5.31,-13.79,8.12,-0.68,-0.14,0.84,n,1715783718908
26107,9.34,-14.04,7.57,-0.67,-0.14,0.82,n,1715783718997
"
26120",13.85,-17.21,9.34,-0.70,-0.13,0.78,n,1715783718997
"
26132",17.88,-25.33,9.22,-0.68,-0.12,0.77,n,1715783718997
"
26144",20.39,-25.57,7.69,-0.62,-0.14,0.84,n,1715783718997
"
26156",23.32,-8.18,8.67,-0.67,-0.11,0.95,n,1715783718998
"
26168",10.56,3.30,4.70,-0.71,-0.03,0.86,n,1715783718998
"
26180",-5.43,-8.36,-1.59,-0.72,-0.10,0.77,n,1715783718998
"
26192",-1.16,-15.01,-3.48,-0.51,-0.14,0.78,n,1715783718998
26204,1.95,-0.43,-5.55,-0.47,-0.13,0.76,n,1715783719216
"
26216",0.43,14.95,-7.08,-0.57,-0.10,0.74,n,1715783719216
"
26228",-1.10,14.53,-4.46,-0.63,-0.11,0.78,n,1715783719216
"
26240",-4.76,8.24,-4.82,-0.69,-0.08,0.78,n,1715783719216
"
26252",-10.44,-1.28,-5.19,-0.68,-0.11,0.82,n,1715783719216
"
26264",-12.63,-6.16,-6.41,-0.67,-0.13,0.81,n,1715783719216
"
26276",-11.90,-7.51,-7.26,-0.65,-0.15,0.82,n,1715783719216
"
26288",-9.83,-11.29,-6.59,-0.68,-0.15,0.78,n,1715783719216
"
26300",-9.09,-16.91,-0.43,-0.68,-0.17,0.82,n,1715783719216
"
26312",-3.60,-18.43,2.32,-0.69,-0.14,0.82,n,1715783719216
"
26324",-3.05,-28.87,7.32,-0.70,-0.14,0.85,n,1715783719216
"
26336",-4.09,-40.53,10.38,-0.74,-0.14,0.89,n,1715783719216
"
26348",-5.43,-53.28,10.07,-0.75,-0.12,0.87,n,1715783719216
"
26360",-7.57,-70.43,10.07,-0.74,-0.13,0.85,n,1715783719217
"
26372",-7.14,-78.74,10.68,-0.63,-0.13,0.83,n,1715783719217
"
26384",-8.12,-70.25,10.44,-0.60,-0.13,0.78,n,1715783719217
"
26396",-5.37,-56.09,11.47,-0.57,-0.14,0.74,n,1715783719217
"
26408",0.31,-42.79,10.44,-0.55,-0.12,0.73,n,1715783719217
26420,8.67,-29.30,9.77,-0.50,-0.10,0.84,n,1715783719304
"
26432",11.35,-7.75,9.70,-0.45,-0.10,0.92,n,1715783719304
"
26444",13.61,14.89,6.96,-0.52,-0.11,1.03,n,1715783719304
"
26456",2.50,34.36,15.32,-0.63,-0.07,0.91,n,1715783719304
"
26468",-10.19,18.92,7.39,-0.63,-0.15,0.85,n,1715783719304
"
26480",-7.57,18.01,8.67,-0.50,-0.17,0.87,n,1715783719304
"
26492",-8.24,38.82,6.77,-0.42,-0.13,0.88,n,1715783719304
26504,-15.56,69.64,9.77,-0.38,-0.13,0.86,n,1715783719351
"
26516",-19.53,102.91,10.68,-0.42,-0.12,0.85,n,1715783719351
"
26528",-22.95,135.86,12.45,-0.42,-0.14,0.84,n,1715783719352
"
26540",-27.10,153.87,8.97,-0.62,-0.18,0.78,n,1715783719352
26552,-24.35,140.93,4.82,-0.81,-0.21,0.74,n,1715783719523
"
26564",-14.59,103.03,2.20,-0.94,-0.22,0.72,n,1715783719523
"
26576",-6.59,54.75,2.50,-1.01,-0.20,0.69,n,1715783719523
"
26588",0.92,6.59,-0.79,-1.01,-0.19,0.68,n,1715783719523
"
26600",8.61,-35.34,-0.67,-0.89,-0.18,0.72,n,1715783719524
"
26612",16.54,-57.13,-2.26,-0.82,-0.14,0.72,n,1715783719524
"
26624",17.82,-71.53,-2.38,-0.80,-0.12,0.71,n,1715783719524
"
26636",17.88,-82.46,-0.79,-0.78,-0.12,0.74,n,1715783719524
"
26648",19.04,-83.56,3.05,-0.75,-0.10,0.75,n,1715783719524
"
26660",22.34,-83.56,6.77,-0.73,-0.09,0.76,n,1715783719524
"
26672",22.40,-83.74,6.59,-0.73,-0.10,0.81,n,1715783719524
"
26684",17.58,-83.44,7.26,-0.69,-0.09,0.83,n,1715783719524
"
26696",16.36,-75.81,8.30,-0.59,-0.07,0.85,n,1715783719524
"
26708",8.91,-58.47,6.59,-0.56,-0.05,0.82,n,1715783719524
"
26720",4.58,-44.56,5.31,-0.56,-0.09,0.83,n,1715783719524
26734,4.64,-30.52,8.91,-0.50,-0.13,0.84,n,1715783719623
"
26746",4.33,-6.65,11.78,-0.54,-0.10,0.87,n,1715783719623
"
26758",-2.08,13.06,9.95,-0.53,-0.09,0.89,n,1715783719623
"
26770",-9.89,33.69,10.50,-0.56,-0.09,0.85,n,1715783719623
"
26782",-15.87,52.55,5.80,-0.43,-0.13,0.86,n,1715783719623
"
26794",-14.22,84.47,2.99,-0.35,-0.18,0.85,n,1715783719623
"
26806",-17.27,136.29,5.86,-0.41,-0.11,0.78,n,1715783719623
26818,-23.13,178.22,13.24,-0.50,-0.12,0.82,n,1715783719712
"
26830",-25.57,211.49,13.92,-0.62,-0.15,0.79,n,1715783719713
"
26842",-30.58,223.02,7.39,-0.78,-0.16,0.74,n,1715783719713
"
26854",-32.04,197.45,-1.65,-0.89,-0.17,0.65,n,1715783719713
"
26866",-29.85,153.93,-1.89,-0.93,-0.20,0.51,n,1715783719713
26878,-25.76,100.34,2.20,-1.10,-0.25,0.45,n,1715783719829
"
26890",-7.93,40.34,10.19,-1.11,-0.23,0.50,n,1715783719829
"
26902",7.51,-12.39,12.02,-1.15,-0.12,0.52,n,1715783719830
"
26914",11.41,-58.29,11.35,-1.03,-0.12,0.58,n,1715783719830
"
26926",15.93,-83.07,9.28,-0.96,-0.10,0.58,n,1715783719830
"
26938",17.76,-96.86,9.64,-0.96,-0.09,0.58,n,1715783719830
"
26950",16.54,-113.40,4.76,-1.03,-0.10,0.62,n,1715783719830
"
26962",14.53,-142.82,1.95,-1.01,-0.12,0.62,n,1715783719830
"
26974",14.34,-174.13,-1.89,-0.94,-0.13,0.61,n,1715783719830
"
26986",16.91,-200.01,-3.48,-0.82,-0.11,0.66,n,1715783719830
"
26998",16.30,-204.96,-1.40,-0.64,-0.08,0.69,n,1715783719830
"
27010",12.63,-187.87,-2.75,-0.50,-0.06,0.75,n,1715783719830
"
27022",11.05,-159.91,-5.68,-0.39,-0.05,0.78,n,1715783719830
27034,9.16,-118.29,-7.93,-0.25,-0.09,0.89,n,1715783719877
"
27046",5.62,-55.24,6.65,-0.25,-0.10,0.93,n,1715783719877
"
27058",-2.08,0.61,1.59,-0.31,-0.11,0.96,n,1715783719877
"
27070",-9.40,39.61,11.05,-0.38,-0.16,0.97,n,1715783719877
27082,-13.79,77.27,15.56,-0.43,-0.11,0.93,n,1715783719924
"
27094",-23.44,120.30,18.25,-0.36,-0.12,0.89,n,1715783719924
"
27106",-28.20,178.77,23.68,-0.35,-0.14,0.85,n,1715783719924
"
27118",-29.11,236.51,22.34,-0.42,-0.14,0.79,n,1715783719924
27130,-31.74,275.76,20.02,-0.55,-0.19,0.72,n,1715783719971
"
27142",-27.47,293.33,13.98,-0.66,-0.22,0.64,n,1715783719971
"
27154",-22.64,294.68,12.27,-0.78,-0.20,0.54,n,1715783719971
"
27166",-19.84,274.66,11.72,-0.99,-0.22,0.46,n,1715783719971
27178,-13.31,227.29,11.90,-1.22,-0.23,0.43,n,1715783720020
"
27190",-6.35,152.40,10.80,-1.44,-0.23,0.40,n,1715783720020
"
27202",2.62,65.06,6.53,-1.41,-0.15,0.30,n,1715783720020
"
27214",4.94,-26.73,7.51,-1.41,-0.15,0.24,n,1715783720020
27226,16.60,-115.91,9.64,-1.37,-0.14,0.20,n,1715783720067
"
27238",29.36,-192.14,10.07,-1.34,-0.12,0.29,n,1715783720067
"
27250",39.79,-242.49,8.30,-1.16,-0.10,0.43,n,1715783720067
"
27262",43.88,-272.03,5.00,-1.07,-0.03,0.53,n,1715783720067
27274,40.10,-296.57,0.61,-0.94,-0.06,0.63,n,1715783720137
"
27286",34.12,-314.51,-3.11,-0.73,-0.06,0.66,n,1715783720137
"
27298",28.44,-313.90,-5.13,-0.45,-0.04,0.60,n,1715783720137
"
27310",18.80,-285.28,-7.39,-0.32,-0.05,0.60,n,1715783720137
"
27322",17.88,-236.02,-2.62,-0.22,-0.08,0.70,n,1715783720137
"
27334",19.84,-173.77,1.40,-0.24,-0.06,0.82,n,1715783720137
27349,17.76,-84.84,3.36,-0.33,-0.04,0.93,n,1715783720226
"
27361",16.17,-47.42,0.79,-0.39,-0.06,1.00,n,1715783720226
"
27373",-0.61,-31.92,4.94,-0.62,-0.03,0.96,n,1715783720226
"
27385",-6.96,-52.06,-3.17,-0.46,-0.16,1.01,n,1715783720226
"
27397",-6.77,-38.02,2.62,-0.37,-0.10,0.99,n,1715783720226
"
27409",-14.95,-10.99,5.00,-0.39,-0.12,0.97,n,1715783720226
"
27421",-19.84,30.15,7.69,-0.19,-0.15,0.93,n,1715783720226
27433,-19.78,90.76,9.64,-0.20,-0.12,0.84,n,1715783720444
"
27445",-19.35,154.36,12.33,-0.28,-0.11,0.84,n,1715783720445
"
27457",-20.51,208.19,13.18,-0.39,-0.15,0.90,n,1715783720445
"
27469",-21.73,241.46,11.66,-0.51,-0.14,0.83,n,1715783720445
"
27481",-29.97,237.61,6.53,-0.79,-0.14,0.78,n,1715783720445
"
27493",-30.94,200.93,3.48,-0.95,-0.20,0.74,n,1715783720445
"
27505",-28.81,142.33,-2.62,-1.10,-0.21,0.65,n,1715783720445
"
27517",-21.30,67.99,-4.82,-1.15,-0.23,0.61,n,1715783720445
"
27529",-6.71,-8.54,-6.29,-1.06,-0.20,0.58,n,1715783720445
"
27541",2.01,-78.06,-5.55,-0.96,-0.18,0.57,n,1715783720445
"
27553",11.84,-117.61,-3.17,-0.79,-0.16,0.60,n,1715783720445
"
27565",18.13,-123.35,-0.85,-0.75,-0.13,0.69,n,1715783720445
"
27577",17.82,-115.54,-0.18,-0.75,-0.11,0.79,n,1715783720445
"
27589",17.76,-105.29,0.61,-0.73,-0.09,0.81,n,1715783720445
"
27601",14.22,-98.27,4.09,-0.71,-0.06,0.80,n,1715783720445
"
27613",7.87,-91.43,5.62,-0.71,-0.06,0.78,n,1715783720445
"
27625",3.48,-87.95,8.54,-0.67,-0.08,0.79,n,1715783720445
"
27637",2.32,-81.18,9.89,-0.59,-0.10,0.80,n,1715783720445
27649,5.13,-56.09,6.96,-0.46,-0.11,0.85,n,1715783720489
"
27661",6.04,-23.56,9.46,-0.48,-0.11,0.83,n,1715783720489
"
27673",1.71,7.14,9.89,-0.53,-0.12,0.88,n,1715783720489
"
27685",-3.60,18.19,9.64,-0.52,-0.12,0.85,n,1715783720489
27698,-6.35,34.97,13.18,-0.56,-0.13,0.83,n,1715783720535
"
27710",-11.35,43.70,12.70,-0.61,-0.15,0.83,n,1715783720535
"
27722",-13.67,41.08,9.58,-0.68,-0.15,0.84,n,1715783720535
27734,-16.30,36.07,6.47,-0.66,-0.11,0.84,n,1715783720580
"
27747",-21.30,34.79,3.11,-0.63,-0.11,0.85,n,1715783720580
"
27759",-23.07,48.89,2.93,-0.52,-0.15,0.87,n,1715783720580
"
27771",-23.99,70.56,2.32,-0.59,-0.15,0.81,n,1715783720580
27783,-22.64,81.60,1.16,-0.67,-0.18,0.78,n,1715783720751
"
27795",-18.74,76.42,-0.49,-0.74,-0.20,0.66,n,1715783720752
"
27807",-13.43,49.93,1.34,-0.87,-0.24,0.64,n,1715783720752
"
27819",0.55,10.38,6.65,-0.92,-0.21,0.68,n,1715783720752
"
27831",11.90,-29.85,7.32,-0.93,-0.14,0.73,n,1715783720752
"
27843",13.06,-61.65,5.80,-0.84,-0.13,0.73,n,1715783720752
"
27855",16.91,-78.74,5.00,-0.76,-0.14,0.76,n,1715783720752
"
27867",18.07,-83.56,8.18,-0.70,-0.13,0.78,n,1715783720752
"
27879",22.34,-79.35,10.19,-0.67,-0.13,0.78,n,1715783720752
"
27891",22.34,-67.02,13.73,-0.66,-0.14,0.85,n,1715783720752
"
27903",18.86,-56.46,11.84,-0.69,-0.12,0.87,n,1715783720752
"
27915",17.21,-52.31,9.89,-0.65,-0.09,0.90,n,1715783720752
"
27927",10.31,-45.59,8.06,-0.64,-0.07,0.85,n,1715783720752
"
27939",8.97,-43.21,6.77,-0.65,-0.09,0.82,n,1715783720752
27951,14.40,-40.04,5.37,-0.54,-0.13,0.82,n,1715783721061
"
27964",14.83,-24.17,3.17,-0.65,-0.11,0.81,n,1715783721061
"
27976",6.71,-17.40,6.04,-0.58,-0.10,0.86,n,1715783721061
"
27988",1.77,-11.66,2.14,-0.53,-0.08,0.84,n,1715783721061
"
28000",-3.30,3.36,2.32,-0.53,-0.10,0.85,n,1715783721061
"
28012",-8.36,21.06,-1.28,-0.56,-0.09,0.80,n,1715783721061
"
28024",-13.85,31.25,-4.27,-0.56,-0.12,0.80,n,1715783721061
"
28036",-13.85,39.61,-3.17,-0.53,-0.15,0.84,n,1715783721061
"
28048",-15.99,49.99,2.50,-0.63,-0.15,0.83,n,1715783721061
"
28060",-19.41,50.90,0.61,-0.69,-0.14,0.80,n,1715783721061
"
28072",-18.13,37.66,-1.04,-0.71,-0.15,0.82,n,1715783721061
"
28084",-16.66,24.60,0.85,-0.73,-0.15,0.78,n,1715783721061
"
28096",-17.33,8.61,4.76,-0.76,-0.17,0.79,n,1715783721061
"
28108",-14.71,-8.48,5.62,-0.78,-0.16,0.74,n,1715783721062
"
28120",-11.35,-22.22,9.34,-0.75,-0.16,0.75,n,1715783721062
"
28132",-7.75,-28.26,11.23,-0.70,-0.15,0.72,n,1715783721062
"
28144",-3.17,-32.10,14.77,-0.72,-0.14,0.71,n,1715783721062
"
28156",2.87,-39.49,16.36,-0.78,-0.14,0.78,n,1715783721062
"
28168",9.28,-46.88,17.64,-0.78,-0.14,0.86,n,1715783721062
"
28180",8.06,-51.39,13.98,-0.77,-0.12,0.93,n,1715783721062
"
281",1715783721062
92,3.78,-60.12,7.14,-0.76,-0.10,0.95,n,1715783721062
"
28204",-2.99,-71.23,0.31,-0.63,-0.08,0.88,n,1715783721062
"
28216",-7.20,-70.25,-3.72,-0.46,-0.08,0.82,n,1715783721062
"
28228",-9.52,-53.53,-5.68,-0.37,-0.08,0.79,n,1715783721062
"
28240",-12.51,-26.49,2.01,-0.36,-0.19,0.81,n,1715783721062
"
28252",-9.52,11.35,3.72,-0.40,-0.12,0.83,n,1715783721062
28264,-11.17,36.93,7.45,-0.55,-0.17,0.84,n,1715783721366
"
28276",-8.97,46.45,4.82,-0.63,-0.17,0.85,n,1715783721366
"
28288",-10.13,43.88,4.46,-0.64,-0.16,0.85,n,1715783721366
"
28300",-15.81,41.02,3.42,-0.64,-0.16,0.87,n,1715783721366
"
28312",-16.24,43.09,3.85,-0.59,-0.15,0.82,n,1715783721366
"
28324",-14.40,51.82,4.76,-0.51,-0.18,0.84,n,1715783721366
"
28336",-14.40,63.05,4.88,-0.63,-0.21,0.78,n,1715783721366
"
28348",-10.44,51.27,3.54,-0.78,-0.21,0.71,n,1715783721366
"
28360",-0.06,22.52,3.60,-0.80,-0.23,0.72,n,1715783721366
"
28372",14.77,-5.55,4.21,-0.77,-0.20,0.81,n,1715783721366
"
28384",19.41,-21.67,5.49,-0.79,-0.17,0.90,n,1715783721366
"
28396",17.15,-38.02,6.10,-0.78,-0.14,0.92,n,1715783721366
"
28408",12.15,-50.78,5.62,-0.78,-0.13,0.87,n,1715783721366
"
28420",11.35,-65.86,4.39,-0.76,-0.14,0.81,n,1715783721366
"
28432",10.38,-80.14,2.26,-0.74,-0.16,0.79,n,1715783721366
"
28444",13.31,-85.94,0.12,-0.69,-0.16,0.81,n,1715783721366
"
28456",14.77,-85.02,-1.28,-0.61,-0.12,0.79,n,1715783721366
"
28468",12.02,-82.89,-1.71,-0.57,-0.10,0.80,n,1715783721366
"
28480",8.48,-73.55,-0.37,-0.52,-0.11,0.79,n,1715783721367
"
28492",8.97,-62.13,1.53,-0.50,-0.10,0.85,n,1715783721367
"
28504,",1715783721367
5.07,-49.50,5.19,-0.59,-0.08,0.78,n,1715783721367
"
28516",-2.87,-39.18,9.09,-0.63,-0.11,0.84,n,1715783721367
"
28528",-0.98,-33.87,5.19,-0.42,-0.15,0.91,n,1715783721367
"
28540",-1.28,-13.06,10.50,-0.46,-0.14,0.87,n,1715783721367
"
28552",-11.11,4.15,12.39,-0.48,-0.16,0.89,n,1715783721367
28564,-9.83,13.12,9.77,-0.46,-0.16,0.89,n,1715783721453
"
28578",-7.08,30.58,9.77,-0.37,-0.12,0.90,n,1715783721453
"
28590",-13.61,60.36,11.54,-0.43,-0.12,0.95,n,1715783721453
"
28602",-16.60,91.49,15.01,-0.43,-0.15,0.92,n,1715783721454
28614,-18.37,122.74,12.51,-0.42,-0.16,0.85,n,1715783721505
"
28626",-17.46,145.32,12.27,-0.48,-0.19,0.81,n,1715783721505
"
28638",-14.28,157.17,11.29,-0.61,-0.21,0.79,n,1715783721505
"
28650",-11.60,151.00,12.21,-0.73,-0.19,0.75,n,1715783721506
"
28662",-10.74,126.65,13.79,-0.87,-0.22,0.74,n,1715783721506
"
28674",-4.52,87.77,15.69,-0.90,-0.21,0.75,n,1715783721506
"
28686",1.34,42.91,14.04,-1.00,-0.16,0.70,n,1715783721506
"
28698",5.07,-2.81,11.96,-0.98,-0.16,0.69,n,1715783721506
28710,10.44,-31.49,9.28,-0.84,-0.14,0.70,n,1715783721557
"
28722",15.99,-40.22,8.67,-0.81,-0.09,0.71,n,1715783721557
"
28734",16.91,-59.94,5.98,-0.91,-0.06,0.72,n,1715783721557
"
28746",14.47,-91.00,0.92,-0.91,-0.09,0.76,n,1715783721557
28758,12.02,-117.37,-4.15,-0.83,-0.08,0.78,n,1715783721599
"
28770",6.84,-128.85,-7.14,-0.75,-0.07,0.81,n,1715783721599
"
28782",-1.10,-131.71,-8.54,-0.63,-0.06,0.80,n,1715783721599
"
28794",-8.36,-121.77,-10.25,-0.50,-0.07,0.75,n,1715783721599
28806,-11.90,-99.98,-9.64,-0.40,-0.10,0.74,n,1715783721663
"
28818",-13.43,-67.57,-7.69,-0.41,-0.13,0.74,n,1715783721663
"
28830",-15.63,-34.12,-5.00,-0.48,-0.18,0.79,n,1715783721663
"
28842",-11.60,-11.54,-4.70,-0.52,-0.15,0.86,n,1715783721663
"
28854",-14.83,1.46,-4.27,-0.64,-0.14,0.91,n,1715783721663
28866,-22.34,9.22,-2.20,-0.57,-0.15,0.94,n,1715783721711
"
28878",-30.15,36.80,7.57,-0.43,-0.18,0.96,n,1715783721711
"
28890",-41.63,85.45,18.19,-0.32,-0.19,0.92,n,1715783721711
"
28902",-44.92,150.27,29.42,-0.26,-0.19,0.83,n,1715783721711
28914,-46.69,210.33,37.29,-0.41,-0.24,0.75,n,1715783721761
"
28926",-40.83,246.03,39.43,-0.63,-0.29,0.69,n,1715783721761
"
28938",-29.05,254.70,38.09,-0.77,-0.28,0.72,n,1715783721761
"
28950",-18.25,248.29,35.77,-0.69,-0.24,0.72,n,1715783721761
28962,-14.59,239.26,33.45,-0.82,-0.24,0.68,n,1715783721982
"
28974",-9.03,213.62,30.15,-0.95,-0.23,0.62,n,1715783721982
"
28986",-2.69,185.49,26.12,-0.98,-0.20,0.54,n,1715783721982
"
28998",-0.06,155.88,22.83,-1.01,-0.20,0.44,n,1715783721982
"
29010",8.67,129.39,18.98,-1.01,-0.21,0.40,n,1715783721982
"
29022",15.44,97.72,16.60,-1.14,-0.18,0.33,n,1715783721982
"
29034",21.91,54.93,12.82,-1.20,-0.16,0.30,n,1715783721982
"
29046",29.36,1.89,9.46,-1.23,-0.13,0.27,n,1715783721982
"
29058",31.68,-61.46,7.02,-1.29,-0.09,0.33,n,1715783721982
"
29070",30.27,-131.53,0.92,-1.33,-0.08,0.37,n,1715783721982
"
29082",32.53,-195.62,-6.47,-1.10,-0.08,0.34,n,1715783721982
"
29094",30.82,-238.71,-10.07,-1.07,-0.05,0.33,n,1715783721982
"
29106",29.24,-278.63,-10.50,-1.01,-0.09,0.40,n,1715783721982
"
29118",32.29,-302.37,-10.38,-0.81,-0.12,0.53,n,1715783721982
"
29130",31.01,-302.98,-7.51,-0.71,-0.12,0.67,n,1715783721982
"
29142",29.24,-287.54,-5.13,-0.64,-0.10,0.80,n,1715783721983
"
29154",21.97,-259.95,-4.88,-0.52,-0.05,0.83,n,1715783721983
"
29166",13.06,-211.55,-4.52,-0.38,-0.06,0.90,n,1715783721983
"
29178",6.23,-151.06,-4.88,-0.20,-0.07,0.89,n,1715783721983
29192,0.92,-52.00,-4.39,-0.22,-0.12,0.83,n,1715783722288
"
29204",-0.18,-2.44,7.69,-0.36,-0.17,0.87,n,1715783722288
"
29216",1.59,26.18,7.02,-0.42,-0.21,0.95,n,1715783722288
"
29228",0.92,55.18,10.86,-0.49,-0.19,0.96,n,1715783722288
"
29240",2.56,91.55,12.21,-0.46,-0.18,0.99,n,1715783722288
"
29252",2.50,146.67,14.04,-0.45,-0.13,0.95,n,1715783722288
"
29264",-7.32,198.85,11.66,-0.56,-0.10,0.84,n,1715783722288
"
29276",-17.33,242.37,11.66,-0.48,-0.12,0.71,n,1715783722288
