timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
22548",26.92,-25.70,-9.16,-0.56,-0.07,1.08,n,1715785162133
"
22560",28.56,-39.86,-12.27,-0.54,-0.08,1.04,n,1715785162133
"
22572",25.70,-58.17,-13.24,-0.61,-0.07,0.97,n,1715785162133
"
22584",24.54,-81.91,-15.63,-0.58,-0.06,0.89,n,1715785162133
"
22596",26.00,-99.12,-15.20,-0.48,-0.04,0.87,n,1715785162133
"
22608",27.28,-92.10,-10.68,-0.45,-0.04,0.90,n,1715785162133
"
22620",29.54,-65.31,-6.65,-0.41,-0.01,0.92,n,1715785162133
"
22632",30.64,-31.68,-1.89,-0.48,0.01,0.95,n,1715785162133
"
22644",27.28,-6.90,0.43,-0.59,0.05,0.84,n,1715785162133
"
22656",15.01,-4.33,4.27,-0.76,0.09,0.7,1715785162133
1,n,1715785162134
"
22668",4.15,-21.91,6.04,-0.75,0.09,0.68,n,1715785162134
"
22680",-1.16,-36.44,4.15,-0.54,0.02,0.66,n,1715785162134
"
22692",-3.11,-37.11,2.01,-0.45,-0.06,0.76,n,1715785162134
"
22704",-0.98,-40.10,4.82,-0.52,-0.07,0.84,n,1715785162134
"
22716",-1.89,-57.50,4.82,-0.57,-0.05,1.02,n,1715785162134
"
22728",-6.23,-81.24,1.22,-0.62,0.00,1.02,n,1715785162134
22742,-15.01,-127.62,-6.47,-0.53,0.04,0.97,n,1715785162179
"
22754",-12.88,-143.62,-9.70,-0.37,0.03,0.94,n,1715785162179
"
22766",-6.96,-131.77,-6.29,-0.21,0.01,1.00,n,1715785162179
22778,-0.06,-98.45,-1.65,-0.17,0.04,1.03,n,1715785162226
"
22790",4.21,-59.02,1.89,-0.18,0.04,1.09,n,1715785162226
"
22802",7.87,-23.74,1.95,-0.21,0.03,1.08,n,1715785162226
"
22814",9.34,12.02,-1.22,-0.29,0.03,1.03,n,1715785162226
22826,8.79,24.35,-3.91,-0.33,0.01,1.03,n,1715785162272
"
22838",2.20,36.62,-1.10,-0.32,-0.02,1.01,n,1715785162272
"
22850",-5.55,52.00,-0.31,-0.27,-0.03,1.01,n,1715785162272
"
22862",-11.54,93.44,1.83,-0.11,-0.08,0.97,n,1715785162272
22874,-9.03,157.17,1.59,-0.03,-0.12,1.03,n,1715785162324
"
22886",-3.36,238.65,3.60,0.03,-0.11,1.03,n,1715785162324
"
22898",-1.83,278.81,5.13,-0.05,-0.12,0.99,n,1715785162324
"
22910",-1.22,352.60,9.09,-0.22,-0.12,0.83,n,1715785162324
22922,0.49,404.66,16.24,-0.50,-0.10,0.64,n,1715785162366
"
22934",1.95,402.40,14.16,-0.79,-0.05,0.50,n,1715785162366
"
22946",3.11,363.22,9.16,-1.05,-0.03,0.37,n,1715785162366
"
22958",0.92,293.95,3.85,-1.31,-0.07,0.34,n,1715785162366
22970,2.20,203.37,1.65,-1.52,-0.08,0.33,n,1715785162427
"
22982",13.37,95.64,-1.34,-1.52,-0.02,0.38,n,1715785162427
"
22994",21.91,-11.96,-7.08,-1.40,0.05,0.42,n,1715785162427
"
23006",22.28,-110.47,-10.68,-1.21,0.07,0.46,n,1715785162427
"
23018",18.74,-182.13,-9.52,-1.04,0.06,0.46,n,1715785162427
23030,14.47,-231.63,-5.92,-0.93,0.10,0.48,n,1715785162477
"
23042",8.18,-262.15,-5.13,-0.77,0.07,0.51,n,1715785162477
"
23054",1.28,-277.59,-3.91,-0.65,0.06,0.62,n,1715785162477
"
23066",1.16,-269.65,-1.95,-0.52,0.02,0.74,n,1715785162477
23078,2.01,-239.75,0.98,-0.50,0.01,0.82,n,1715785162528
"
23090",2.62,-202.88,2.26,-0.48,0.03,0.87,n,1715785162529
"
23102",2.93,-166.32,3.30,-0.48,0.06,0.92,n,1715785162529
"
23114",-0.98,-137.57,2.81,-0.49,0.03,0.90,n,1715785162529
23126,-3.72,-120.30,2.69,-0.53,0.02,0.85,n,1715785162747
"
23138",-5.00,-116.46,0.18,-0.57,0.02,0.74,n,1715785162747
"
23150",-7.45,-118.23,-1.04,-0.53,0.02,0.68,n,1715785162747
"
23162",-9.34,-118.16,-0.12,-0.47,-0.01,0.80,n,1715785162747
"
23174",-7.32,-114.26,-0.06,-0.42,-0.02,0.97,n,1715785162747
"
23186",-5.25,-103.58,-0.18,-0.37,-0.00,1.06,n,1715785162747
"
23198",-8.67,-84.35,-2.75,-0.32,-0.03,1.09,n,1715785162747
"
23210",-9.89,-61.71,-4.52,-0.31,-0.08,1.12,n,1715785162748
"
23222",-5.43,-36.80,-5.55,-0.30,-0.09,1.08,n,1715785162748
"
23234",-1.71,-16.91,-5.49,-0.34,-0.08,1.09,n,1715785162748
"
23246",1.16,3.23,-4.64,-0.27,-0.11,1.10,n,1715785162748
"
23258",5.31,35.89,-3.66,-0.24,-0.10,1.14,n,1715785162748
"
23270",8.48,75.62,-2.20,-0.23,-0.08,1.12,n,1715785162748
"
23282",8.91,116.39,-1.89,-0.25,-0.08,1.01,n,1715785162748
"
23294",8.61,145.75,-1.34,-0.28,-0.10,0.86,n,1715785162748
"
23306",11.11,164.67,1.46,-0.39,-0.13,0.79,n,1715785162748
"
23318",15.14,165.65,2.62,-0.61,-0.13,0.72,n,1715785162748
"
23330",14.95,134.70,4.09,-0.82,-0.10,0.66,n,1715785162748
"
23342",16.97,83.80,3.11,-0.92,-0.09,0.70,n,1715785162748
23356,21.30,-6.59,3.91,-0.95,-0.01,0.69,n,1715785163054
"
23368",15.38,-65.55,3.17,-0.94,0.03,0.70,n,1715785163054
"
23380",14.22,-111.39,0.61,-0.84,0.07,0.80,n,1715785163054
"
23392",9.89,-141.60,-2.75,-0.72,0.11,0.83,n,1715785163054
"
23404",4.39,-152.71,-2.14,-0.59,0.06,0.85,n,1715785163054
"
23416",3.23,-146.61,2.44,-0.57,0.02,0.91,n,1715785163054
"
23428",4.52,-128.54,7.02,-0.55,0.00,0.89,n,1715785163054
"
23440",3.23,-119.26,10.25,-0.56,0.02,0.90,n,1715785163054
"
23452",2.75,-115.72,9.22,-0.52,0.01,0.95,n,1715785163054
"
23464",2.14,-102.42,7.87,-0.39,0.00,0.97,n,1715785163054
"
23476",1.65,-75.74,3.11,-0.32,0.02,0.94,n,1715785163054
"
23488",0.12,-45.59,-1.65,-0.23,-0.01,0.93,n,1715785163054
"
23500",0.37,-13.43,-5.00,-0.21,-0.02,0.97,n,1715785163054
"
23512",-0.92,14.95,-2.93,-0.31,-0.04,0.98,n,1715785163054
"
23524",-11.05,31.13,-0.55,-0.38,-0.01,0.94,n,1715785163054
"
23536",-13.43,39.12,-6.04,-0.38,-0.05,0.93,n,1715785163054
"
23548",-13.00,49.19,-9.52,-0.43,-0.03,0.90,n,1715785163054
"
23560",-11.17,52.12,-8.91,-0.47,-0.05,0.91,n,1715785163054
"
23572",-8.42,52.12,-5.25,-0.51,-0.03,0.99,n,1715785163054
"
23584",-10.62,54.20,-2.56,-0.55,-0.03,1.00,n,1715785163054
"
23596",1715785163054
,-15.26,52.92,0.00,-0.55,-0.05,0.98,n,1715785163054
"
23608",-9.40,43.58,-3.17,-0.61,-0.07,0.94,n,1715785163054
"
23620",-4.09,30.64,-3.54,-0.62,-0.09,0.89,n,1715785163055
"
23632",-2.08,15.69,-2.75,-0.64,-0.09,0.81,n,1715785163055
"
23644",2.99,-2.08,0.55,-0.63,-0.11,0.76,n,1715785163055
23656,11.96,-25.21,4.33,-0.69,-0.12,0.80,n,1715785163102
"
23668",20.39,-49.74,7.93,-0.68,-0.05,0.89,n,1715785163102
"
23680",19.23,-69.64,10.62,-0.66,0.01,0.94,n,1715785163102
"
23692",12.76,-88.13,6.10,-0.68,0.01,0.96,n,1715785163102
23704,12.02,-107.48,0.06,-0.62,-0.02,0.90,n,1715785163147
"
23716",11.35,-113.04,-0.85,-0.52,-0.03,0.93,n,1715785163147
"
23728",11.29,-103.21,-0.73,-0.41,-0.02,0.94,n,1715785163147
"
23740",11.29,-80.75,-1.22,-0.34,0.01,0.94,n,1715785163147
23752,9.52,-58.11,-0.37,-0.42,0.02,0.90,n,1715785163194
"
23764",8.61,-44.37,-0.18,-0.46,0.03,0.92,n,1715785163194
"
23776",4.94,-39.31,-2.50,-0.47,0.03,0.90,n,1715785163194
"
23788",3.36,-35.40,-5.19,-0.40,0.03,0.88,n,1715785163194
23800,1.71,-28.44,-8.73,-0.30,0.01,0.97,n,1715785163247
"
23812",-2.75,-14.22,-4.58,-0.39,-0.05,0.99,n,1715785163247
"
23824",-8.24,4.58,-0.12,-0.41,0.04,0.90,n,1715785163247
"
23836",-17.15,9.09,-2.08,-0.45,-0.04,0.89,n,1715785163247
23848,-15.20,15.99,-1.83,-0.40,-0.03,0.87,n,1715785163362
"
23860",-15.14,30.21,-0.24,-0.42,-0.04,0.91,n,1715785163362
"
23872",-13.31,41.75,1.40,-0.46,-0.05,0.97,n,1715785163362
"
23884",-10.01,56.88,3.91,-0.44,-0.07,0.92,n,1715785163362
"
23896",-7.51,66.28,3.60,-0.51,-0.11,0.93,n,1715785163362
"
23908",-1.10,60.97,1.53,-0.57,-0.09,0.92,n,1715785163362
"
23920",5.07,46.45,1.83,-0.61,-0.09,0.90,n,1715785163362
"
23932",8.85,26.92,2.08,-0.69,-0.10,0.90,n,1715785163362
"
23944",14.65,-2.62,2.62,-0.73,-0.06,0.89,n,1715785163362
"
23956",18.01,-32.59,2.75,-0.69,-0.05,0.95,n,1715785163362
23971,17.46,-50.42,2.14,-0.58,-0.04,0.94,n,1715785163669
"
23983",13.85,-47.12,1.95,-0.52,-0.02,0.95,n,1715785163669
"
23995",12.70,-38.15,1.40,-0.52,-0.01,0.93,n,1715785163669
"
24007",11.35,-33.14,1.46,-0.48,-0.03,0.92,n,1715785163669
"
24019",10.50,-23.25,-0.55,-0.46,-0.03,0.92,n,1715785163669
"
24031",8.06,-12.51,2.08,-0.48,-0.03,0.91,n,1715785163669
"
24043",5.31,-4.21,2.87,-0.51,0.00,0.87,n,1715785163669
"
24055",3.85,-2.75,1.46,-0.49,0.00,0.82,n,1715785163669
"
24067",2.50,5.55,3.66,-0.50,-0.00,0.85,n,1715785163669
"
24079",2.14,7.63,5.55,-0.60,0.04,0.81,n,1715785163669
"
24091",0.61,-2.50,4.09,-0.67,-0.01,0.94,n,1715785163669
"
24103",-0.12,-10.62,4.76,-0.60,-0.03,0.96,n,1715785163669
"
24115",-5.98,-14.95,3.78,-0.56,-0.02,0.91,n,1715785163669
"
24127",-8.97,-15.87,2.01,-0.54,-0.02,0.88,n,1715785163669
"
24139",-8.79,-13.37,-0.55,-0.49,-0.02,0.82,n,1715785163669
"
24151",-7.57,-9.03,0.06,-0.51,-0.04,0.84,n,1715785163669
"
24163",-6.65,-6.71,0.98,-0.56,-0.05,0.84,n,1715785163669
"
24175",-6.47,-12.27,0.98,-0.54,-0.07,0.84,n,1715785163669
"
24187",-5.00,-17.88,-1.28,-0.56,-0.09,0.86,n,1715785163669
"
24199",0.79,-21.42,-2.62,-0.55,-0.08,0.90,n,1715785163669
"
24211",6.04,-25.,1715785163669
02,-2.44,-0.54,-0.08,0.93,n,1715785163669
"
24223",8.91,-28.20,-1.53,-0.56,-0.07,0.95,n,1715785163669
"
24235",11.72,-30.15,-0.18,-0.54,-0.04,0.93,n,1715785163669
"
24247",10.56,-28.81,3.36,-0.50,-0.05,0.95,n,1715785163669
"
24259",9.22,-23.74,4.39,-0.50,-0.05,0.97,n,1715785163669
24271,8.06,-15.44,6.10,-0.56,-0.03,0.93,n,1715785163711
"
24283",6.90,-15.75,6.29,-0.60,-0.03,0.90,n,1715785163711
"
24295",8.67,-19.04,5.07,-0.58,-0.05,0.92,n,1715785163711
"
24307",9.22,-19.47,4.21,-0.56,-0.03,0.92,n,1715785163711
24321,8.91,-17.82,3.23,-0.58,-0.00,0.91,n,1715785163757
"
24333",5.37,-21.36,1.34,-0.60,0.01,0.87,n,1715785163757
"
24345",2.26,-28.08,-0.98,-0.52,-0.01,0.86,n,1715785163757
24357,2.20,-23.93,-2.99,-0.42,0.00,0.85,n,1715785163804
"
24369",4.52,-12.82,-2.81,-0.42,-0.02,0.85,n,1715785163804
"
24381",6.84,-0.12,-0.73,-0.49,-0.01,1.00,n,1715785163804
"
24393",2.44,13.00,6.96,-0.53,-0.02,0.99,n,1715785163804
24405,-2.01,25.09,4.70,-0.45,-0.00,0.95,n,1715785163861
"
24417",-5.25,53.53,0.24,-0.37,-0.03,0.98,n,1715785163861
"
24429",-2.50,99.37,2.08,-0.30,-0.03,0.94,n,1715785163861
"
24441",-2.69,155.15,7.87,-0.34,-0.03,0.89,n,1715785163861
"
24453",-4.70,193.73,11.90,-0.44,-0.06,0.84,n,1715785163861
24465,-1.04,219.60,12.94,-0.47,-0.09,0.78,n,1715785163915
"
24477",6.96,232.48,10.19,-0.58,-0.08,0.73,n,1715785163915
"
24489",10.62,231.32,7.39,-0.75,-0.05,0.62,n,1715785163915
"
24501",9.16,199.16,5.80,-1.00,-0.05,0.54,n,1715785163915
24513,13.92,139.59,4.39,-1.21,-0.07,0.47,n,1715785163961
"
24525",21.48,61.58,2.14,-1.35,-0.03,0.46,n,1715785163961
"
24537",21.91,-30.82,-1.04,-1.40,0.03,0.46,n,1715785163961
"
24549",16.97,-125.92,-4.52,-1.32,0.09,0.45,n,1715785163961
24561,8.54,-199.71,-9.52,-1.10,0.09,0.50,n,1715785164007
"
24573",5.07,-248.66,-13.06,-0.86,0.06,0.49,n,1715785164007
"
24585",2.01,-276.86,-8.67,-0.78,0.03,0.54,n,1715785164007
"
24597",2.08,-291.08,-6.35,-0.72,0.00,0.66,n,1715785164007
24609,3.60,-299.19,-4.27,-0.60,-0.01,0.76,n,1715785164283
"
24621",0.43,-289.92,-2.44,-0.48,0.00,0.84,n,1715785164283
"
24633",-6.10,-274.35,-2.08,-0.41,0.01,0.95,n,1715785164283
"
24645",-9.46,-247.99,-3.30,-0.30,-0.02,1.02,n,1715785164283
"
24657",-9.95,-202.33,-1.53,-0.20,-0.00,1.02,n,1715785164283
"
24669",-11.47,-145.57,-1.65,-0.09,-0.02,1.02,n,1715785164283
"
24681",-10.19,-90.70,-1.40,-0.12,-0.07,1.00,n,1715785164283
"
24693",-7.45,-42.60,4.39,-0.18,-0.02,0.99,n,1715785164283
"
24705",-9.83,-8.67,5.07,-0.22,-0.06,1.06,n,1715785164283
"
24717",-7.81,41.81,5.07,-0.11,-0.09,1.14,n,1715785164283
"
24729",-3.91,112.79,8.12,-0.07,-0.06,1.11,n,1715785164283
"
24741",-2.56,197.81,11.96,-0.12,-0.08,1.02,n,1715785164283
"
24753",8.18,281.49,15.81,-0.12,-0.09,1.01,n,1715785164283
"
24765",19.47,373.29,21.48,-0.11,-0.13,1.00,n,1715785164283
"
24777",27.59,452.21,20.14,-0.25,-0.11,0.80,n,1715785164283
"
24789",31.07,479.80,12.63,-0.46,-0.07,0.56,n,1715785164283
"
24801",31.43,464.97,6.53,-0.64,0.00,0.31,n,1715785164283
"
24813",29.11,418.46,1.04,-0.88,-0.04,0.19,n,1715785164283
"
24825",27.22,334.72,5.55,-1.44,-0.08,0.15,n,1715785164283
"
24837",23.93,195.56,8.61,-1.89,-0.03,0,1715785164283
.17,n,1715785164283
"
24849",23.50,27.53,-1.65,-1.89,0.09,0.16,n,1715785164283
"
24861",12.94,-130.37,-10.38,-1.64,0.11,0.18,n,1715785164283
"
24873",2.26,-246.83,-14.77,-1.31,0.08,0.21,n,1715785164283
24885,-0.24,-321.41,-17.27,-0.96,0.06,0.22,n,1715785164591
"
24897",-4.21,-357.97,-12.39,-0.73,0.07,0.26,n,1715785164591
"
24909",-10.68,-367.55,-5.86,-0.69,0.06,0.38,n,1715785164591
"
24921",-15.87,-370.24,-2.87,-0.65,0.03,0.56,n,1715785164591
"
24933",-18.62,-368.59,-4.15,-0.56,0.01,0.71,n,1715785164591
"
24945",-18.92,-350.95,-6.53,-0.40,-0.01,0.87,n,1715785164591
"
24957",-19.65,-304.14,-3.72,-0.27,-0.03,1.02,n,1715785164591
"
24969",-16.48,-229.92,-2.32,-0.20,-0.04,1.14,n,1715785164591
"
24981",-10.44,-141.54,2.32,-0.18,-0.05,1.20,n,1715785164591
"
24993",-4.46,-30.64,9.83,-0.01,-0.05,1.19,n,1715785164591
"
25005",3.11,95.28,9.83,0.05,-0.05,1.19,n,1715785164591
"
25017",8.79,229.06,11.23,0.13,-0.06,1.06,n,1715785164591
"
25029",13.49,344.36,13.79,0.09,-0.14,0.87,n,1715785164591
"
25041",18.13,424.56,20.26,-0.24,-0.11,0.65,n,1715785164591
"
25053",18.01,454.35,19.71,-0.61,-0.05,0.55,n,1715785164591
"
25065",9.40,451.29,10.80,-0.60,-0.07,0.45,n,1715785164591
"
25077",7.87,439.64,-0.12,-0.60,-0.10,0.34,n,1715785164591
"
25089",15.44,422.12,-3.17,-0.85,-0.02,0.17,n,1715785164591
"
25101",10.93,367.43,-3.78,-1.34,-0.01,0.01,n,1715785164591
"
25113",12.45,258.12,-3.11,-1.74,1715785164591
,-0.03,-0.07,n,1715785164591
"
25125",18.98,121.03,-3.54,-1.92,-0.02,-0.03,n,1715785164591
"
25137",26.18,-26.61,-7.26,-1.91,0.05,0.01,n,1715785164591
"
25149",24.05,-165.41,-11.11,-1.60,0.04,0.09,n,1715785164591
"
25161",23.13,-261.60,-9.58,-1.20,-0.00,0.14,n,1715785164591
"
25173",19.53,-323.91,-1.71,-1.08,0.01,0.17,n,1715785164591
"
25185",12.70,-377.38,2.32,-0.90,0.05,0.14,n,1715785164591
25199,2.20,-425.05,5.31,-0.82,0.06,0.20,n,1715785164898
"
25211",-7.93,-457.64,4.58,-0.63,0.05,0.36,n,1715785164898
"
25223",-12.51,-459.17,-1.28,-0.42,0.07,0.57,n,1715785164898
"
25235",-17.58,-433.29,-2.44,-0.37,0.00,0.78,n,1715785164898
"
25247",-16.54,-380.49,-1.53,-0.26,-0.03,0.92,n,1715785164898
"
25259",-10.93,-301.45,3.78,-0.17,-0.03,0.93,n,1715785164898
"
25271",-2.75,-212.71,11.66,-0.20,-0.04,1.10,n,1715785164898
"
25283",8.67,-125.00,21.42,-0.36,0.01,1.15,n,1715785164898
"
25295",15.32,-55.73,20.69,-0.47,0.05,1.15,n,1715785164898
"
25307",12.27,-12.33,8.79,-0.45,0.05,0.99,n,1715785164898
"
25319",7.14,6.53,-2.01,-0.42,-0.05,0.93,n,1715785164898
"
25331",9.40,14.16,-1.83,-0.43,-0.07,0.89,n,1715785164898
"
25343",7.02,21.55,3.85,-0.43,-0.07,0.97,n,1715785164898
"
25355",2.20,44.74,1.34,-0.35,-0.04,1.02,n,1715785164898
"
25367",0.67,94.30,-2.44,-0.25,-0.05,1.07,n,1715785164898
"
25379",4.33,178.96,-6.23,-0.11,-0.07,1.04,n,1715785164898
"
25391",11.05,272.22,-7.51,-0.10,-0.06,0.95,n,1715785164898
"
25403",13.73,345.76,-9.34,-0.25,-0.04,0.84,n,1715785164898
"
25415",12.70,381.29,-9.83,-0.46,-0.04,0.66,n,1715785164898
"
25427",7.14,369.51,-10.56,-0.69,-0.05,"0.49,",1715785164898
"
25439",-0.24,320.01,-12.39,-0.96,-0.05,0.31,n,1715785164898
"
25451",-4.94,246.09,-7.39,-1.15,-0.08,0.18,n,1715785164898
"
25463",-2.62,157.71,-0.18,-1.43,-0.10,0.14,n,1715785164898
"
25475",6.77,48.95,4.70,-1.61,-0.06,0.18,n,1715785164898
"
25487",14.83,-63.05,3.05,-1.51,0.05,0.23,n,1715785164898
25499,11.41,-163.45,1.65,-1.36,0.09,0.28,n,1715785164940
"
25511",3.91,-236.82,-2.01,-1.19,0.15,0.31,n,1715785164940
"
25523",-2.14,-299.01,-4.03,-1.03,0.10,0.43,n,1715785164940
"
25535",-7.81,-338.01,-5.13,-0.84,0.04,0.58,n,1715785164940
25547,-10.99,-346.07,-3.60,-0.69,-0.04,0.69,n,1715785164988
"
25559",-11.78,-332.21,2.08,-0.58,-0.08,0.79,n,1715785164988
"
25571",-6.10,-299.99,6.65,-0.49,-0.05,0.88,n,1715785164988
"
25583",-2.75,-254.03,6.71,-0.41,-0.01,0.98,n,1715785164988
25595,-0.31,-177.67,3.66,-0.16,0.03,1.12,n,1715785165035
"
25607",2.38,-60.36,5.68,0.09,0.02,1.17,n,1715785165035
"
25619",3.48,88.13,4.64,0.13,0.01,1.15,n,1715785165035
25631,9.34,233.15,7.57,0.12,-0.06,0.98,n,1715785165089
"
25645",6.53,367.49,6.35,-0.31,-0.10,0.58,n,1715785165089
"
25657",5.31,370.97,3.66,-0.67,-0.08,0.65,n,1715785165089
"
25669",0.43,342.04,0.67,-0.79,-0.04,0.58,n,1715785165089
"
25681",-11.23,305.54,-2.62,-0.81,-0.08,0.56,n,1715785165089
25693,-3.42,290.10,-4.21,-0.73,-0.07,0.52,n,1715785165212
"
25705",2.93,277.53,-16.85,-0.88,-0.00,0.36,n,1715785165212
"
25717",-1.46,240.11,-14.40,-1.17,-0.05,0.18,n,1715785165212
"
25729",3.60,172.36,-3.72,-1.45,-0.10,0.05,n,1715785165212
"
25741",18.55,84.90,1.65,-1.57,-0.08,0.08,n,1715785165212
"
25753",34.42,-6.10,3.60,-1.54,-0.03,0.16,n,1715785165212
"
25765",35.03,-88.44,9.58,-1.44,0.04,0.22,n,1715785165212
"
25777",28.81,-162.23,11.35,-1.32,0.06,0.27,n,1715785165212
"
25789",19.53,-226.56,9.03,-1.21,0.09,0.23,n,1715785165212
"
25801",8.85,-288.02,8.00,-1.10,0.05,0.21,n,1715785165212
25813,1.89,-337.04,6.10,-0.95,0.01,0.23,n,1715785165512
"
25825",3.30,-373.17,2.81,-0.82,-0.01,0.37,n,1715785165512
"
25837",3.60,-389.16,-0.92,-0.67,-0.01,0.56,n,1715785165512
"
25849",1.53,-385.07,-3.30,-0.60,-0.02,0.73,n,1715785165512
"
25861",-3.05,-366.70,-4.09,-0.51,-0.03,0.87,n,1715785165512
"
25873",-8.36,-324.34,-4.82,-0.37,-0.03,0.93,n,1715785165512
"
25885",-9.64,-258.54,-4.88,-0.24,-0.03,1.03,n,1715785165512
"
25897",-7.93,-169.62,-3.42,-0.12,0.01,0.98,n,1715785165512
"
25909",-9.34,-77.45,-0.98,-0.14,-0.00,0.97,n,1715785165512
"
25921",-6.16,6.23,1.83,-0.24,-0.00,0.89,n,1715785165512
"
25933",-6.23,70.56,2.26,-0.33,0.00,0.90,n,1715785165512
"
25945",-7.14,130.19,1.28,-0.30,-0.03,0.92,n,1715785165512
"
25957",-8.91,192.26,0.85,-0.32,-0.04,0.87,n,1715785165512
"
25969",-4.94,255.31,0.24,-0.32,-0.09,0.85,n,1715785165512
"
25981",1.77,305.30,1.59,-0.40,-0.09,0.78,n,1715785165512
"
25993",4.15,326.60,2.50,-0.62,-0.08,0.68,n,1715785165512
"
26005",3.78,308.84,-0.98,-0.86,-0.04,0.52,n,1715785165512
"
26017",0.24,251.53,-2.75,-1.06,-0.04,0.40,n,1715785165512
"
26029",-6.16,179.20,-1.22,-1.22,-0.06,0.34,n,1715785165512
"
26041",-1.46,100.46,3.42,-1.26,-0.10,0.34,n,1715785165512
26053,9.77,25.02,6.71,-1.30,-0.06,0.32,n,1715785165512
"
26065",14.59,-54.81,10.56,-1.27,-0.03,0.41,n,1715785165512
"
26077",12.57,-116.39,10.80,-1.15,0.02,0.43,n,1715785165512
"
26089",9.83,-168.21,7.57,-1.10,0.04,0.41,n,1715785165512
"
26101",6.53,-217.16,4.88,-1.06,0.04,0.44,n,1715785165512
26113,2.75,-264.04,0.06,-0.91,0.06,0.49,n,1715785165554
"
26125",-1.89,-298.16,0.37,-0.76,0.02,0.55,n,1715785165554
"
26137",-5.07,-314.45,0.98,-0.70,-0.01,0.66,n,1715785165554
"
26149",-6.10,-316.71,1.95,-0.64,-0.03,0.83,n,1715785165554
26161,-4.58,-297.49,3.66,-0.49,0.01,0.91,n,1715785165600
"
26173",-6.96,-255.80,-0.55,-0.33,0.04,1.00,n,1715785165600
"
26185",-9.09,-225.77,-2.75,-0.24,0.00,1.06,n,1715785165600
26197,-9.03,-158.14,-4.70,-0.23,-0.00,1.08,n,1715785165648
"
26210",-11.78,-30.52,-1.04,-0.09,0.02,1.08,n,1715785165649
"
26222",-14.40,64.64,-2.93,-0.12,-0.03,1.02,n,1715785165649
"
26234",-16.11,159.61,1.89,-0.22,-0.05,0.98,n,1715785165649
26246,-16.78,236.51,1.04,-0.21,-0.13,0.92,n,1715785165819
"
26258",-13.12,299.19,2.87,-0.25,-0.11,0.77,n,1715785165819
"
26270",-8.42,343.99,4.39,-0.37,-0.10,0.72,n,1715785165819
"
26282",-5.37,375.49,7.51,-0.42,-0.15,0.61,n,1715785165819
"
26294",-4.64,383.30,3.60,-0.70,-0.14,0.45,n,1715785165819
"
26306",-1.04,348.51,4.52,-0.99,-0.09,0.33,n,1715785165819
"
26318",3.42,291.99,8.06,-1.20,-0.11,0.26,n,1715785165819
"
26330",12.57,216.67,13.98,-1.41,-0.13,0.16,n,1715785165819
"
26342",28.87,131.90,19.10,-1.54,-0.10,0.17,n,1715785165819
"
26354",43.03,45.72,21.18,-1.57,-0.01,0.26,n,1715785165819
"
26366",44.13,-42.97,18.07,-1.50,0.09,0.33,n,1715785165819
"
26378",34.97,-123.41,14.71,-1.43,0.13,0.33,n,1715785165819
"
26390",22.89,-195.43,10.31,-1.31,0.13,0.29,n,1715785165819
"
26402",14.89,-270.87,7.57,-1.19,0.07,0.27,n,1715785165819
"
26414",6.84,-335.39,3.30,-1.00,0.02,0.22,n,1715785165819
26429,5.74,-386.47,1.71,-0.83,-0.01,0.35,n,1715785165865
"
26441",4.52,-409.67,-0.31,-0.65,-0.02,0.50,n,1715785165865
"
26453",1.34,-410.10,-0.85,-0.49,0.01,0.64,n,1715785165865
26465,-5.55,-384.46,-2.81,-0.40,0.02,0.81,n,1715785165911
"
26477",-11.05,-330.99,-1.40,-0.20,0.02,0.93,n,1715785165911
"
26489",-13.55,-246.77,-8.42,-0.09,-0.02,1.10,n,1715785165911
"
26501",-15.56,-129.15,-1.34,0.10,-0.01,1.18,n,1715785165911
26513,-14.83,36.68,0.06,0.30,-0.00,1.15,n,1715785165958
"
26525",-6.77,223.02,2.56,0.35,-0.02,1.10,n,1715785165958
"
26537",-2.99,393.07,4.52,0.29,-0.07,0.87,n,1715785165958
"
26549",-2.26,526.73,4.03,0.10,-0.16,0.73,n,1715785165958
26561,1.83,612.06,6.23,-0.10,-0.19,0.48,n,1715785166010
"
26573",13.92,653.08,5.62,-0.35,-0.17,0.29,n,1715785166010
"
26585",24.60,654.42,-1.04,-0.65,-0.04,-0.07,n,1715785166010
"
26597",15.08,590.64,-14.65,-1.27,0.10,-0.38,n,1715785166010
26609,-1.16,454.65,-20.02,-1.81,0.07,-0.56,n,1715785166126
"
26621",-9.46,274.05,-10.56,-2.15,-0.06,-0.55,n,1715785166126
"
26633",8.73,96.44,-3.05,-2.05,-0.08,-0.44,n,1715785166126
"
26645",21.36,-45.41,-1.10,-1.86,0.07,-0.31,n,1715785166126
"
26657",24.05,-149.35,-6.53,-1.45,0.01,-0.09,n,1715785166126
"
26670",23.93,-204.22,-5.07,-1.13,-0.02,0.05,n,1715785166126
"
26682",18.25,-225.83,0.00,-0.90,-0.09,0.17,n,1715785166126
"
26694",12.88,-233.76,11.17,-0.97,-0.07,0.18,n,1715785166126
"
26706",3.17,-254.33,23.19,-1.14,-0.02,0.13,n,1715785166126
"
26718",-8.12,-306.82,29.54,-1.18,0.03,0.07,n,1715785166126
26730,-19.96,-361.27,24.96,-1.04,0.09,0.12,n,1715785166216
"
26742",-29.91,-404.91,16.78,-0.91,0.05,0.23,n,1715785166216
