timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
34654",13.85,-149.05,-12.70,-1.05,0.08,0.72,n,1715785395611
"
34666",4.52,-188.23,-21.79,-0.87,-0.01,0.72,n,1715785395611
"
34678",3.60,-202.45,-20.39,-0.71,-0.07,0.68,n,1715785395611
"
34690",7.02,-198.97,-14.16,-0.61,-0.08,0.71,n,1715785395611
"
34702",10.56,-182.80,-7.69,-0.54,-0.06,0.76,n,1715785395611
34714,13.06,-160.03,-3.60,-0.49,-0.07,0.86,n,1715785395912
"
34727",15.93,-134.95,-0.79,-0.48,-0.07,0.95,n,1715785395912
"
34739",16.91,-112.18,-1.10,-0.50,-0.04,1.00,n,1715785395912
"
34751",12.82,-97.90,-4.46,-0.44,-0.05,1.03,n,1715785395912
"
34763",7.51,-83.50,-5.25,-0.38,-0.05,1.00,n,1715785395912
"
34775",1.53,-63.05,-1.71,-0.35,-0.05,0.97,n,1715785395912
"
34787",-3.23,-42.18,1.22,-0.37,-0.06,0.97,n,1715785395912
"
34799",-5.62,-15.56,4.03,-0.29,-0.09,0.98,n,1715785395912
"
34811",-4.64,28.75,8.12,-0.20,-0.13,1.06,n,1715785395912
"
34823",-1.59,88.62,12.51,-0.20,-0.11,1.01,n,1715785395912
"
34835",-3.23,150.76,16.17,-0.26,-0.09,0.94,n,1715785395912
"
34847",-5.31,190.80,14.89,-0.41,-0.08,0.92,n,1715785395912
"
34859",-4.88,212.52,12.45,-0.46,-0.11,0.89,n,1715785395912
"
34871",-4.27,217.77,11.05,-0.58,-0.10,0.78,n,1715785395912
"
34883",-5.49,200.26,7.20,-0.78,-0.12,0.68,n,1715785395912
"
34895",-3.05,163.15,7.08,-0.89,-0.13,0.55,n,1715785395912
"
34907",1.53,118.23,6.10,-0.96,-0.13,0.44,n,1715785395912
"
34919",10.68,62.74,7.14,-1.08,-0.14,0.47,n,1715785395912
"
34931",25.57,-2.32,4.39,-1.11,-0.10,0.54,n,1715785395912
"
34943",29.79,-61.22,-0.85,-1.04,-0.04,"0.65,",1715785395912
"
34955",27.10,-102.48,-4.94,-0.87,-0.01,0.76,n,1715785395912
"
34967",20.57,-122.56,-7.51,-0.82,0.02,0.76,n,1715785395912
"
34979",10.50,-139.04,-7.93,-0.77,0.01,0.68,n,1715785395912
"
34991",4.70,-147.46,-5.80,-0.74,-0.04,0.64,n,1715785395913
"
35003",6.77,-150.76,-3.36,-0.70,-0.04,0.68,n,1715785395913
35015,8.42,-143.37,-0.61,-0.66,-0.03,0.74,n,1715785395957
"
35028",7.08,-134.52,0.06,-0.67,-0.03,0.80,n,1715785395957
"
35040",6.10,-128.60,-2.44,-0.63,-0.02,0.85,n,1715785395957
"
35052",4.27,-121.52,-6.10,-0.54,0.00,0.89,n,1715785395957
35064,2.81,-106.14,-11.23,-0.32,-0.03,0.96,n,1715785396004
"
35076",-1.46,-69.27,-6.77,-0.32,-0.09,0.98,n,1715785396004
"
35088",-7.20,-22.77,0.06,-0.27,-0.07,0.99,n,1715785396004
"
35100",-10.31,18.01,3.60,-0.31,-0.13,1.00,n,1715785396004
35112,-6.71,62.01,5.68,-0.35,-0.12,0.99,n,1715785396050
"
35124",-6.23,104.25,7.14,-0.38,-0.07,0.91,n,1715785396050
"
35136",-8.42,135.44,10.31,-0.55,-0.06,0.94,n,1715785396050
"
35148",-8.36,151.86,10.19,-0.56,-0.04,0.87,n,1715785396050
35160,-9.46,158.81,8.73,-0.60,-0.08,0.79,n,1715785396096
"
35172",-6.96,155.40,8.36,-0.70,-0.11,0.73,n,1715785396096
"
35184",-2.44,134.64,6.16,-0.85,-0.11,0.60,n,1715785396096
"
35196",0.92,96.68,6.59,-0.94,-0.13,0.51,n,1715785396096
35208,8.91,47.73,7.02,-1.08,-0.13,0.50,n,1715785396144
"
35220",19.53,-14.59,5.80,-1.08,-0.11,0.57,n,1715785396144
"
35232",26.67,-73.12,1.34,-1.07,-0.03,0.55,n,1715785396144
"
35244",23.32,-127.62,-1.10,-1.00,-0.01,0.67,n,1715785396144
35256,21.85,-166.87,-6.53,-0.86,-0.01,0.66,n,1715785396197
"
35268",17.64,-195.86,-7.93,-0.82,-0.01,0.73,n,1715785396197
"
35280",14.95,-217.35,-7.45,-0.71,-0.02,0.81,n,1715785396198
"
35292",12.94,-221.80,-6.90,-0.58,-0.01,0.85,n,1715785396198
35304,7.81,-212.59,-3.91,-0.56,-0.02,0.85,n,1715785396240
"
35316",3.97,-200.93,-1.53,-0.54,-0.03,0.88,n,1715785396240
"
35328",2.32,-182.25,-4.52,-0.42,-0.03,0.88,n,1715785396240
"
35340",3.66,-153.99,-6.35,-0.32,-0.02,0.87,n,1715785396240
35352,4.88,-120.12,-6.04,-0.27,-0.05,0.93,n,1715785396300
"
35364",10.01,-75.01,-6.53,-0.14,-0.06,1.06,n,1715785396301
"
35376",5.31,-23.99,-0.12,-0.24,-0.06,1.03,n,1715785396301
"
35388",-4.64,-0.61,-0.55,-0.39,-0.06,1.00,n,1715785396301
"
35400",-8.00,-0.79,-3.66,-0.36,-0.11,1.02,n,1715785396301
35412,-5.31,11.23,-4.46,-0.28,-0.09,1.00,n,1715785396350
"
35424",-4.94,36.80,-3.23,-0.31,-0.07,0.99,n,1715785396350
"
35436",-4.15,60.85,-2.32,-0.41,-0.04,1.03,n,1715785396350
"
35448",-3.72,83.92,-1.65,-0.36,-0.03,0.99,n,1715785396350
35460,-10.74,113.16,1.71,-0.40,-0.10,0.96,n,1715785396401
"
35472",-9.95,133.12,0.06,-0.48,-0.10,0.87,n,1715785396401
"
35484",-6.04,130.92,-0.49,-0.58,-0.09,0.80,n,1715785396401
"
35496",-4.39,116.39,1.95,-0.64,-0.08,0.58,n,1715785396401
35508,-4.21,87.59,6.04,-0.79,-0.14,0.54,n,1715785396446
"
35520",5.25,38.76,11.78,-0.97,-0.17,0.65,n,1715785396446
"
35532",17.94,-16.78,13.24,-0.97,-0.07,0.76,n,1715785396446
"
35544",18.68,-63.05,9.83,-0.87,0.00,0.90,n,1715785396446
35556,10.74,-91.43,1.83,-0.79,0.06,0.90,n,1715785396527
"
35568",2.08,-112.92,-2.81,-0.70,-0.03,0.88,n,1715785396527
"
35580",2.14,-118.96,-4.64,-0.56,-0.06,0.82,n,1715785396527
"
35592",3.17,-110.90,-2.01,-0.51,-0.05,0.82,n,1715785396527
"
35604",5.49,-92.77,0.73,-0.48,-0.07,0.89,n,1715785396527
"
35616",8.00,-69.21,2.14,-0.43,-0.04,0.89,n,1715785396527
"
35628",10.50,-47.42,3.60,-0.48,-0.04,0.91,n,1715785396527
35642,13.67,-35.10,1.28,-0.53,-0.04,0.98,n,1715785396571
"
35654",15.14,-29.24,-3.30,-0.41,0.00,0.98,n,1715785396571
"
35666",12.82,-18.25,-8.73,-0.35,-0.06,1.08,n,1715785396571
35678,3.78,-2.81,0.61,-0.49,-0.08,0.95,n,1715785396619
"
35690",-4.58,-4.15,-2.69,-0.48,-0.07,0.95,n,1715785396619
"
35702",-1.16,-0.98,-0.12,-0.39,-0.12,0.97,n,1715785396619
"
35714",-3.42,23.32,0.24,-0.42,-0.06,0.90,n,1715785396619
35726,-8.30,46.57,2.20,-0.46,-0.08,0.87,n,1715785396665
"
35738",-5.74,72.02,5.07,-0.46,-0.05,0.88,n,1715785396665
"
35750",-4.09,94.30,5.74,-0.48,-0.02,0.86,n,1715785396665
"
35762",-6.47,110.35,4.94,-0.55,-0.04,0.82,n,1715785396665
35774,-9.03,105.71,4.21,-0.71,-0.07,0.75,n,1715785396717
"
35786",-6.84,83.31,2.38,-0.82,-0.07,0.72,n,1715785396717
"
35798",-3.48,47.49,1.22,-0.83,-0.08,0.69,n,1715785396717
"
35810",-1.77,8.36,2.14,-0.87,-0.09,0.69,n,1715785396717
35822,4.21,-30.03,1.53,-0.82,-0.10,0.71,n,1715785396760
"
35834",7.63,-60.67,1.77,-0.79,-0.08,0.71,n,1715785396760
"
35846",7.51,-82.40,2.01,-0.74,-0.05,0.83,n,1715785396760
"
35858",5.49,-95.03,1.46,-0.67,-0.03,0.91,n,1715785396760
35870,-0.12,-97.60,-0.98,-0.61,-0.00,0.91,n,1715785396833
"
35882",-4.21,-90.64,-3.60,-0.58,-0.05,0.89,n,1715785396833
"
35894",-5.37,-76.29,-2.38,-0.53,-0.07,0.81,n,1715785396833
"
35906",-3.42,-60.00,-0.49,-0.53,-0.08,0.76,n,1715785396833
"
35918",0.92,-50.90,0.92,-0.54,-0.07,0.82,n,1715785396833
"
35930",7.51,-40.10,1.89,-0.54,-0.07,0.89,n,1715785396834
35942,11.90,-32.29,1.46,-0.61,-0.05,0.98,n,1715785397146
"
35954",12.94,-36.68,-3.48,-0.47,-0.02,1.08,n,1715785397146
"
35966",6.77,-30.21,-4.52,-0.53,-0.08,1.01,n,1715785397146
"
35978",-4.39,-31.80,-3.97,-0.57,-0.06,0.92,n,1715785397146
"
35990",-5.49,-34.91,-0.92,-0.45,-0.12,0.92,n,1715785397146
"
36002",-4.64,-14.65,2.50,-0.39,-0.08,0.87,n,1715785397146
"
36014",-7.02,9.40,6.71,-0.39,-0.08,0.86,n,1715785397146
"
36026",-2.75,38.33,10.13,-0.40,-0.05,0.88,n,1715785397146
"
36038",-0.73,73.49,12.70,-0.44,-0.03,0.86,n,1715785397146
"
36050",-3.97,100.22,12.33,-0.57,-0.08,0.82,n,1715785397146
"
36062",-3.11,93.99,10.13,-0.73,-0.09,0.79,n,1715785397146
"
36074",2.14,64.03,4.03,-0.82,-0.09,0.75,n,1715785397146
"
36086",3.54,23.93,-0.24,-0.86,-0.10,0.73,n,1715785397146
"
36098",6.71,-15.08,-2.56,-0.85,-0.10,0.76,n,1715785397146
"
36110",13.06,-45.78,-6.16,-0.76,-0.09,0.80,n,1715785397146
"
36122",13.43,-69.40,-5.43,-0.72,-0.08,0.76,n,1715785397146
"
36134",11.17,-93.02,-7.14,-0.70,-0.04,0.79,n,1715785397146
"
36146",12.08,-109.31,-8.36,-0.59,-0.03,0.91,n,1715785397146
"
36158",7.39,-110.29,-9.77,-0.54,-0.03,0.96,n,1715785397146
"
36170",3.54,-100.04,-7.45,-0.52,-0.06,0.95,n,1715785397146
36182,3.05,-83.80,-5.86,-0.52,-0.07,0.84,n,1715785397146
"
36194",5.92,-68.85,-2.50,-0.50,-0.07,0.83,n,1715785397146
"
36206",9.28,-54.69,1.04,-0.50,-0.04,0.84,n,1715785397146
"
36218",13.06,-43.88,4.46,-0.50,-0.05,0.93,n,1715785397146
"
36230",16.05,-29.42,4.64,-0.58,-0.07,1.06,n,1715785397146
"
36242",12.39,-18.74,4.64,-0.48,-0.03,1.00,n,1715785397146
36255,3.85,-14.28,0.85,-0.49,-0.04,0.92,n,1715785397448
"
36267",2.93,-4.27,0.92,-0.36,-0.07,0.91,n,1715785397448
"
36279",1.59,28.44,3.48,-0.31,-0.08,0.92,n,1715785397448
"
36291",-2.32,70.31,5.62,-0.30,-0.07,0.87,n,1715785397448
"
36303",-2.62,102.60,6.77,-0.42,-0.08,0.83,n,1715785397448
"
36315",-1.46,120.18,8.48,-0.52,-0.07,0.83,n,1715785397448
"
36327",1.53,117.74,6.77,-0.68,-0.05,0.82,n,1715785397448
"
36339",0.61,94.12,4.03,-0.78,-0.05,0.80,n,1715785397448
"
36351",-1.65,59.45,1.83,-0.84,-0.06,0.78,n,1715785397448
"
36363",-0.92,18.74,-0.98,-0.89,-0.09,0.74,n,1715785397448
"
36375",4.58,-22.03,-1.46,-0.81,-0.09,0.70,n,1715785397448
"
36387",8.85,-51.45,-2.01,-0.75,-0.07,0.71,n,1715785397448
"
36399",7.69,-80.75,-2.99,-0.73,-0.05,0.77,n,1715785397448
"
36411",8.54,-96.50,-4.03,-0.64,-0.04,0.88,n,1715785397448
"
36423",8.06,-94.30,-4.15,-0.54,-0.04,0.91,n,1715785397448
"
36435",6.35,-80.32,-3.48,-0.52,-0.04,0.93,n,1715785397448
"
36447",5.80,-62.26,-0.79,-0.57,-0.04,0.92,n,1715785397448
"
36459",5.55,-48.89,-0.18,-0.57,-0.02,0.89,n,1715785397448
"
36471",2.81,-39.73,1.28,-0.55,-0.05,0.86,n,1715785397448
"
36483",2.87,-30.88,1.59,-0.55,-0.03,0.84,n,1715785397448
"
36495",3.42,-23,1715785397448
.80,0.61,-0.57,-0.03,0.85,n,1715785397448
"
36507",2.01,-20.94,1.77,-0.61,-0.06,0.91,n,1715785397448
"
36519",1.34,-16.85,1.89,-0.50,-0.03,0.93,n,1715785397448
"
36531",-4.27,-8.79,-0.06,-0.52,-0.05,0.89,n,1715785397448
"
36543",-8.30,-4.21,-1.71,-0.54,-0.05,0.87,n,1715785397448
36555,-7.51,8.79,0.79,-0.42,-0.06,0.84,n,1715785397755
"
36567",-6.41,37.35,3.78,-0.45,-0.04,0.84,n,1715785397755
"
36579",-4.09,61.22,5.13,-0.50,-0.06,0.88,n,1715785397755
"
36591",-4.21,75.93,7.20,-0.62,-0.10,0.85,n,1715785397755
"
36603",-4.33,74.28,5.55,-0.67,-0.10,0.82,n,1715785397755
"
36615",0.43,58.59,2.20,-0.71,-0.08,0.80,n,1715785397755
"
36627",3.17,37.66,-0.18,-0.76,-0.06,0.76,n,1715785397755
"
36639",3.66,12.51,-0.24,-0.78,-0.09,0.74,n,1715785397755
"
36651",9.16,-13.43,-0.06,-0.80,-0.11,0.73,n,1715785397755
"
36663",16.05,-38.09,0.92,-0.75,-0.07,0.78,n,1715785397755
"
36675",16.97,-55.24,-1.89,-0.67,-0.03,0.82,n,1715785397755
"
36687",13.43,-60.49,-2.81,-0.66,-0.02,0.88,n,1715785397755
"
36699",8.18,-64.70,-3.66,-0.66,-0.03,0.89,n,1715785397755
"
36711",4.39,-63.72,-4.03,-0.61,-0.04,0.90,n,1715785397755
"
36723",2.08,-54.14,-2.01,-0.56,-0.04,0.86,n,1715785397755
"
36735",0.61,-40.34,0.18,-0.60,-0.03,0.83,n,1715785397755
"
36747",-0.12,-33.51,0.92,-0.64,-0.05,0.82,n,1715785397755
"
36759",-0.24,-29.79,1.89,-0.57,-0.04,0.78,n,1715785397755
"
36771",0.06,-20.87,1.71,-0.57,-0.02,0.72,n,1715785397755
"
36783",1.65,-19.04,1.40,-0.62,-0.04,0.81,n,1715785397755
"
36795",5.31,-2,1715785397755
6.00,-1.22,-0.66,-0.09,0.93,n,1715785397755
"
36807",2.14,-26.06,2.99,-0.63,-0.06,0.93,n,1715785397755
"
36819",-4.82,-28.87,0.98,-0.63,-0.05,0.92,n,1715785397755
"
36831",-8.30,-28.63,0.79,-0.62,-0.07,0.88,n,1715785397755
"
36843",-7.93,-26.31,-0.61,-0.56,-0.06,0.84,n,1715785397756
"
36855",-6.29,-17.03,0.79,-0.54,-0.06,0.84,n,1715785397756
36870,-4.64,-5.55,2.14,-0.56,-0.02,0.81,n,1715785397799
"
36882",-2.32,1.89,3.17,-0.58,-0.04,0.80,n,1715785397799
"
36894",0.67,2.32,3.23,-0.58,-0.07,0.87,n,1715785397799
36906,4.94,3.23,1.71,-0.56,-0.09,0.90,n,1715785397846
"
36918",6.04,-1.59,-0.79,-0.62,-0.09,0.92,n,1715785397846
"
36930",7.26,-12.51,-1.83,-0.64,-0.09,0.92,n,1715785397846
"
36942",10.31,-25.09,-3.17,-0.64,-0.10,0.89,n,1715785397846
36954,11.17,-30.82,-2.99,-0.60,-0.07,0.85,n,1715785397894
"
36966",11.17,-36.01,-1.53,-0.65,-0.07,0.81,n,1715785397894
"
36978",14.65,-49.87,-3.66,-0.65,-0.05,0.81,n,1715785397894
"
36990",11.78,-65.92,-5.19,-0.63,-0.05,0.87,n,1715785397894
37002,10.56,-71.84,-4.58,-0.51,-0.07,0.91,n,1715785397946
"
37014",12.27,-59.27,-2.08,-0.56,-0.03,0.95,n,1715785397946
"
37026",11.66,-52.49,1.83,-0.61,-0.04,0.92,n,1715785397946
"
37038",7.93,-52.92,1.28,-0.59,-0.04,0.87,n,1715785397946
37050,6.10,-50.17,2.87,-0.53,-0.04,0.84,n,1715785397988
"
37062",6.71,-38.64,2.56,-0.51,-0.03,0.84,n,1715785397988
"
37074",5.62,-26.61,3.60,-0.53,-0.04,0.88,n,1715785397988
"
37086",7.14,-16.72,3.91,-0.52,-0.06,0.98,n,1715785397988
37098,6.23,-9.77,1.40,-0.45,-0.02,0.97,n,1715785398049
"
37110",-1.22,-8.12,-1.95,-0.53,-0.05,0.93,n,1715785398049
"
37122",-2.81,-6.41,-4.88,-0.40,-0.08,0.94,n,1715785398049
"
37134",-4.21,7.32,-8.61,-0.43,-0.03,0.86,n,1715785398049
"
37146",-7.26,18.31,-8.24,-0.46,-0.05,0.82,n,1715785398049
37158,-6.23,28.08,-7.20,-0.52,-0.08,0.87,n,1715785398099
"
37170",-5.07,40.59,-4.33,-0.57,-0.10,0.87,n,1715785398099
"
37182",-4.33,41.75,-4.27,-0.63,-0.06,0.84,n,1715785398099
"
37194",-3.42,33.08,-4.88,-0.69,-0.06,0.81,n,1715785398099
37206,-2.62,12.88,-4.33,-0.76,-0.07,0.76,n,1715785398151
"
37218",0.00,-16.91,-2.87,-0.78,-0.12,0.77,n,1715785398151
"
37230",8.00,-41.99,0.12,-0.71,-0.11,0.85,n,1715785398151
"
37242",12.76,-55.54,4.58,-0.60,-0.07,0.90,n,1715785398151
37254,9.34,-58.35,7.14,-0.60,-0.06,0.92,n,1715785398195
"
37266",7.63,-56.88,5.68,-0.59,-0.04,0.87,n,1715785398195
"
37278",7.20,-57.37,4.88,-0.53,-0.04,0.86,n,1715785398195
"
37290",5.43,-56.09,2.93,-0.49,-0.04,0.91,n,1715785398195
37302,4.64,-45.53,2.62,-0.47,-0.04,0.97,n,1715785398370
"
37314",1.71,-31.43,3.60,-0.49,-0.03,0.96,n,1715785398370
"
37326",-1.10,-19.29,4.64,-0.55,-0.04,0.90,n,1715785398370
"
37338",-0.18,-15.08,3.48,-0.55,-0.02,0.85,n,1715785398370
"
37350",2.08,-14.71,0.92,-0.55,-0.05,0.85,n,1715785398370
"
37362",4.88,-15.44,-2.44,-0.54,-0.03,0.85,n,1715785398370
"
37374",5.62,-18.13,-4.58,-0.54,-0.07,0.98,n,1715785398370
"
37386",8.00,-18.55,-4.88,-0.53,-0.10,1.04,n,1715785398370
"
37398",2.75,-11.11,-1.53,-0.49,-0.05,0.97,n,1715785398370
"
37410",-2.32,-6.53,-2.20,-0.52,-0.06,0.96,n,1715785398370
"
37422",-0.55,3.60,-0.67,-0.53,-0.03,0.88,n,1715785398370
"
37434",-4.33,15.69,0.92,-0.52,-0.03,0.84,n,1715785398370
"
37446",-6.10,25.63,0.85,-0.52,-0.03,0.79,n,1715785398370
"
37458",-2.44,27.04,-0.43,-0.60,-0.05,0.79,n,1715785398370
"
37470",2.14,22.71,-0.12,-0.58,-0.08,0.82,n,1715785398370
37485,2.56,18.55,-0.98,-0.56,-0.10,0.87,n,1715785398417
"
37497",4.33,4.27,-4.27,-0.69,-0.09,0.82,n,1715785398417
"
37509",6.35,-22.71,-5.31,-0.68,-0.11,0.86,n,1715785398417
37521,10.80,-43.21,-7.32,-0.65,-0.08,0.85,n,1715785398464
"
37534",10.74,-62.74,-6.77,-0.62,-0.05,0.89,n,1715785398464
"
37546",10.13,-69.89,-5.68,-0.55,-0.04,0.92,n,1715785398464
"
37558",8.30,-63.66,-4.21,-0.50,-0.03,0.91,n,1715785398464
37570,5.43,-55.66,-2.44,-0.48,-0.02,0.87,n,1715785398511
"
37582",5.31,-43.64,-0.43,-0.52,-0.06,0.86,n,1715785398511
"
37594",8.79,-33.14,3.60,-0.51,-0.07,0.90,n,1715785398511
"
37606",10.13,-18.43,6.35,-0.51,-0.04,0.92,n,1715785398511
37618,8.97,-9.83,8.24,-0.60,-0.02,0.94,n,1715785398563
"
37630",6.53,-10.13,6.16,-0.66,-0.02,0.91,n,1715785398563
"
37642",5.43,-15.63,3.78,-0.58,-0.03,0.92,n,1715785398563
"
37654",5.55,-19.84,-0.31,-0.50,-0.05,0.94,n,1715785398563
37666,-0.49,-15.75,0.37,-0.56,-0.07,0.91,n,1715785398609
"
37678",-2.75,-15.44,1.53,-0.48,-0.07,0.91,n,1715785398609
"
37690",-1.71,-7.02,0.79,-0.41,-0.07,0.92,n,1715785398609
"
37702",-1.28,14.71,2.81,-0.35,-0.05,0.96,n,1715785398609
37714,-4.46,43.64,5.37,-0.37,-0.04,0.88,n,1715785398664
"
37726",-3.66,67.32,8.18,-0.47,-0.06,0.86,n,1715785398664
"
37738",-3.30,82.21,9.16,-0.56,-0.04,0.86,n,1715785398664
"
37750",-4.76,82.28,7.69,-0.64,-0.06,0.84,n,1715785398664
"
37762",-6.47,65.92,4.52,-0.71,-0.06,0.84,n,1715785398664
37774,-5.31,42.18,1.16,-0.72,-0.09,0.82,n,1715785398780
"
37786",-2.50,20.87,-0.98,-0.72,-0.09,0.77,n,1715785398780
"
37798",0.18,-2.20,-1.83,-0.78,-0.10,0.73,n,1715785398780
"
37810",5.07,-25.15,-0.31,-0.74,-0.10,0.81,n,1715785398780
"
37822",13.49,-41.02,0.49,-0.63,-0.06,0.82,n,1715785398780
37834,12.27,-47.55,1.46,-0.70,-0.01,0.84,n,1715785398868
"
37846",7.32,-58.59,-0.79,-0.66,-0.03,0.86,n,1715785398868
"
37858",3.97,-68.42,-3.30,-0.61,-0.03,0.84,n,1715785398868
"
37870",-1.04,-74.71,-4.94,-0.58,-0.04,0.84,n,1715785398868
"
37882",-2.44,-73.79,-4.46,-0.56,-0.05,0.86,n,1715785398868
"
37894",-3.17,-63.05,-2.20,-0.52,-0.04,0.87,n,1715785398868
"
37906",-4.15,-50.35,0.49,-0.60,-0.03,0.83,n,1715785398868
"
37918",-5.25,-46.94,0.55,-0.61,-0.04,0.83,n,1715785398868
"
37930",-2.99,-46.14,-0.49,-0.54,-0.05,0.83,n,1715785398868
"
37942",0.00,-40.59,-1.22,-0.60,-0.05,0.88,n,1715785398868
"
37954",1.59,-41.26,-2.38,-0.54,-0.04,0.93,n,1715785398868
"
37966",1.10,-39.49,-5.62,-0.51,-0.08,0.94,n,1715785398868
37978,-2.32,-36.07,-2.38,-0.52,-0.08,0.93,n,1715785398984
"
37990",-3.78,-37.48,-3.54,-0.50,-0.08,0.91,n,1715785398984
"
38002",-2.69,-30.94,-1.46,-0.47,-0.08,0.93,n,1715785398984
"
38014",-2.99,-15.81,-0.43,-0.46,-0.07,0.90,n,1715785398984
"
38026",-2.01,-2.01,1.53,-0.49,-0.03,0.86,n,1715785398984
"
38038",-1.16,8.79,2.69,-0.56,-0.03,0.84,n,1715785398984
"
38050",0.79,17.03,4.03,-0.53,-0.01,0.88,n,1715785398984
"
38062",0.31,27.53,3.97,-0.48,-0.02,0.88,n,1715785398984
"
38074",1.22,40.04,3.54,-0.53,-0.09,0.89,n,1715785398984
38086,5.00,34.67,3.23,-0.65,-0.07,0.86,n,1715785399072
"
38100",6.84,15.99,1.71,-0.71,-0.07,0.86,n,1715785399072
"
38112",9.64,-9.03,0.92,-0.73,-0.05,0.90,n,1715785399072
"
38124",12.88,-33.33,-2.56,-0.65,-0.03,0.90,n,1715785399072
"
38136",10.25,-56.76,-2.38,-0.62,-0.05,0.89,n,1715785399072
38149,5.62,-79.47,-2.26,-0.62,-0.07,0.89,n,1715785399291
"
38161",5.13,-93.93,-2.14,-0.57,-0.05,0.92,n,1715785399291
"
38173",4.70,-94.24,1.59,-0.51,-0.06,0.95,n,1715785399291
"
38185",4.27,-83.92,3.36,-0.47,-0.06,0.91,n,1715785399291
"
38197",8.67,-69.76,6.90,-0.40,-0.10,0.92,n,1715785399291
"
38209",14.47,-43.58,8.42,-0.44,-0.09,0.88,n,1715785399291
"
38221",17.15,-26.55,12.82,-0.65,-0.06,0.91,n,1715785399291
"
38233",16.05,-44.25,11.11,-0.73,-0.04,0.95,n,1715785399291
"
38245",11.47,-70.86,8.30,-0.65,-0.04,0.93,n,1715785399291
"
38257",7.51,-95.58,0.67,-0.58,-0.06,0.95,n,1715785399291
"
38269",7.20,-104.06,-3.66,-0.33,-0.08,1.01,n,1715785399291
"
38281",6.35,-82.89,-3.30,-0.21,-0.09,1.04,n,1715785399291
"
38293",2.99,-45.59,-0.98,-0.24,-0.05,0.97,n,1715785399291
"
38305",0.43,-24.29,-4.09,-0.37,-0.07,0.95,n,1715785399291
"
38317",0.12,-15.75,-7.81,-0.37,-0.04,0.90,n,1715785399291
"
38329",-2.01,-6.53,-11.35,-0.35,-0.06,0.92,n,1715785399291
"
38341",-2.32,5.31,-12.39,-0.38,-0.06,0.93,n,1715785399291
"
38353",-0.73,17.40,-11.78,-0.38,-0.05,0.95,n,1715785399291
"
38365",-1.34,33.39,-13.37,-0.29,-0.01,0.98,n,1715785399291
"
38377",-6.10,55.54,-16.17,-0.25,-0.04,0.98,n,1715785399292
38389,-10.80,74.95,-15.14,-0.35,-0.10,0.94,n,1715785399292
38401,-15.81,87.52,-8.24,-0.46,-0.13,0.89,n,1715785399598
"
38413",-12.15,92.29,-3.85,-0.49,-0.12,0.83,n,1715785399599
"
38425",-5.55,93.20,1.34,-0.55,-0.11,0.81,n,1715785399599
"
38437",-1.16,83.07,5.25,-0.70,-0.13,0.72,n,1715785399599
"
38449",5.19,51.27,8.91,-0.83,-0.13,0.77,n,1715785399599
"
38461",15.50,9.52,8.97,-0.88,-0.10,0.91,n,1715785399599
"
38473",16.78,-31.13,8.06,-0.74,-0.06,1.00,n,1715785399599
"
38485",9.70,-63.48,9.03,-0.67,-0.05,1.01,n,1715785399599
"
38497",4.39,-85.27,9.77,-0.63,-0.06,0.97,n,1715785399599
"
38509",2.01,-99.85,9.64,-0.58,-0.03,0.92,n,1715785399599
"
38521",-1.34,-100.22,8.54,-0.53,-0.04,0.87,n,1715785399599
"
38533",-2.01,-93.20,6.59,-0.54,-0.02,0.82,n,1715785399599
"
38545",-1.16,-90.76,1.89,-0.50,-0.00,0.81,n,1715785399599
"
38557",0.00,-86.85,-1.95,-0.42,-0.05,0.84,n,1715785399599
"
38569",1.46,-72.33,-2.26,-0.37,-0.05,0.89,n,1715785399599
"
38581",2.01,-52.43,-0.49,-0.41,-0.04,0.98,n,1715785399599
"
38593",-0.73,-40.77,1.10,-0.56,-0.04,1.01,n,1715785399599
"
38605",-1.77,-50.60,-5.68,-0.40,-0.02,1.04,n,1715785399599
"
38617",-3.97,-48.95,-9.52,-0.34,-0.11,1.07,n,1715785399599
"
38629",-4.27,-26.18,-5.19,-0.34,-0.08,1.04,n,1715785399599
"
38641,",1715785399599
-5.68,-6.90,-3.91,-0.36,-0.05,0.99,n,1715785399599
"
38653",-6.96,23.07,-2.01,-0.27,-0.08,0.94,n,1715785399599
"
38665",-2.93,69.15,1.95,-0.18,-0.08,0.96,n,1715785399599
"
38677",-0.24,118.90,2.81,-0.24,-0.06,0.92,n,1715785399599
"
38689",1.28,153.02,3.97,-0.31,-0.09,0.87,n,1715785399599
38701,4.52,175.84,6.41,-0.45,-0.09,0.82,n,1715785399905
"
38714",5.98,179.87,5.49,-0.56,-0.08,0.83,n,1715785399905
"
38726",5.98,163.57,4.52,-0.69,-0.08,0.75,n,1715785399905
"
38738",2.93,126.04,3.42,-0.90,-0.09,0.68,n,1715785399905
"
38750",4.52,68.91,-0.31,-0.98,-0.12,0.69,n,1715785399905
"
38762",12.82,11.60,-1.83,-0.91,-0.09,0.70,n,1715785399905
"
38774",17.70,-33.63,-4.33,-0.84,-0.04,0.76,n,1715785399905
"
38786",15.99,-69.64,-3.72,-0.78,-0.04,0.83,n,1715785399905
"
38798",13.61,-95.58,-4.88,-0.70,-0.03,0.87,n,1715785399905
"
38810",9.83,-104.49,-2.93,-0.63,-0.02,0.86,n,1715785399905
