timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29250",-0.31,18.07,19.29,-0.22,-0.15,1.04,n,1715784251989
"
29262",-2.69,14.65,17.40,-0.23,-0.18,1.03,n,1715784251989
29274,-4.09,3.11,17.40,-0.23,-0.18,1.02,n,1715784252208
"
29286",-3.23,-7.93,15.93,-0.24,-0.17,1.02,n,1715784252208
"
29298",-2.99,-13.06,14.71,-0.26,-0.18,1.02,n,1715784252208
"
29310",-2.44,-15.56,13.00,-0.29,-0.18,1.04,n,1715784252208
"
29322",-1.40,-15.81,9.22,-0.26,-0.16,1.05,n,1715784252208
"
29334",-2.26,-9.40,5.74,-0.17,-0.14,1.03,n,1715784252208
"
29346",-3.60,7.51,3.36,-0.19,-0.13,1.01,n,1715784252208
"
29358",-3.11,19.17,1.46,-0.28,-0.14,1.01,n,1715784252208
"
29370",-0.73,18.25,-1.28,-0.30,-0.15,1.02,n,1715784252208
"
29382",1.83,11.23,-3.42,-0.29,-0.14,1.04,n,1715784252208
"
29394",0.18,3.54,-1.77,-0.33,-0.14,1.06,n,1715784252208
"
29406",-3.54,-5.68,-3.72,-0.36,-0.13,1.05,n,1715784252208
"
29418",-5.92,-14.89,-7.69,-0.28,-0.14,1.04,n,1715784252208
"
29430",-7.81,-11.35,-10.01,-0.19,-0.13,1.04,n,1715784252208
"
29442",-9.64,1.22,-13.00,-0.19,-0.13,1.03,n,1715784252208
"
29454",-14.10,4.70,-14.71,-0.28,-0.13,1.00,n,1715784252208
"
29466",-11.66,1.83,-16.36,-0.25,-0.15,0.99,n,1715784252208
"
29478",-9.70,4.15,-16.36,-0.18,-0.16,1.03,n,1715784252208
29490,-11.29,10.07,-13.55,-0.19,-0.20,1.01,n,1715784252514
"
29502",-12.21,16.42,-6.35,-0.21,-0.24,1.01,n,1715784252514
"
29514",-9.34,19.90,-2.69,-0.22,-0.23,0.97,n,1715784252514
"
29526",-4.03,17.70,2.08,-0.26,-0.22,0.96,n,1715784252514
"
29538",-1.34,8.12,10.01,-0.27,-0.23,0.93,n,1715784252514
"
29550",5.49,-4.58,11.78,-0.29,-0.23,0.99,n,1715784252514
"
29562",10.50,-12.82,13.31,-0.26,-0.20,1.07,n,1715784252514
"
29574",5.80,-8.61,14.34,-0.21,-0.16,1.07,n,1715784252514
"
29586",-0.85,-1.89,15.38,-0.25,-0.16,1.04,n,1715784252514
"
29598",-2.75,0.06,15.26,-0.27,-0.16,1.02,n,1715784252514
"
29610",-7.45,-4.88,14.59,-0.29,-0.18,1.01,n,1715784252514
"
29622",-9.64,-13.61,11.84,-0.28,-0.20,1.00,n,1715784252514
"
29634",-10.01,-16.85,10.68,-0.26,-0.21,0.98,n,1715784252514
"
29646",-7.51,-17.64,9.89,-0.25,-0.22,0.98,n,1715784252514
"
29658",-2.87,-14.34,11.11,-0.23,-0.22,1.00,n,1715784252514
"
29670",-0.12,-5.37,9.40,-0.21,-0.19,0.98,n,1715784252514
"
29682",0.79,0.73,8.30,-0.27,-0.18,0.99,n,1715784252514
"
29694",-1.04,-2.20,6.90,-0.36,-0.19,1.02,n,1715784252515
"
29706",-1.16,-1.77,1.46,-0.24,-0.18,1.05,n,1715784252515
"
29718",-6.16,10.50,-2.14,-0.18,-0.18,1.05,n,1715784252515
"
29730,",1715784252515
-10.99,18.49,-3.60,-0.21,-0.19,1.01,n,1715784252515
"
29742",-12.33,21.55,-4.39,-0.29,-0.21,1.00,n,1715784252515
"
29754",-10.86,23.13,-6.04,-0.29,-0.19,0.95,n,1715784252515
"
29766",-12.21,18.37,-4.88,-0.36,-0.19,0.93,n,1715784252515
"
29778",-10.93,8.18,-5.86,-0.34,-0.18,0.95,n,1715784252515
"
29790",-10.07,0.92,-5.49,-0.31,-0.21,0.96,n,1715784252515
29803,-11.11,-1.22,-1.46,-0.25,-0.24,0.97,n,1715784252559
"
29815",-11.11,3.72,0.61,-0.26,-0.24,0.97,n,1715784252559
"
29827",-5.98,6.53,1.28,-0.26,-0.24,0.99,n,1715784252559
29839,-3.60,8.06,2.99,-0.24,-0.25,0.98,n,1715784252607
"
29851",-3.78,6.16,5.25,-0.26,-0.26,0.95,n,1715784252607
"
29863",-0.67,-1.59,10.62,-0.25,-0.27,0.93,n,1715784252607
"
29875",4.58,-8.24,14.16,-0.29,-0.27,0.97,n,1715784252607
29887,6.65,-12.94,15.75,-0.24,-0.27,1.05,n,1715784252665
"
29899",7.32,-8.24,13.73,-0.25,-0.23,1.05,n,1715784252665
"
29911",3.11,1.34,11.23,-0.30,-0.19,1.04,n,1715784252665
"
29923",-0.12,4.70,10.19,-0.31,-0.20,1.02,n,1715784252665
"
29935",-1.40,4.33,7.57,-0.28,-0.21,1.00,n,1715784252665
29947,-2.14,5.43,6.47,-0.29,-0.20,1.01,n,1715784252718
"
29959",-3.17,5.13,6.10,-0.32,-0.22,1.00,n,1715784252718
"
29971",-2.32,-3.05,5.74,-0.35,-0.23,0.99,n,1715784252718
"
29983",-1.34,-8.97,6.29,-0.34,-0.22,1.02,n,1715784252718
29995,-1.10,-8.24,5.98,-0.28,-0.20,1.00,n,1715784252765
"
30009",-1.28,7.02,7.02,-0.31,-0.20,0.96,n,1715784252765
"
30021",-1.10,3.72,6.29,-0.40,-0.20,0.95,n,1715784252765
"
30033",0.18,-12.15,1.77,-0.39,-0.22,1.01,n,1715784252765
30045,2.75,-21.61,-6.10,-0.25,-0.20,1.03,n,1715784252813
"
30057",-0.67,-13.06,-4.94,-0.16,-0.22,1.07,n,1715784252813
"
30069",-5.00,8.79,-5.92,-0.23,-0.18,1.01,n,1715784252813
"
30081",-9.28,18.01,-7.63,-0.31,-0.21,1.01,n,1715784252813
30093,-12.08,18.68,-9.03,-0.32,-0.20,0.95,n,1715784252862
"
30105",-11.17,14.65,-6.59,-0.36,-0.21,0.93,n,1715784252862
"
30117",-9.46,5.62,-5.19,-0.38,-0.22,0.94,n,1715784252862
"
30129",-7.81,-3.30,-6.90,-0.33,-0.23,0.97,n,1715784252863
30141,-10.62,-5.43,-4.64,-0.28,-0.28,0.98,n,1715784252909
"
30153",-10.62,1.95,-3.30,-0.25,-0.29,0.99,n,1715784252910
"
30165",-5.25,11.29,-2.87,-0.25,-0.28,0.99,n,1715784252910
"
30177",-3.85,13.73,-1.46,-0.28,-0.28,0.97,n,1715784252910
30189,-3.17,9.58,0.49,-0.31,-0.28,0.96,n,1715784252955
"
30201",-0.24,0.85,2.62,-0.35,-0.28,0.96,n,1715784252955
"
30213",2.08,-9.95,3.48,-0.31,-0.28,0.98,n,1715784252955
"
30225",4.03,-11.05,7.08,-0.29,-0.27,0.98,n,1715784252955
30237,5.55,-4.39,8.42,-0.32,-0.25,0.94,n,1715784253129
"
30249",6.47,-3.42,12.15,-0.41,-0.26,0.96,n,1715784253129
"
30261",10.50,-9.52,13.98,-0.38,-0.25,1.00,n,1715784253129
"
30273",13.06,-12.63,13.49,-0.37,-0.24,1.03,n,1715784253129
"
30285",11.90,-6.16,11.84,-0.33,-0.22,1.04,n,1715784253129
"
30297",8.18,4.88,10.74,-0.30,-0.21,1.02,n,1715784253129
"
30309",5.19,13.61,7.57,-0.33,-0.21,1.00,n,1715784253129
"
30321",2.32,16.05,5.74,-0.34,-0.20,0.98,n,1715784253129
"
30333",2.20,13.43,4.52,-0.33,-0.20,0.97,n,1715784253129
"
30345",-0.24,10.80,2.75,-0.35,-0.20,0.95,n,1715784253129
"
30357",-1.16,5.86,1.53,-0.35,-0.20,0.96,n,1715784253129
"
30369",-0.67,2.38,1.04,-0.35,-0.20,0.96,n,1715784253129
"
30381",-2.56,0.85,0.12,-0.35,-0.19,0.96,n,1715784253129
"
30393",-4.64,1.10,-0.79,-0.33,-0.18,0.94,n,1715784253129
"
30405",-7.02,1.16,-0.18,-0.32,-0.19,0.93,n,1715784253129
30419,-9.52,2.01,0.61,-0.33,-0.19,0.94,n,1715784253175
"
30431",-11.11,4.52,0.37,-0.34,-0.20,0.95,n,1715784253175
"
30443",-12.76,3.91,0.31,-0.34,-0.21,0.96,n,1715784253175
30455,-13.06,3.11,0.61,-0.35,-0.23,0.95,n,1715784253222
"
30467",-12.33,0.61,2.50,-0.36,-0.24,0.95,n,1715784253222
"
30479",-9.40,-1.22,4.03,-0.37,-0.24,0.97,n,1715784253222
"
30491",-8.24,-0.61,4.88,-0.36,-0.25,0.98,n,1715784253222
30503,-6.84,-0.06,5.31,-0.37,-0.25,0.99,n,1715784253335
"
30515",-5.49,0.43,6.65,-0.38,-0.25,0.99,n,1715784253335
"
30527",-3.85,0.67,7.20,-0.38,-0.26,0.99,n,1715784253335
"
30539",-1.65,-0.92,7.87,-0.39,-0.25,0.99,n,1715784253335
30551,0.31,-3.11,8.24,-0.38,-0.25,1.00,n,1715784253423
"
30563",1.34,-6.29,7.39,-0.36,-0.25,0.98,n,1715784253423
"
30575",2.08,-5.80,7.69,-0.34,-0.25,0.98,n,1715784253423
"
30587",2.50,-5.55,8.48,-0.34,-0.25,0.98,n,1715784253423
"
30599",3.72,-3.78,8.54,-0.35,-0.24,1.00,n,1715784253423
"
30611",4.03,-1.89,7.69,-0.35,-0.24,1.00,n,1715784253423
"
30623",2.87,-2.14,7.63,-0.35,-0.23,0.98,n,1715784253423
"
30635",2.44,-2.62,7.51,-0.36,-0.24,0.97,n,1715784253423
"
30647",3.60,-4.39,9.34,-0.36,-0.23,0.97,n,1715784253423
"
30659",4.94,-7.45,9.52,-0.36,-0.24,0.97,n,1715784253423
"
30671",5.07,-8.12,11.66,-0.35,-0.24,0.98,n,1715784253423
"
30683",6.71,-8.85,13.43,-0.36,-0.24,0.99,n,1715784253423
"
30695",7.32,-9.16,14.40,-0.34,-0.25,1.00,n,1715784253423
30707,5.86,-9.52,17.46,-0.32,-0.25,1.01,n,1715784253475
"
30719",6.53,-9.70,19.23,-0.31,-0.23,1.00,n,1715784253475
"
30731",4.70,-8.18,20.57,-0.32,-0.22,1.00,n,1715784253475
"
30743",2.87,-7.57,18.19,-0.37,-0.21,0.99,n,1715784253475
30755,1.46,-10.56,13.12,-0.39,-0.20,0.95,n,1715784253525
"
30767",-0.55,-17.46,9.95,-0.39,-0.21,0.92,n,1715784253525
"
30779",1.46,-23.07,8.24,-0.35,-0.21,0.93,n,1715784253525
"
30791",2.87,-21.55,6.53,-0.32,-0.20,0.93,n,1715784253525
30803,2.20,-15.44,5.49,-0.33,-0.20,0.94,n,1715784253570
"
30815",3.23,-10.38,2.87,-0.35,-0.20,0.94,n,1715784253570
"
30827",2.20,-8.79,2.38,-0.38,-0.21,0.96,n,1715784253570
"
30839",1.53,-10.80,2.56,-0.36,-0.20,0.96,n,1715784253570
30851,1.40,-9.16,2.56,-0.38,-0.19,0.96,n,1715784253743
"
30863",-2.75,-9.40,2.62,-0.39,-0.19,0.96,n,1715784253743
"
30875",-5.92,-10.19,-1.46,-0.41,-0.20,0.95,n,1715784253743
"
30887",-6.71,-11.66,-7.69,-0.35,-0.19,0.97,n,1715784253743
"
30899",-9.16,-7.32,-12.08,-0.31,-0.19,0.95,n,1715784253743
"
30911",-6.59,-2.32,-14.16,-0.34,-0.22,0.97,n,1715784253743
"
30923",-2.44,3.97,-11.66,-0.38,-0.20,0.95,n,1715784253743
"
30935",-0.43,11.66,-10.80,-0.36,-0.19,1.00,n,1715784253743
"
30947",-3.78,18.92,-9.52,-0.34,-0.20,1.02,n,1715784253743
"
30959",-9.95,26.73,-8.24,-0.28,-0.23,1.05,n,1715784253743
"
30971",-13.61,37.54,-6.96,-0.28,-0.23,1.01,n,1715784253743
"
30983",-15.99,42.18,-6.29,-0.31,-0.25,0.99,n,1715784253743
"
30995",-17.21,37.84,-2.01,-0.36,-0.26,0.94,n,1715784253743
"
31007",-13.98,20.69,3.05,-0.40,-0.29,0.90,n,1715784253743
"
31019",-5.25,-5.98,9.46,-0.43,-0.32,0.92,n,1715784253743
31034,6.65,-40.53,17.27,-0.39,-0.28,0.95,n,1715784253787
"
31046",7.93,-48.77,19.47,-0.38,-0.24,0.99,n,1715784253787
"
31058",6.47,-53.89,18.07,-0.44,-0.19,1.00,n,1715784253787
31070,4.46,-65.67,16.42,-0.42,-0.22,1.02,n,1715784253836
"
31082",3.42,-69.03,14.65,-0.31,-0.24,1.03,n,1715784253836
"
31094",5.00,-57.80,14.83,-0.27,-0.23,1.01,n,1715784253836
"
31106",5.92,-49.99,14.65,-0.38,-0.21,0.99,n,1715784253836
31118,10.62,-57.98,16.48,-0.42,-0.23,1.00,n,1715784253881
"
31130",18.01,-59.57,15.63,-0.29,-0.20,1.05,n,1715784253881
"
31142",17.15,-42.36,15.99,-0.27,-0.16,1.04,n,1715784253881
"
31154",8.85,-29.11,15.08,-0.33,-0.18,1.02,n,1715784253881
31166,8.24,-30.33,8.73,-0.33,-0.17,1.02,n,1715784253934
"
31178",3.97,-32.17,5.37,-0.23,-0.15,1.05,n,1715784253934
"
31190",-2.87,-32.10,4.64,-0.19,-0.18,1.05,n,1715784253934
"
31202",-9.58,-20.94,5.31,-0.20,-0.16,1.03,n,1715784253934
31214,-13.43,-10.68,4.64,-0.23,-0.18,0.99,n,1715784254050
"
31226",-14.83,-1.71,0.98,-0.21,-0.19,0.96,n,1715784254050
"
31238",-15.50,5.80,-2.20,-0.24,-0.21,0.97,n,1715784254050
"
31250",-18.07,7.14,-3.85,-0.31,-0.18,0.92,n,1715784254050
"
31262",-19.47,2.50,-7.14,-0.32,-0.15,0.97,n,1715784254050
"
31274",-23.62,11.78,-12.02,-0.23,-0.12,0.96,n,1715784254050
"
31286",-32.65,33.26,-18.19,-0.20,-0.17,1.02,n,1715784254050
"
31298",-46.08,53.77,-15.81,-0.22,-0.24,1.00,n,1715784254050
"
31310",-50.42,69.09,-16.42,-0.18,-0.31,1.02,n,1715784254050
"
31322",-42.42,86.79,-11.05,-0.14,-0.33,1.01,n,1715784254050
31334,-36.38,95.95,-6.41,-0.21,-0.35,0.90,n,1715784254140
"
31346",-33.94,88.07,4.46,-0.33,-0.40,0.84,n,1715784254140
"
31358",-19.17,58.78,15.69,-0.45,-0.43,0.78,n,1715784254140
"
31370",0.24,17.40,23.50,-0.51,-0.41,0.79,n,1715784254140
31382,18.13,-13.49,26.31,-0.52,-0.35,0.85,n,1715784254194
"
31394",26.67,-31.56,26.43,-0.43,-0.33,0.94,n,1715784254194
"
31406",33.02,-27.77,26.73,-0.34,-0.30,1.04,n,1715784254194
"
31418",31.25,-18.98,26.31,-0.39,-0.22,1.03,n,1715784254194
"
31430",20.08,-20.94,22.52,-0.45,-0.21,1.01,n,1715784254194
"
31442",12.82,-31.68,19.78,-0.46,-0.23,1.00,n,1715784254194
"
31454",8.79,-39.25,15.93,-0.41,-0.23,0.97,n,1715784254194
"
31466",5.62,-45.53,14.83,-0.41,-0.22,0.93,n,1715784254194
31478,5.31,-56.21,14.47,-0.46,-0.21,0.93,n,1715784254244
"
31490",6.16,-71.96,12.70,-0.48,-0.20,0.94,n,1715784254244
"
31502",6.77,-80.69,8.79,-0.39,-0.21,0.96,n,1715784254244
"
31514",5.55,-68.85,7.20,-0.24,-0.19,0.99,n,1715784254244
31526,1.04,-44.62,2.38,-0.23,-0.16,0.99,n,1715784254289
"
31538",-4.15,-28.99,-2.44,-0.23,-0.20,1.01,n,1715784254289
"
31550",-6.10,-13.98,-3.11,-0.16,-0.23,1.03,n,1715784254289
"
31562",-12.70,4.03,-0.67,-0.20,-0.21,1.00,n,1715784254289
31574,-18.07,13.43,-0.73,-0.21,-0.23,0.95,n,1715784254359
"
31586",-16.91,22.03,-0.98,-0.21,-0.25,0.96,n,1715784254359
"
31598",-18.86,33.45,0.12,-0.25,-0.23,0.91,n,1715784254359
"
31610",-20.57,47.12,-0.98,-0.24,-0.22,0.93,n,1715784254359
"
31622",-22.22,70.01,-2.93,-0.16,-0.21,0.98,n,1715784254359
"
31634",-26.12,97.17,-3.36,-0.16,-0.25,1.00,n,1715784254359
31646,-31.98,115.60,-3.85,-0.26,-0.31,0.97,n,1715784254447
"
31658",-29.66,111.39,-3.85,-0.39,-0.36,0.96,n,1715784254447
"
31670",-22.64,91.43,-1.89,-0.43,-0.38,0.92,n,1715784254447
"
31682",-20.26,63.23,2.99,-0.53,-0.41,0.84,n,1715784254447
"
31694",-9.16,24.60,10.99,-0.62,-0.43,0.85,n,1715784254447
"
31706",8.61,-15.38,15.93,-0.60,-0.39,0.87,n,1715784254447
"
31718",18.01,-37.78,15.26,-0.51,-0.32,0.91,n,1715784254447
31730,22.03,-39.00,16.66,-0.44,-0.28,0.95,n,1715784254493
"
31742",22.40,-35.52,16.85,-0.45,-0.26,0.95,n,1715784254493
"
31754",20.51,-46.69,15.08,-0.54,-0.25,0.93,n,1715784254493
"
31766",17.70,-75.26,11.41,-0.64,-0.26,0.92,n,1715784254493
31778,17.82,-111.63,7.69,-0.61,-0.25,0.90,n,1715784254551
"
31790",17.03,-139.77,7.32,-0.48,-0.23,0.92,n,1715784254552
"
31802",17.76,-147.46,5.86,-0.34,-0.19,0.97,n,1715784254552
"
31814",11.84,-131.90,5.68,-0.19,-0.17,0.99,n,1715784254552
31826,5.00,-97.41,1.46,-0.11,-0.16,1.03,n,1715784254605
"
31839",-4.21,-61.40,1.28,-0.17,-0.16,1.03,n,1715784254605
"
31851",-12.08,-44.37,-1.28,-0.25,-0.19,1.02,n,1715784254605
"
31863",-19.23,-39.18,0.31,-0.22,-0.24,1.02,n,1715784254605
"
31875",-20.87,-18.25,3.97,-0.03,-0.25,1.03,n,1715784254605
31887,-21.42,40.04,13.73,0.28,-0.26,1.04,n,1715784254652
"
31899",-25.45,141.48,25.82,0.36,-0.27,1.00,n,1715784254652
"
31911",-27.77,258.73,36.01,0.31,-0.27,0.89,n,1715784254652
"
31923",-21.67,375.06,39.49,0.21,-0.30,0.87,n,1715784254652
31935,-9.89,479.43,42.48,0.03,-0.35,0.86,n,1715784254700
"
31947",-10.31,519.71,33.39,-0.54,-0.34,0.70,n,1715784254700
"
31959",-12.27,493.04,26.06,-0.82,-0.34,0.63,n,1715784254700
"
31971",-12.45,442.99,21.79,-0.88,-0.31,0.54,n,1715784254700
31983,-7.57,376.59,14.89,-1.13,-0.28,0.43,n,1715784254754
"
31995",-14.22,278.75,9.16,-1.39,-0.28,0.38,n,1715784254754
"
32007",-13.43,163.02,13.79,-1.43,-0.38,0.39,n,1715784254754
"
32019",-0.43,54.02,16.36,-1.41,-0.34,0.34,n,1715784254754
32031,6.23,-45.96,17.40,-1.37,-0.28,0.35,n,1715784254977
"
32044",9.83,-143.62,11.41,-1.29,-0.21,0.33,n,1715784254977
"
32056",9.46,-237.18,1.28,-1.22,-0.19,0.34,n,1715784254977
"
32068",12.45,-321.04,-18.01,-1.01,-0.15,0.38,n,1715784254977
"
32080",10.38,-386.78,-27.89,-0.80,-0.12,0.42,n,1715784254977
"
32092",3.48,-434.20,-35.95,-0.63,-0.16,0.42,n,1715784254977
"
32104",0.00,-474.73,-34.30,-0.53,-0.24,0.47,n,1715784254977
"
32116",2.32,-499.57,-25.33,-0.34,-0.29,0.64,n,1715784254977
"
32128",7.32,-494.57,-18.55,-0.17,-0.33,0.77,n,1715784254977
"
32140",13.49,-431.76,1.71,0.11,-0.40,0.99,n,1715784254977
"
32152",17.88,-327.39,11.60,0.25,-0.29,1.08,n,1715784254977
"
32164",17.58,-223.57,21.61,0.21,-0.19,1.12,n,1715784254977
"
32176",6.41,-142.27,23.80,0.06,-0.18,1.02,n,1715784254977
"
32188",-0.73,-106.93,25.45,-0.13,-0.22,0.94,n,1715784254977
"
32200",1.10,-107.12,26.31,-0.17,-0.27,0.96,n,1715784254977
"
32212",12.33,-103.39,26.31,-0.10,-0.30,1.05,n,1715784254977
"
32224",17.88,-69.58,20.75,0.02,-0.27,1.13,n,1715784254977
"
32236",15.20,-11.05,9.52,0.13,-0.23,1.15,n,1715784254977
"
32248",10.62,54.32,4.52,0.21,-0.28,1.14,n,1715784254977
32261,10.56,131.47,7.87,0.36,-0.24,1.13,n,1715784255060
"
32273",4.21,233.28,18.13,0.38,-0.21,1.06,n,1715784255060
"
32285",0.49,339.84,25.94,0.20,-0.18,0.91,n,1715784255060
"
32297",-6.77,401.43,26.31,-0.31,-0.22,0.78,n,1715784255060
"
32309",-6.77,396.12,26.00,-0.59,-0.26,0.82,n,1715784255060
"
32321",-4.03,360.53,18.25,-0.61,-0.23,0.86,n,1715784255060
"
32333",-7.63,324.46,11.41,-0.63,-0.23,0.87,n,1715784255060
32345,-9.34,287.11,4.64,-0.69,-0.24,0.88,n,1715784255110
"
32357",-10.86,241.52,-0.73,-0.81,-0.25,0.82,n,1715784255110
"
32369",-13.67,180.18,-5.07,-0.96,-0.30,0.69,n,1715784255110
"
32381",-8.97,94.91,-4.94,-1.10,-0.34,0.58,n,1715784255110
32393,4.27,-3.36,0.61,-1.04,-0.36,0.60,n,1715784255163
"
32405",14.77,-101.99,-4.70,-1.04,-0.29,0.61,n,1715784255163
"
32417",16.78,-198.61,-6.90,-0.87,-0.29,0.71,n,1715784255163
"
32429",18.01,-266.05,-13.00,-0.71,-0.29,0.76,n,1715784255163
32441,19.53,-294.31,-10.38,-0.61,-0.27,0.84,n,1715784255279
"
32454",17.58,-295.53,-2.01,-0.51,-0.22,0.83,n,1715784255279
"
32466",13.55,-277.40,6.65,-0.37,-0.23,0.90,n,1715784255279
"
32478",13.37,-243.65,10.31,-0.22,-0.21,0.91,n,1715784255280
"
32490",9.28,-200.62,13.43,-0.20,-0.20,0.87,n,1715784255280
"
32502",13.24,-163.39,9.03,-0.33,-0.18,0.89,n,1715784255280
"
32514",15.14,-153.56,4.88,-0.35,-0.17,1.00,n,1715784255280
"
32526",14.59,-148.32,-3.60,-0.29,-0.18,1.01,n,1715784255280
"
32538",3.85,-147.77,-3.11,-0.12,-0.17,1.07,n,1715784255280
"
32550",-1.53,-121.83,-3.66,-0.00,-0.17,1.10,n,1715784255280
32562,-7.75,-75.32,3.17,-0.02,-0.17,1.09,n,1715784255586
"
32574",-14.95,-23.38,0.85,0.01,-0.20,1.05,n,1715784255586
"
32586",-17.27,30.94,-1.16,0.07,-0.19,0.96,n,1715784255586
"
32598",-18.01,92.41,-4.03,0.08,-0.19,1.01,n,1715784255586
"
32610",-23.44,156.01,-5.55,0.03,-0.22,1.00,n,1715784255586
"
32622",-28.50,214.72,-6.53,0.05,-0.25,1.03,n,1715784255586
"
32634",-24.78,276.37,-1.53,0.05,-0.29,1.01,n,1715784255586
"
32646",-26.86,332.21,5.31,-0.31,-0.31,0.85,n,1715784255586
"
32658",-33.45,334.66,9.58,-0.64,-0.36,0.78,n,1715784255586
"
32670",-25.09,289.61,9.70,-0.76,-0.33,0.74,n,1715784255586
"
32682",-14.65,225.34,7.51,-0.86,-0.35,0.70,n,1715784255586
"
32694",-10.44,154.79,7.20,-0.95,-0.41,0.70,n,1715784255586
"
32706",1.71,74.71,12.70,-0.98,-0.40,0.75,n,1715784255586
"
32718",18.31,-4.15,16.11,-0.87,-0.29,0.80,n,1715784255586
"
32730",25.45,-64.27,13.18,-0.65,-0.23,0.85,n,1715784255586
"
32742",19.78,-91.98,12.02,-0.65,-0.21,0.88,n,1715784255586
"
32754",6.65,-115.23,1.34,-0.70,-0.21,0.85,n,1715784255586
"
32766",-2.93,-138.24,0.37,-0.58,-0.23,0.83,n,1715784255586
"
32778",-3.48,-146.42,1.89,-0.45,-0.22,0.81,n,1715784255587
"
32790",-0.12,-131.71,8.18,-0.42,-0.26,0,1715784255587
.87,n,1715784255587
"
32802",-0.12,-110.23,12.63,-0.54,-0.29,0.89,n,1715784255587
"
32814",2.87,-101.75,8.85,-0.50,-0.22,0.88,n,1715784255587
"
32826",-0.31,-98.57,4.46,-0.48,-0.20,0.90,n,1715784255587
"
32838",-0.18,-107.42,-3.17,-0.53,-0.25,0.92,n,1715784255587
"
32850",2.44,-124.94,-3.66,-0.43,-0.26,0.94,n,1715784255587
"
32862",4.76,-130.43,-3.42,-0.31,-0.26,0.97,n,1715784255587
32877,5.86,-119.38,-1.71,-0.18,-0.25,1.02,n,1715784255629
"
32889",6.23,-92.35,-0.55,-0.11,-0.26,1.03,n,1715784255629
"
32901",4.82,-61.58,1.16,-0.10,-0.26,1.03,n,1715784255629
32913,1.10,-33.87,2.99,-0.16,-0.26,1.00,n,1715784255675
"
32925",-0.98,-13.98,4.58,-0.16,-0.27,0.94,n,1715784255675
"
32937",5.43,3.17,4.15,-0.17,-0.29,0.93,n,1715784255675
"
32949",12.51,12.51,3.11,-0.26,-0.27,0.91,n,1715784255675
32961,17.82,7.69,3.11,-0.37,-0.26,0.95,n,1715784255724
"
32973",17.88,-3.78,1.83,-0.38,-0.27,0.98,n,1715784255724
"
32985",17.82,-12.82,3.30,-0.43,-0.22,0.98,n,1715784255724
"
32997",15.20,-12.27,5.92,-0.42,-0.19,0.98,n,1715784255724
33009,7.32,-5.74,9.09,-0.41,-0.18,0.96,n,1715784255777
"
33021",1.34,0.98,9.09,-0.43,-0.18,0.93,n,1715784255777
"
33033",-0.55,2.32,6.41,-0.40,-0.19,0.90,n,1715784255777
"
33045",0.18,1.53,3.05,-0.37,-0.22,0.89,n,1715784255777
33057,4.88,2.81,-1.59,-0.32,-0.24,0.92,n,1715784255893
"
33069",8.61,4.82,-2.99,-0.27,-0.25,0.96,n,1715784255893
"
33081",7.14,6.96,2.01,-0.22,-0.23,1.01,n,1715784255894
"
33093",1.59,7.57,8.06,-0.25,-0.24,1.02,n,1715784255894
"
33105",-2.14,2.01,14.22,-0.28,-0.27,1.05,n,1715784255894
"
33117",-2.50,1.10,16.97,-0.29,-0.25,1.00,n,1715784255894
"
33129",-3.17,4.39,18.55,-0.30,-0.24,0.98,n,1715784255894
"
33141",-0.49,7.93,14.22,-0.34,-0.25,1.00,n,1715784255894
"
33153",5.25,6.65,10.38,-0.31,-0.25,1.00,n,1715784255894
"
33165",6.41,-0.85,6.23,-0.40,-0.21,0.98,n,1715784255894
33177,4.15,-15.32,2.99,-0.43,-0.20,0.99,n,1715784255981
"
33189",1.65,-27.22,1.71,-0.37,-0.20,0.99,n,1715784255981
