timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
4,-0.14,0.94,n,1715784001536
"
25119",0.92,-0.61,4.70,-0.37,-0.11,0.94,n,1715784001536
"
25131",-7.14,14.59,2.44,-0.47,-0.15,0.91,n,1715784001536
"
25143",-7.57,13.18,-0.49,-0.48,-0.11,0.87,n,1715784001536
"
25155",-11.11,15.20,-1.40,-0.47,-0.13,0.88,n,1715784001536
"
25167",-12.82,15.26,-2.75,-0.46,-0.17,0.86,n,1715784001536
"
25180",-14.77,13.67,-2.38,-0.49,-0.19,0.85,n,1715784001536
25192,-12.88,7.32,-2.69,-0.52,-0.20,0.89,n,1715784001840
"
25204",-8.97,-2.01,-1.28,-0.48,-0.19,0.90,n,1715784001840
"
25216",-6.84,-4.46,1.77,-0.50,-0.19,0.91,n,1715784001840
"
25228",-5.98,-5.49,5.80,-0.53,-0.19,0.93,n,1715784001840
"
25240",-5.92,-10.99,6.71,-0.52,-0.19,0.95,n,1715784001840
"
25252",-3.42,-8.48,8.61,-0.51,-0.15,0.99,n,1715784001840
"
25264",-6.41,-2.08,8.18,-0.56,-0.12,0.97,n,1715784001840
"
25276",-7.63,-8.30,6.90,-0.60,-0.14,0.92,n,1715784001840
"
25288",-5.62,-22.52,4.88,-0.57,-0.16,0.88,n,1715784001840
"
25300",-2.87,-33.08,5.31,-0.52,-0.17,0.85,n,1715784001840
"
25312",0.85,-39.18,8.54,-0.49,-0.15,0.86,n,1715784001840
"
25324",4.82,-37.54,10.07,-0.44,-0.17,0.94,n,1715784001840
"
25336",8.73,-24.41,13.43,-0.40,-0.16,0.98,n,1715784001840
"
25348",8.61,-6.65,9.03,-0.43,-0.10,0.95,n,1715784001840
"
25360",9.89,-1.59,3.85,-0.38,-0.14,1.05,n,1715784001840
"
25372",6.41,0.00,5.92,-0.39,-0.12,1.02,n,1715784001840
"
25384",-8.42,10.38,8.12,-0.43,-0.12,0.95,n,1715784001840
"
25396",-13.73,16.36,8.91,-0.47,-0.15,0.92,n,1715784001840
"
25408",-12.15,27.53,11.66,-0.39,-0.14,0.88,n,1715784001840
"
25420",-19.84,63.42,20.20,-0.28,-0.17,0.85,n,1715784001840
"
25432",-18.68,1,1715784001840
14.38,26.12,-0.25,-0.19,0.81,n,1715784001840
"
25444",-11.11,163.51,28.69,-0.35,-0.18,0.82,n,1715784001840
"
25456",-7.02,200.99,25.94,-0.42,-0.19,0.88,n,1715784001840
"
25468",-5.68,216.98,20.63,-0.52,-0.18,0.83,n,1715784001840
"
25480",-4.82,204.16,15.81,-0.71,-0.20,0.84,n,1715784001840
"
25492",-4.82,168.03,14.28,-0.87,-0.21,0.85,n,1715784001840
25506,-2.69,111.02,7.87,-0.99,-0.19,0.82,n,1715784001887
"
25518",-2.44,41.56,-0.18,-1.04,-0.19,0.75,n,1715784001887
"
25530",-0.55,-27.65,-5.68,-0.99,-0.21,0.71,n,1715784001887
25542,4.70,-83.19,-8.00,-0.87,-0.18,0.71,n,1715784001933
"
25554",8.42,-120.30,-8.00,-0.77,-0.17,0.68,n,1715784001933
"
25566",13.55,-139.95,-1.95,-0.78,-0.16,0.74,n,1715784001933
"
25578",17.58,-156.01,2.26,-0.84,-0.13,0.82,n,1715784001933
25590,13.67,-181.76,2.38,-0.86,-0.12,0.86,n,1715784001979
"
25602",11.17,-210.88,-0.37,-0.77,-0.16,0.87,n,1715784001979
"
25614",13.98,-232.91,-1.40,-0.62,-0.15,0.84,n,1715784001979
"
25626",16.05,-240.54,0.43,-0.46,-0.15,0.81,n,1715784001979
25638,18.86,-233.58,5.55,-0.29,-0.17,0.85,n,1715784002026
"
25650",23.32,-206.36,13.06,-0.18,-0.14,0.91,n,1715784002026
"
25662",21.12,-164.79,14.34,-0.15,-0.10,0.95,n,1715784002026
"
25674",16.42,-122.25,14.83,-0.12,-0.13,1.00,n,1715784002026
25686,11.11,-81.24,10.50,-0.05,-0.13,0.99,n,1715784002072
"
25698",6.29,-38.15,8.61,-0.05,-0.14,0.97,n,1715784002072
"
25710",4.21,9.58,9.58,-0.08,-0.13,0.98,n,1715784002072
"
25722",3.17,75.38,13.79,0.01,-0.09,0.93,n,1715784002072
25734,-7.26,156.13,14.16,-0.09,-0.09,0.88,n,1715784002133
"
25746",-10.07,232.42,10.99,-0.16,-0.09,0.82,n,1715784002133
"
25758",-15.38,298.10,11.11,-0.19,-0.10,0.74,n,1715784002133
"
25770",-19.17,361.82,15.87,-0.26,-0.13,0.71,n,1715784002133
"
25782",-20.32,413.94,13.06,-0.37,-0.16,0.67,n,1715784002134
25794,-24.66,440.31,10.19,-0.57,-0.18,0.65,n,1715784002181
"
25806",-27.47,427.25,5.43,-0.76,-0.20,0.62,n,1715784002182
"
25818",-29.91,368.16,5.55,-1.12,-0.24,0.57,n,1715784002182
"
25830",-30.03,248.60,-0.49,-1.53,-0.27,0.49,n,1715784002182
25842,-26.12,81.73,-7.69,-1.71,-0.28,0.38,n,1715784002235
"
25854",-14.16,-84.29,-11.47,-1.58,-0.28,0.31,n,1715784002235
"
25866",5.86,-204.16,-14.04,-1.32,-0.25,0.46,n,1715784002235
"
25878",19.78,-267.88,-14.65,-0.93,-0.18,0.59,n,1715784002235
25890,21.42,-278.20,-14.95,-0.71,-0.10,0.71,n,1715784002454
"
25903",21.48,-254.52,-1.46,-0.66,-0.10,0.75,n,1715784002454
"
25915",25.02,-236.82,8.00,-0.66,-0.13,0.85,n,1715784002454
"
25927",28.14,-220.28,12.08,-0.58,-0.10,0.87,n,1715784002454
"
25939",28.56,-203.12,14.47,-0.47,-0.10,0.87,n,1715784002454
"
25951",34.79,-181.70,11.84,-0.44,-0.12,0.91,n,1715784002454
"
25963",34.79,-159.30,10.13,-0.41,-0.08,0.96,n,1715784002455
"
25975",29.60,-140.75,1.59,-0.42,-0.06,1.01,n,1715784002455
"
25987",19.10,-128.54,-1.77,-0.36,-0.04,0.98,n,1715784002455
"
25999",8.12,-100.10,-2.38,-0.29,-0.03,0.98,n,1715784002455
"
26011",-4.52,-52.31,0.43,-0.24,-0.05,0.97,n,1715784002455
"
26023",-11.66,18.98,1.77,-0.15,-0.07,0.93,n,1715784002455
"
26035",-17.03,104.55,8.18,-0.07,-0.10,0.85,n,1715784002455
"
26047",-20.81,195.31,11.17,-0.24,-0.10,0.82,n,1715784002455
"
26059",-24.54,256.35,9.64,-0.36,-0.10,0.81,n,1715784002455
"
26071",-32.17,295.53,7.39,-0.31,-0.12,0.79,n,1715784002455
"
26083",-40.65,322.69,7.14,-0.30,-0.15,0.75,n,1715784002455
"
26095",-46.63,345.40,3.66,-0.41,-0.22,0.72,n,1715784002455
26107,-41.08,355.04,4.03,-0.51,-0.26,0.67,n,1715784002761
"
26121",-38.51,349.30,5.80,-0.63,-0.28,0.56,n,1715784002762
"
26133",-37.48,313.05,4.15,-0.91,-0.28,0.45,n,1715784002762
"
26145",-34.48,239.14,1.77,-1.32,-0.30,0.34,n,1715784002762
"
26157",-23.68,127.87,0.12,-1.55,-0.31,0.27,n,1715784002762
"
26169",-10.56,11.23,-0.92,-1.44,-0.32,0.30,n,1715784002762
"
26181",3.66,-83.92,-2.87,-1.26,-0.28,0.37,n,1715784002762
"
26193",14.34,-140.75,1.59,-1.02,-0.23,0.45,n,1715784002762
"
26205",23.25,-161.32,6.23,-0.97,-0.17,0.57,n,1715784002762
"
26217",26.67,-168.15,8.67,-0.95,-0.10,0.64,n,1715784002762
"
26229",22.52,-177.31,11.78,-0.92,-0.10,0.68,n,1715784002762
"
26241",17.64,-187.19,10.25,-0.84,-0.13,0.61,n,1715784002762
"
26253",18.92,-216.55,11.41,-0.89,-0.16,0.63,n,1715784002762
"
26265",23.19,-251.40,12.57,-0.89,-0.15,0.71,n,1715784002762
"
26277",26.61,-277.95,12.82,-0.74,-0.12,0.80,n,1715784002762
"
26289",22.64,-277.83,9.58,-0.57,-0.08,0.86,n,1715784002762
"
26301",16.05,-250.12,5.19,-0.49,-0.07,0.88,n,1715784002762
"
26313",11.29,-200.99,-2.69,-0.41,-0.05,0.90,n,1715784002762
"
26325",4.09,-141.42,-9.28,-0.25,-0.08,0.89,n,1715784002762
"
26337",-0.43,-66.77,-7.57,-0,1715784002762
.14,-0.09,0.83,n,1715784002762
"
26349",-1.53,5.43,-3.48,-0.28,-0.12,0.78,n,1715784002762
"
26361",-3.48,49.01,2.81,-0.48,-0.13,0.78,n,1715784002762
"
26373",-6.29,70.19,5.31,-0.53,-0.13,0.80,n,1715784002762
"
26385",-13.85,83.62,8.06,-0.48,-0.15,0.79,n,1715784002762
"
26397",-20.08,103.58,8.54,-0.45,-0.18,0.74,n,1715784002762
"
26409",-16.85,132.69,8.67,-0.44,-0.20,0.81,n,1715784002762
26421,-11.23,168.40,9.46,-0.42,-0.20,0.82,n,1715784002805
"
26433",-19.96,199.46,7.57,-0.55,-0.21,0.80,n,1715784002806
"
26445",-24.48,202.76,6.47,-0.71,-0.23,0.77,n,1715784002806
"
26457",-24.78,178.83,4.58,-0.88,-0.22,0.73,n,1715784002806
26469,-27.83,124.76,1.65,-1.01,-0.24,0.66,n,1715784002852
"
26481",-23.19,55.91,3.17,-1.05,-0.28,0.62,n,1715784002852
"
26493",-11.47,-11.54,2.99,-1.04,-0.25,0.66,n,1715784002852
"
26505",-0.61,-66.47,-0.06,-0.93,-0.20,0.66,n,1715784002852
26517,0.06,-98.63,1.46,-0.77,-0.19,0.73,n,1715784002899
"
26529",7.93,-96.68,1.77,-0.61,-0.21,0.86,n,1715784002899
"
26541",9.95,-71.66,3.11,-0.58,-0.18,0.89,n,1715784002899
26553,4.76,-48.10,7.26,-0.66,-0.17,0.88,n,1715784002953
"
26566",0.79,-34.73,10.86,-0.68,-0.15,0.86,n,1715784002953
"
26578",-1.83,-32.78,12.76,-0.66,-0.14,0.79,n,1715784002953
"
26590",-5.07,-33.57,12.94,-0.67,-0.17,0.71,n,1715784002953
"
26602",-3.60,-39.31,18.31,-0.63,-0.20,0.77,n,1715784002953
26614,0.12,-41.56,21.30,-0.71,-0.16,0.76,n,1715784003068
"
26626",-2.26,-48.22,25.39,-0.84,-0.15,0.69,n,1715784003068
"
26638",-1.28,-65.98,15.56,-0.98,-0.18,0.65,n,1715784003068
"
26650",6.59,-87.40,6.35,-0.76,-0.13,0.72,n,1715784003068
"
26662",9.09,-85.21,-2.87,-0.58,-0.06,0.76,n,1715784003068
"
26674",-2.93,-67.08,-2.38,-0.48,-0.10,0.73,n,1715784003068
"
26686",-5.92,-46.75,-1.95,-0.55,-0.18,0.72,n,1715784003068
"
26698",-2.38,-38.09,1.46,-0.59,-0.19,0.70,n,1715784003068
"
26710",4.94,-37.54,2.44,-0.57,-0.19,0.74,n,1715784003068
26722,12.08,-31.01,0.85,-0.51,-0.20,0.89,n,1715784003158
"
26735",14.59,-17.27,-0.31,-0.57,-0.19,0.97,n,1715784003158
"
26747",6.29,-13.31,0.37,-0.66,-0.18,0.97,n,1715784003158
"
26759",-1.77,-23.62,-2.32,-0.72,-0.18,0.90,n,1715784003158
26771,-2.50,-37.90,-1.16,-0.64,-0.21,0.84,n,1715784003375
"
26785",6.29,-40.71,-0.79,-0.55,-0.22,0.83,n,1715784003375
"
26797",11.23,-28.99,2.56,-0.50,-0.19,0.85,n,1715784003375
"
26809",13.49,-11.96,2.75,-0.52,-0.18,0.83,n,1715784003375
"
26821",15.01,0.85,-1.40,-0.52,-0.19,0.83,n,1715784003375
"
26834",17.70,11.47,-3.42,-0.55,-0.16,0.83,n,1715784003375
"
26846",15.32,17.46,-3.36,-0.60,-0.15,0.89,n,1715784003375
"
26858",9.83,12.39,-4.03,-0.63,-0.15,0.88,n,1715784003375
"
26870",1.59,2.14,-2.44,-0.60,-0.12,0.83,n,1715784003376
"
26882",-5.00,-8.79,-1.04,-0.59,-0.13,0.77,n,1715784003376
"
26894",-3.78,-16.42,0.92,-0.56,-0.16,0.76,n,1715784003376
"
26906",-3.54,-16.72,5.43,-0.57,-0.16,0.76,n,1715784003376
"
26918",-2.69,-16.05,11.66,-0.55,-0.18,0.80,n,1715784003376
"
26930",0.24,-12.82,14.65,-0.57,-0.18,0.84,n,1715784003376
"
26942",-0.24,-7.75,18.92,-0.58,-0.17,0.90,n,1715784003376
"
26954",-3.17,-3.23,15.63,-0.65,-0.14,0.91,n,1715784003376
"
26966",-4.52,-4.64,15.14,-0.65,-0.15,0.89,n,1715784003376
"
26978",-4.15,-3.66,12.02,-0.57,-0.16,0.89,n,1715784003376
"
26990",-4.64,-4.70,8.24,-0.59,-0.15,0.89,n,1715784003376
"
27002",-4.15,-10.68,6.35,-0.61,-0.15,0.86,n,1715784003376
"
27014,",1715784003376
-4.09,-16.78,5.19,-0.60,-0.15,0.83,n,1715784003377
"
27026",-2.01,-20.45,3.30,-0.59,-0.17,0.83,n,1715784003377
27040,1.77,-18.98,1.22,-0.55,-0.15,0.83,n,1715784003464
"
27052",1.34,-16.91,-0.61,-0.58,-0.14,0.83,n,1715784003464
"
27064",1.77,-13.06,-1.46,-0.61,-0.17,0.87,n,1715784003464
"
27076",5.55,-8.54,-3.97,-0.54,-0.15,0.92,n,1715784003464
"
27088",0.18,2.87,-7.20,-0.52,-0.15,0.88,n,1715784003464
"
27100",-3.60,11.11,-6.53,-0.56,-0.15,0.88,n,1715784003464
"
27112",-5.80,13.73,-4.39,-0.62,-0.15,0.84,n,1715784003464
27124,-8.54,9.83,-7.08,-0.64,-0.16,0.82,n,1715784003507
"
27136",-11.47,2.20,-9.28,-0.59,-0.16,0.76,n,1715784003507
"
27148",-12.51,-0.67,-7.81,-0.54,-0.18,0.79,n,1715784003508
"
27160",-10.07,1.34,-8.61,-0.53,-0.20,0.80,n,1715784003508
27172,-11.84,0.31,-9.09,-0.55,-0.21,0.81,n,1715784003683
"
27184",-12.21,-1.65,-6.10,-0.54,-0.23,0.80,n,1715784003683
"
27196",-8.06,-2.08,-2.99,-0.51,-0.24,0.84,n,1715784003683
"
27208",-4.64,-2.38,1.53,-0.55,-0.23,0.85,n,1715784003683
"
27220",-4.58,-3.91,8.42,-0.57,-0.24,0.94,n,1715784003683
"
27232",-1.71,1.04,13.18,-0.58,-0.20,0.94,n,1715784003683
"
27244",-4.70,11.17,17.58,-0.63,-0.18,0.92,n,1715784003683
"
27256",-5.13,15.75,20.81,-0.69,-0.18,0.87,n,1715784003683
"
27268",-2.44,10.80,20.51,-0.70,-0.19,0.83,n,1715784003683
"
27280",3.11,3.30,21.91,-0.69,-0.19,0.80,n,1715784003683
"
27292",8.79,-3.66,21.00,-0.70,-0.19,0.77,n,1715784003683
"
27304",15.32,-12.15,19.96,-0.69,-0.19,0.81,n,1715784003683
"
27316",20.94,-19.23,17.09,-0.65,-0.17,0.85,n,1715784003683
"
27328",22.64,-20.75,13.98,-0.60,-0.14,0.88,n,1715784003683
27340,20.51,-14.59,11.17,-0.52,-0.14,0.90,n,1715784003725
"
27352",17.58,-4.94,9.89,-0.52,-0.14,0.85,n,1715784003725
"
27364",14.22,-5.31,11.35,-0.64,-0.14,0.82,n,1715784003725
"
27376",8.06,-17.09,10.93,-0.70,-0.14,0.84,n,1715784003725
27388,4.33,-29.85,7.02,-0.62,-0.11,0.83,n,1715784003772
"
27400",0.24,-33.02,1.71,-0.53,-0.11,0.83,n,1715784003772
"
27412",-4.94,-28.14,-2.93,-0.49,-0.12,0.81,n,1715784003772
"
27424",-7.26,-18.13,-6.84,-0.46,-0.12,0.81,n,1715784003772
27436,-10.13,-1.34,-7.39,-0.46,-0.14,0.83,n,1715784003819
"
27449",-9.64,22.89,-7.32,-0.51,-0.16,0.88,n,1715784003819
"
27461",-15.69,27.16,-5.25,-0.60,-0.17,0.84,n,1715784003819
27473,-23.01,17.64,-7.93,-0.63,-0.21,0.84,n,1715784003991
"
27487",-19.53,7.57,-7.57,-0.56,-0.24,0.82,n,1715784003991
"
27499",-16.72,6.96,-2.38,-0.51,-0.24,0.78,n,1715784003991
"
27511",-13.67,8.30,3.48,-0.62,-0.27,0.78,n,1715784003991
"
27523",-0.67,0.79,9.70,-0.72,-0.28,0.80,n,1715784003991
"
27535",11.47,-13.06,17.40,-0.72,-0.26,0.89,n,1715784003991
"
27547",17.88,-19.59,19.47,-0.69,-0.21,0.95,n,1715784003991
"
27559",17.58,-19.17,19.47,-0.65,-0.17,0.98,n,1715784003991
"
27571",15.26,-17.09,18.55,-0.66,-0.15,0.98,n,1715784003991
"
27583",13.18,-26.61,16.91,-0.75,-0.15,0.91,n,1715784003991
"
27595",9.77,-57.50,11.90,-0.83,-0.15,0.86,n,1715784003991
"
27607",9.52,-95.58,6.10,-0.75,-0.16,0.80,n,1715784003991
"
27619",11.23,-119.57,3.85,-0.55,-0.14,0.76,n,1715784003991
"
27631",10.38,-117.37,3.48,-0.41,-0.12,0.77,n,1715784003991
"
27643",8.85,-95.52,3.72,-0.34,-0.10,0.79,n,1715784003991
27657,9.09,-62.32,1.22,-0.30,-0.09,0.82,n,1715784004077
"
27669",9.03,-25.70,-0.43,-0.34,-0.11,0.90,n,1715784004077
"
27681",7.14,3.66,-4.09,-0.36,-0.09,0.91,n,1715784004077
27693,2.69,17.82,-8.48,-0.43,-0.12,0.98,n,1715784004297
"
27706",-2.99,20.81,-6.90,-0.46,-0.15,0.93,n,1715784004297
"
27718",-5.98,18.86,-3.91,-0.51,-0.15,0.91,n,1715784004297
"
27730",-6.84,14.22,0.92,-0.60,-0.13,0.86,n,1715784004297
"
27742",-6.90,13.55,0.12,-0.59,-0.17,0.87,n,1715784004297
"
27754",-3.05,22.95,-0.73,-0.53,-0.17,0.88,n,1715784004297
"
27766",-2.08,35.77,1.10,-0.47,-0.19,0.86,n,1715784004297
"
27778",-1.71,45.29,4.03,-0.49,-0.22,0.85,n,1715784004297
"
27790",6.71,42.79,5.55,-0.58,-0.23,0.89,n,1715784004297
"
27802",10.86,33.20,6.77,-0.63,-0.19,0.88,n,1715784004298
"
27814",11.41,18.25,7.63,-0.63,-0.18,0.90,n,1715784004298
"
27826",13.18,6.59,7.14,-0.58,-0.20,0.93,n,1715784004298
"
27838",15.63,-4.52,9.83,-0.55,-0.20,0.95,n,1715784004298
"
27850",16.17,-14.10,10.99,-0.60,-0.17,0.94,n,1715784004298
"
27862",12.02,-23.62,10.74,-0.62,-0.15,0.90,n,1715784004298
"
27874",8.85,-33.08,7.51,-0.68,-0.14,0.86,n,1715784004298
"
27886",6.59,-55.05,6.04,-0.60,-0.16,0.88,n,1715784004298
"
27898",6.71,-74.16,5.80,-0.45,-0.12,0.85,n,1715784004298
"
27910",4.82,-71.72,5.68,-0.40,-0.13,0.87,n,1715784004298
"
27922",3.60,-52.73,9.16,-0.42,-0.13,0.85,n,1715784004298
"
27934",2.26,-28.81,1715784004298
,10.56,-0.42,-0.12,0.84,n,1715784004298
"
27946",3.54,-8.12,9.77,-0.45,-0.11,0.86,n,1715784004298
27958,6.16,10.19,7.32,-0.41,-0.11,0.88,n,1715784004606
"
27970",7.93,24.72,3.11,-0.50,-0.09,0.88,n,1715784004606
"
27982",1.89,28.63,1.77,-0.51,-0.12,0.95,n,1715784004606
"
27994",1.46,25.82,-1.04,-0.52,-0.13,0.88,n,1715784004606
"
28006",-1.34,27.22,0.85,-0.54,-0.10,0.87,n,1715784004606
"
28018",-2.01,35.22,1.53,-0.63,-0.09,0.82,n,1715784004606
"
28030",-3.66,33.63,1.83,-0.71,-0.12,0.83,n,1715784004606
"
28042",-5.98,23.32,-0.12,-0.67,-0.13,0.86,n,1715784004606
"
28054",-4.21,7.87,-0.79,-0.62,-0.15,0.87,n,1715784004606
"
28066",-6.47,-2.62,-0.06,-0.56,-0.18,0.85,n,1715784004606
"
28078",-7.93,-8.73,1.10,-0.52,-0.20,0.88,n,1715784004606
"
28090",-3.17,-9.40,3.30,-0.49,-0.17,0.92,n,1715784004606
"
28102",1.71,-1.10,4.21,-0.50,-0.17,0.92,n,1715784004607
"
28114",-0.85,5.43,9.64,-0.53,-0.18,0.91,n,1715784004607
"
28126",-0.18,2.38,10.68,-0.63,-0.18,0.90,n,1715784004607
"
28138",0.73,-6.47,14.95,-0.54,-0.17,0.91,n,1715784004607
"
28150",1.83,-6.84,16.42,-0.50,-0.17,0.89,n,1715784004607
"
28162",3.11,-5.43,18.49,-0.62,-0.14,0.90,n,1715784004607
"
28174",2.62,-10.44,19.53,-0.64,-0.10,0.89,n,1715784004607
"
28186",-0.49,-25.39,15.87,-0.66,-0.11,0.85,n,1715784004607
"
28198",-2.81,-39.18,11,1715784004607
.96,-0.65,-0.12,0.85,n,1715784004607
"
28210",-5.00,-49.99,8.97,-0.58,-0.10,0.84,n,1715784004607
"
28222",-8.24,-51.57,5.00,-0.51,-0.07,0.84,n,1715784004607
"
28234",-9.95,-45.04,1.65,-0.47,-0.07,0.84,n,1715784004607
"
28246",-10.68,-34.24,1.34,-0.46,-0.09,0.88,n,1715784004607
"
28258",-8.79,-22.40,-1.71,-0.43,-0.09,0.86,n,1715784004607
28272,-12.88,-18.80,-0.18,-0.54,-0.12,0.90,n,1715784004707
"
28284",-14.34,-15.56,1.16,-0.51,-0.13,0.93,n,1715784004708
"
28296",-16.60,-11.05,0.24,-0.50,-0.13,0.88,n,1715784004708
"
28308",-15.50,-1.10,0.18,-0.45,-0.17,0.90,n,1715784004708
"
28320",-13.37,11.90,0.00,-0.50,-0.16,0.88,n,1715784004708
"
28332",-9.16,18.68,0.73,-0.47,-0.17,0.90,n,1715784004708
"
28344",-7.45,24.72,3.23,-0.50,-0.18,0.90,n,1715784004708
28356,-9.95,22.46,4.03,-0.49,-0.23,0.89,n,1715784004911
"
28368",-6.84,18.13,4.64,-0.50,-0.24,0.89,n,1715784004911
"
28380",2.69,12.57,4.46,-0.51,-0.24,0.91,n,1715784004911
"
28392",6.16,8.18,6.47,-0.54,-0.24,0.92,n,1715784004911
"
28404",8.36,-1.65,9.83,-0.59,-0.25,0.92,n,1715784004912
"
28416",11.96,-17.58,11.90,-0.62,-0.20,0.92,n,1715784004912
"
28428",14.40,-33.69,13.43,-0.60,-0.17,0.93,n,1715784004912
"
28440",11.96,-38.27,8.30,-0.52,-0.16,0.92,n,1715784004912
"
28452",10.74,-33.69,7.63,-0.52,-0.15,0.92,n,1715784004912
"
28464",10.25,-30.21,6.35,-0.55,-0.13,0.90,n,1715784004912
"
28476",10.44,-32.04,5.31,-0.55,-0.11,0.88,n,1715784004912
"
28488",10.38,-37.66,5.07,-0.57,-0.11,0.88,n,1715784004912
"
28500",7.63,-44.13,3.78,-0.55,-0.11,0.90,n,1715784004912
"
28512",3.60,-45.17,1.34,-0.50,-0.09,0.90,n,1715784004912
"
28524",-1.22,-41.69,-0.43,-0.47,-0.08,0.85,n,1715784004912
"
28536",-0.79,-37.05,-1.89,-0.45,-0.09,0.89,n,1715784004912
"
28548",1.95,-26.06,-3.11,-0.37,-0.07,0.88,n,1715784004912
"
28560",0.00,-10.80,-3.78,-0.35,-0.10,0.91,n,1715784004912
28572,-4.52,-1.83,0.49,-0.49,-0.15,0.94,n,1715784004957
"
28584",-6.90,2.20,1.59,-0.43,-0.14,0.94,n,1715784004957
"
28596",-10.93,16.30,5.19,-0.46,-0.12,0.90,n,1715784004958
"
28608",-15.38,23.32,7.32,-0.51,-0.14,0.90,n,1715784004958
28620,-16.78,26.55,8.18,-0.52,-0.16,0.85,n,1715784005004
"
28632",-15.63,22.95,7.14,-0.54,-0.18,0.84,n,1715784005004
"
28644",-9.77,18.01,8.42,-0.52,-0.18,0.90,n,1715784005004
"
28656",-13.12,15.99,9.58,-0.52,-0.19,0.89,n,1715784005004
28668,-11.41,11.05,5.86,-0.48,-0.25,0.93,n,1715784005050
"
28680",-1.65,12.15,4.70,-0.43,-0.21,0.96,n,1715784005050
"
28692",-1.16,16.17,2.62,-0.48,-0.19,0.94,n,1715784005050
"
28704",0.55,8.79,1.28,-0.56,-0.23,0.92,n,1715784005051
28718,7.32,-5.98,3.97,-0.56,-0.24,0.93,n,1715784005102
"
28730",15.14,-18.68,5.68,-0.57,-0.19,0.96,n,1715784005102
"
28742",12.94,-23.38,7.02,-0.56,-0.14,0.97,n,1715784005102
"
28754",13.43,-24.96,8.06,-0.54,-0.13,0.94,n,1715784005102
28766,13.12,-29.36,7.26,-0.58,-0.12,0.91,n,1715784005219
"
28778",13.79,-39.06,6.84,-0.57,-0.14,0.93,n,1715784005219
"
28790",15.20,-42.24,7.39,-0.48,-0.12,0.93,n,1715784005219
"
28802",13.55,-36.13,6.84,-0.47,-0.10,0.89,n,1715784005219
"
28814",12.70,-31.56,6.29,-0.48,-0.10,0.88,n,1715784005219
"
28826",10.25,-33.14,7.08,-0.49,-0.10,0.89,n,1715784005219
"
28838",10.74,-29.36,8.36,-0.38,-0.10,0.89,n,1715784005219
"
28850",6.96,-20.02,6.41,-0.42,-0.08,0.86,n,1715784005219
"
28862",3.48,-13.49,9.03,-0.47,-0.12,0.98,n,1715784005219
28874,-1.10,-6.84,6.10,-0.38,-0.11,0.92,n,1715784005307
"
28886",-6.90,9.83,3.36,-0.36,-0.12,0.89,n,1715784005307
"
28898",-8.67,25.94,4.15,-0.41,-0.10,0.89,n,1715784005308
"
28910",-13.98,36.01,3.05,-0.47,-0.13,0.88,n,1715784005308
"
28922",-16.05,39.73,2.38,-0.46,-0.14,0.88,n,1715784005308
"
28934",-18.07,41.20,4.58,-0.52,-0.13,0.86,n,1715784005308
"
28946",-20.63,33.45,4.52,-0.54,-0.17,0.89,n,1715784005308
"
28958",-20.02,26.67,5.07,-0.49,-0.22,0.93,n,1715784005308
28970,-14.04,20.63,1.04,-0.53,-0.22,0.95,n,1715784005526
"
28982",-8.36,11.23,1.10,-0.51,-0.22,0.94,n,1715784005526
"
28994",-5.98,0.00,2.32,-0.55,-0.23,0.91,n,1715784005526
"
29006",2.32,-13.37,7.51,-0.55,-0.24,0.95,n,1715784005526
"
29018",10.86,-21.30,9.52,-0.59,-0.19,0.98,n,1715784005526
"
29030",11.35,-21.24,8.79,-0.52,-0.15,0.97,n,1715784005526
"
29042",10.50,-12.39,7.69,-0.55,-0.12,0.96,n,1715784005526
"
29054",9.58,-9.09,7.63,-0.56,-0.10,0.92,n,1715784005526
"
29066",7.63,-18.92,5.80,-0.56,-0.11,0.88,n,1715784005526
"
29078",7.02,-32.04,6.10,-0.55,-0.11,0.87,n,1715784005526
"
29090",5.13,-39.73,6.84,-0.50,-0.11,0.86,n,1715784005526
"
29102",1.53,-40.53,6.23,-0.49,-0.10,0.85,n,1715784005526
"
29114",-0.85,-36.62,7.08,-0.46,-0.10,0.83,n,1715784005526
"
29126",-2.93,-24.72,2.93,-0.45,-0.08,0.84,n,1715784005526
"
29138",-4.21,-11.47,3.54,-0.45,-0.11,0.91,n,1715784005526
"
29150",-3.78,2.93,0.92,-0.40,-0.12,0.86,n,1715784005526
"
29162",-8.36,6.35,-3.05,-0.54,-0.12,0.93,n,1715784005526
"
29174",-10.80,-4.88,1.16,-0.49,-0.19,0.91,n,1715784005527
29186,-10.74,1.10,1.16,-0.43,-0.15,0.92,n,1715784005615
"
29198",-13.55,9.09,4.88,-0.47,-0.16,0.90,n,1715784005615
"
29210",-15.08,18.19,5.07,-0.52,-0.18,0.89,n,1715784005615
"
29222",-14.04,23.32,5.68,-0.52,-0.17,0.87,n,1715784005615
"
29234",-15.32,25.39,6.65,-0.55,-0.15,0.84,n,1715784005615
"
29246",-13.43,23.07,6.84,-0.55,-0.17,0.87,n,1715784005615
"
29258",-15.38,19.84,7.63,-0.53,-0.19,0.87,n,1715784005615
29270,-11.41,15.38,5.68,-0.52,-0.23,0.93,n,1715784005662
"
29282",-3.97,11.72,4.88,-0.49,-0.20,0.93,n,1715784005662
