timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
24206",-3.30,-90.21,-9.16,-0.45,-0.06,0.93,n,1715784836501
"
24218",-12.76,-46.88,-10.93,-0.37,-0.07,0.93,n,1715784836501
"
24230",-15.50,13.61,-8.06,-0.20,-0.10,0.86,n,1715784836501
"
24242",-18.49,86.55,-1.10,-0.15,-0.14,0.79,n,1715784836501
"
24254",-16.66,156.62,7.69,-0.26,-0.21,0.77,n,1715784836502
24266,-5.86,209.41,12.33,-0.37,-0.18,0.74,n,1715784836586
"
24278",0.00,245.18,13.73,-0.42,-0.14,0.80,n,1715784836586
"
24290",-5.98,261.17,14.10,-0.65,-0.17,0.69,n,1715784836586
"
24302",-7.93,236.57,9.22,-0.88,-0.17,0.63,n,1715784836586
"
24314",-0.24,186.10,3.48,-1.02,-0.16,0.57,n,1715784836586
"
24326",0.31,123.78,-1.16,-1.19,-0.17,0.50,n,1715784836586
"
24338",5.07,54.87,-2.26,-1.27,-0.23,0.52,n,1715784836586
24350,15.14,-20.39,-3.97,-1.26,-0.19,0.52,n,1715784836637
"
24362",23.32,-80.32,-3.11,-0.99,-0.14,0.59,n,1715784836637
"
24374",24.48,-100.40,-0.49,-0.90,-0.07,0.67,n,1715784836637
"
24386",21.61,-111.27,2.14,-0.89,-0.05,0.70,n,1715784836637
"
24398",17.33,-120.67,3.54,-0.87,-0.03,0.69,n,1715784836637
24412,13.37,-124.21,5.68,-0.78,-0.05,0.64,n,1715784836687
"
24424",9.58,-125.31,7.02,-0.81,-0.09,0.65,n,1715784836687
"
24436",8.12,-132.63,9.46,-0.80,-0.10,0.70,n,1715784836687
"
24448",6.84,-139.10,12.27,-0.74,-0.10,0.76,n,1715784836687
24460,7.26,-132.26,11.23,-0.66,-0.07,0.78,n,1715784836730
"
24472",5.68,-115.78,6.04,-0.61,-0.05,0.85,n,1715784836730
"
24484",2.56,-93.63,-2.38,-0.53,-0.03,0.86,n,1715784836730
24496,-3.66,-62.87,-11.41,-0.47,-0.07,0.89,n,1715784836808
"
24508",-11.54,-18.31,-12.70,-0.27,-0.09,0.87,n,1715784836808
"
24520",-15.08,54.02,-11.90,-0.13,-0.12,0.79,n,1715784836808
"
24532",-17.21,133.42,-5.86,-0.20,-0.16,0.69,n,1715784836808
"
24544",-12.51,206.24,0.00,-0.27,-0.18,0.64,n,1715784836808
"
24556",-2.75,258.30,2.20,-0.45,-0.17,0.58,n,1715784836808
"
24568",3.66,281.62,3.05,-0.73,-0.16,0.55,n,1715784836808
24583,-3.30,241.33,-0.92,-1.05,-0.18,0.49,n,1715784836896
"
24595",0.98,179.87,-4.39,-1.20,-0.16,0.45,n,1715784836896
"
24607",-0.85,111.02,-4.94,-1.31,-0.16,0.42,n,1715784836896
24619,0.37,44.25,-4.21,-1.29,-0.19,0.41,n,1715784837115
"
24632",8.61,-15.81,-4.03,-1.26,-0.20,0.41,n,1715784837115
"
24644",15.69,-67.20,-3.05,-1.14,-0.14,0.47,n,1715784837115
"
24656",16.91,-105.47,-2.69,-0.96,-0.11,0.52,n,1715784837115
"
24668",14.47,-116.09,3.54,-0.87,-0.09,0.56,n,1715784837115
"
24680",10.74,-117.37,7.63,-0.88,-0.07,0.51,n,1715784837115
"
24692",8.97,-121.22,8.48,-0.85,-0.05,0.48,n,1715784837115
"
24704",8.79,-130.55,9.22,-0.83,-0.06,0.51,n,1715784837115
"
24716",6.41,-139.22,12.33,-0.86,-0.06,0.55,n,1715784837115
"
24728",4.94,-149.11,12.63,-0.82,-0.07,0.61,n,1715784837115
"
24740",3.78,-149.78,11.66,-0.76,-0.08,0.69,n,1715784837115
"
24752",3.54,-141.36,9.64,-0.79,-0.09,0.75,n,1715784837115
"
24764",4.09,-130.98,6.35,-0.80,-0.09,0.76,n,1715784837115
"
24776",3.17,-114.93,-3.85,-0.67,-0.05,0.80,n,1715784837115
"
24788",0.61,-83.80,-11.96,-0.49,-0.04,0.83,n,1715784837115
"
24800",-5.13,-31.07,-11.29,-0.37,-0.08,0.85,n,1715784837115
"
24812",-9.09,32.23,-8.06,-0.36,-0.12,0.86,n,1715784837115
"
24824",-9.46,109.68,-1.83,-0.32,-0.15,0.78,n,1715784837115
"
24836",-6.84,186.89,2.93,-0.38,-0.19,0.74,n,1715784837115
"
24848",0.61,242.55,1.46,-0.51,-0.19,0.,1715784837115
59,n,1715784837115
"
24860",9.52,274.11,-7.20,-0.52,-0.10,0.51,n,1715784837115
"
24872",7.39,285.77,-19.78,-0.69,-0.07,0.44,n,1715784837115
24884,-4.15,261.96,-16.17,-1.01,-0.16,0.34,n,1715784837422
"
24896",-6.96,208.56,-12.63,-1.18,-0.18,0.29,n,1715784837422
"
24908",-0.61,145.45,-10.44,-1.23,-0.18,0.27,n,1715784837422
"
24920",4.52,91.55,-6.41,-1.29,-0.18,0.24,n,1715784837422
"
24932",13.24,44.25,-8.42,-1.26,-0.17,0.24,n,1715784837422
"
24944",21.91,-1.28,-10.13,-1.14,-0.18,0.31,n,1715784837422
"
24956",28.14,-35.28,-6.84,-1.08,-0.15,0.37,n,1715784837422
"
24968",25.88,-62.62,3.36,-1.07,-0.13,0.40,n,1715784837422
"
24980",20.20,-85.51,12.08,-1.10,-0.11,0.38,n,1715784837423
"
24992",13.61,-108.64,18.62,-1.11,-0.07,0.32,n,1715784837423
"
25004",6.04,-129.21,20.51,-1.06,-0.03,0.26,n,1715784837423
"
25016",-0.12,-143.80,17.88,-1.00,-0.01,0.27,n,1715784837423
"
25028",-5.25,-152.83,14.65,-0.97,-0.02,0.30,n,1715784837423
"
25040",-7.69,-161.07,14.65,-0.91,-0.05,0.38,n,1715784837423
"
25052",-7.75,-166.50,13.55,-0.89,-0.06,0.45,n,1715784837423
"
25064",-8.18,-170.78,13.61,-0.86,-0.09,0.52,n,1715784837423
"
25076",-6.23,-165.10,10.86,-0.86,-0.10,0.65,n,1715784837423
"
25088",-1.46,-147.83,1.04,-0.70,-0.09,0.77,n,1715784837423
"
25100",-6.04,-109.92,-7.45,-0.54,-0.12,0.83,n,1715784837423
"
25112",-11.96,-39.67,"-5.86,",1715784837423
-0.36,-0.15,0.87,n,1715784837423
"
25124",-8.67,49.32,-5.07,-0.27,-0.18,0.83,n,1715784837423
"
25136",-1.77,141.85,-4.15,-0.23,-0.17,0.71,n,1715784837423
"
25148",2.75,214.36,-5.31,-0.36,-0.14,0.56,n,1715784837423
"
25160",3.66,242.37,-8.06,-0.65,-0.10,0.40,n,1715784837423
"
25172",-0.18,225.83,-7.51,-0.98,-0.16,0.36,n,1715784837423
25184,-3.30,180.11,-0.24,-1.16,-0.21,0.28,n,1715784837465
"
25198",1.22,121.64,-1.22,-1.27,-0.19,0.31,n,1715784837465
"
25210",6.23,64.15,-5.00,-1.26,-0.16,0.31,n,1715784837465
"
25222",9.28,14.10,-6.23,-1.20,-0.17,0.31,n,1715784837465
25234,15.01,-28.26,-3.42,-1.18,-0.16,0.31,n,1715784837511
"
25246",20.08,-70.43,-0.92,-1.12,-0.14,0.36,n,1715784837511
"
25258",18.62,-102.72,4.82,-1.08,-0.11,0.39,n,1715784837511
"
25270",16.11,-122.68,9.52,-1.02,-0.06,0.44,n,1715784837511
25282,8.18,-133.48,9.95,-1.00,-0.04,0.41,n,1715784837557
"
25294",2.26,-147.64,8.85,-0.97,-0.03,0.43,n,1715784837557
"
25306",-4.09,-158.08,10.07,-0.92,-0.05,0.35,n,1715784837557
"
25318",-4.58,-162.66,11.35,-0.89,-0.08,0.40,n,1715784837557
25330,-4.09,-167.05,10.50,-0.90,-0.08,0.43,n,1715784837615
"
25342",-3.54,-175.35,9.70,-0.89,-0.08,0.46,n,1715784837615
"
25354",-2.26,-182.07,9.16,-0.84,-0.07,0.49,n,1715784837615
"
25366",-2.08,-181.88,5.68,-0.80,-0.06,0.64,n,1715784837615
25378,-3.30,-171.94,-1.83,-0.71,-0.06,0.75,n,1715784837665
"
25390",-6.71,-146.30,-8.73,-0.63,-0.09,0.86,n,1715784837665
"
25402",-10.68,-94.36,-4.09,-0.48,-0.10,0.91,n,1715784837665
"
25414",-14.59,-14.83,-3.36,-0.35,-0.11,0.87,n,1715784837665
"
25426",-13.73,90.33,0.79,-0.22,-0.16,0.81,n,1715784837665
25438,-5.68,184.69,1.95,-0.27,-0.19,0.66,n,1715784837715
"
25450",5.00,254.76,4.76,-0.53,-0.18,0.59,n,1715784837715
"
25462",9.95,269.04,6.59,-0.77,-0.18,0.57,n,1715784837715
"
25474",7.32,244.57,3.72,-0.89,-0.18,0.53,n,1715784837715
25486,5.55,205.14,-1.65,-0.98,-0.15,0.48,n,1715784837760
"
25498",1.77,156.86,-4.21,-1.10,-0.11,0.37,n,1715784837760
"
25510",-0.98,108.09,-5.00,-1.11,-0.14,0.33,n,1715784837760
25522,2.32,62.44,-5.25,-1.13,-0.15,0.29,n,1715784838045
"
25535",5.31,20.51,-3.23,-1.25,-0.15,0.29,n,1715784838045
"
25547",9.22,-23.56,-2.08,-1.15,-0.15,0.33,n,1715784838045
"
25559",12.82,-53.53,-0.31,-1.13,-0.11,0.35,n,1715784838045
"
25571",12.21,-87.59,2.93,-1.20,-0.08,0.35,n,1715784838045
"
25583",8.24,-131.35,3.60,-1.18,-0.06,0.34,n,1715784838045
"
25595",1.95,-170.72,6.96,-1.08,-0.06,0.36,n,1715784838045
"
25607",-4.03,-190.73,10.50,-0.97,-0.06,0.37,n,1715784838045
"
25619",-5.19,-194.70,15.26,-0.92,-0.07,0.40,n,1715784838045
"
25631",-2.01,-188.48,19.84,-0.90,-0.09,0.45,n,1715784838046
"
25643",2.20,-178.04,21.48,-0.83,-0.07,0.51,n,1715784838046
"
25655",2.75,-167.24,19.41,-0.79,-0.08,0.60,n,1715784838046
"
25667",3.23,-161.44,14.95,-0.74,-0.06,0.63,n,1715784838046
"
25679",1.04,-158.63,7.69,-0.70,-0.08,0.62,n,1715784838046
"
25691",-2.44,-162.72,1.34,-0.71,-0.07,0.58,n,1715784838046
"
25703",-3.05,-172.00,-4.76,-0.70,-0.08,0.68,n,1715784838046
"
25715",-0.73,-172.73,-11.05,-0.65,-0.10,0.81,n,1715784838046
"
25727",-3.72,-144.29,-12.21,-0.49,-0.08,0.92,n,1715784838046
"
25739",-11.78,-92.65,-16.85,-0.47,-0.09,0.94,n,1715784838046
"
25751",-22.89,-41.63,-15.56,-0.5,1715784838046
3,-0.13,0.87,n,1715784838046
"
25763",-26.43,-5.49,-12.51,-0.49,-0.17,0.69,n,1715784838046
"
25775",-22.46,23.01,-4.94,-0.53,-0.16,0.64,n,1715784838046
"
25787",-11.29,50.17,0.85,-0.63,-0.16,0.63,n,1715784838046
"
25799",0.67,82.09,0.37,-0.52,-0.12,0.82,n,1715784838046
25812,2.01,113.77,1.10,-0.57,-0.15,0.82,n,1715784838344
"
25824",-5.07,124.45,0.12,-0.80,-0.20,0.77,n,1715784838344
"
25836",-4.58,101.07,-1.65,-0.85,-0.19,0.73,n,1715784838344
"
25848",0.00,68.85,-0.73,-0.89,-0.19,0.68,n,1715784838344
"
25860",1.65,37.54,-0.31,-0.95,-0.18,0.62,n,1715784838344
"
25872",7.08,1.83,-2.20,-1.01,-0.17,0.59,n,1715784838344
"
25884",12.57,-37.90,-6.84,-0.90,-0.16,0.62,n,1715784838344
"
25896",17.76,-69.09,-4.52,-0.84,-0.15,0.67,n,1715784838345
"
25908",20.32,-69.34,-0.24,-0.71,-0.14,0.74,n,1715784838345
"
25920",21.06,-53.59,1.83,-0.77,-0.09,0.73,n,1715784838345
"
25932",20.75,-45.84,5.68,-0.79,-0.07,0.75,n,1715784838345
"
25944",18.19,-41.50,6.65,-0.78,-0.07,0.74,n,1715784838345
"
25956",13.55,-36.74,8.79,-0.80,-0.09,0.72,n,1715784838345
"
25968",10.99,-36.87,9.77,-0.81,-0.09,0.70,n,1715784838345
"
25980",10.07,-39.06,9.64,-0.79,-0.08,0.69,n,1715784838345
"
25992",9.16,-39.86,7.45,-0.79,-0.06,0.66,n,1715784838345
"
26004",8.54,-41.02,1.28,-0.78,-0.07,0.69,n,1715784838345
"
26016",8.12,-40.16,-3.66,-0.64,-0.07,0.70,n,1715784838345
"
26028",5.86,-32.23,-9.83,-0.67,-0.09,0.74,n,1715784838345
"
26040",0.98,-16.72,-4.33,-0.65,-0.07,0.72,n,1715784838345
"
26052,",1715784838345
-5.92,-7.69,-4.70,-0.70,-0.07,0.72,n,1715784838345
"
26064",-7.69,0.79,-1.77,-0.70,-0.10,0.67,n,1715784838345
"
26076",-9.09,17.21,-4.82,-0.70,-0.11,0.67,n,1715784838345
"
26088",-7.93,36.68,-5.98,-0.72,-0.11,0.61,n,1715784838345
"
26100",-2.38,49.50,-6.35,-0.77,-0.11,0.68,n,1715784838345
26112,-2.69,55.05,-3.17,-0.84,-0.16,0.76,n,1715784838437
"
26124",-5.00,48.58,0.55,-0.87,-0.18,0.73,n,1715784838437
"
26136",-1.04,33.33,1.46,-0.84,-0.16,0.75,n,1715784838437
"
26148",1.16,17.52,3.97,-0.85,-0.15,0.74,n,1715784838437
"
26160",1.16,0.49,7.45,-0.84,-0.16,0.77,n,1715784838437
"
26172",5.07,-7.81,10.56,-0.79,-0.17,0.79,n,1715784838437
"
26184",11.96,-12.33,14.59,-0.77,-0.15,0.81,n,1715784838437
26196,17.76,-10.31,16.66,-0.87,-0.12,0.82,n,1715784838652
"
26209",25.45,-2.08,21.30,-0.76,-0.10,0.88,n,1715784838652
"
26221",25.82,-0.85,23.74,-0.90,-0.01,0.84,n,1715784838652
"
26233",20.08,-17.58,23.19,-0.92,0.02,0.82,n,1715784838652
"
26245",12.76,-37.60,23.32,-0.85,0.00,0.75,n,1715784838652
"
26257",12.39,-50.78,25.45,-0.86,-0.01,0.70,n,1715784838652
"
26269",16.60,-56.09,28.26,-0.84,-0.02,0.73,n,1715784838652
"
26281",21.85,-47.12,30.82,-0.79,0.00,0.75,n,1715784838652
"
26293",27.47,-39.18,28.81,-0.89,0.04,0.76,n,1715784838652
"
26305",28.14,-53.34,20.39,-0.89,0.09,0.75,n,1715784838652
"
26317",24.60,-71.84,14.40,-0.77,0.06,0.75,n,1715784838652
"
26329",25.33,-79.35,9.03,-0.66,-0.01,0.81,n,1715784838652
"
26341",28.69,-69.82,12.88,-0.60,-0.04,0.85,n,1715784838652
"
26353",30.27,-55.36,25.15,-0.73,0.24,0.82,n,1715784838652
"
26365",17.82,-60.85,22.22,-0.84,0.18,0.82,n,1715784838652
"
26377",14.83,-65.61,19.59,-0.82,0.08,0.81,n,1715784838652
"
26389",15.56,-68.30,17.82,-0.80,0.09,0.78,n,1715784838652
"
26401",17.03,-78.19,13.92,-0.77,0.10,0.75,n,1715784838652
26413,18.80,-98.08,8.54,-0.68,0.12,0.76,n,1715784838696
"
26427",17.33,-99.91,6.84,-0.59,0.11,0.81,n,1715784838696
"
26439",13.67,-90.03,8.85,-0.54,0.07,0.82,n,1715784838696
"
26451",13.92,-81.67,8.85,-0.53,0.04,0.81,n,1715784838696
26463,15.63,-73.12,9.16,-0.49,0.05,0.75,n,1715784838742
"
26475",17.94,-66.41,8.42,-0.46,0.07,0.84,n,1715784838742
"
26487",21.48,-47.55,12.21,-0.38,0.03,0.84,n,1715784838742
"
26499",22.16,-32.41,15.69,-0.44,0.03,0.83,n,1715784838742
26511,23.99,-32.17,17.76,-0.51,0.02,0.90,n,1715784838789
"
26523",23.93,-34.73,21.18,-0.53,0.05,0.90,n,1715784838789
"
26535",16.97,-33.08,20.39,-0.66,0.07,0.85,n,1715784838789
"
26547",14.10,-46.88,18.49,-0.68,0.09,0.75,n,1715784838789
26559,12.21,-66.71,13.00,-0.64,0.15,0.74,n,1715784838973
"
26571",6.65,-74.52,11.11,-0.52,0.11,0.73,n,1715784838973
"
26583",3.54,-74.46,10.56,-0.50,0.09,0.75,n,1715784838973
"
26595",3.42,-76.35,12.63,-0.54,0.08,0.76,n,1715784838973
"
26607",3.97,-74.40,14.77,-0.58,0.08,0.77,n,1715784838973
"
26619",4.46,-79.90,12.45,-0.57,0.09,0.81,n,1715784838973
"
26631",5.55,-85.57,7.63,-0.58,0.08,0.85,n,1715784838973
"
26643",5.80,-94.06,1.83,-0.49,0.10,0.86,n,1715784838973
"
26655",0.55,-110.53,-8.48,-0.49,0.11,0.89,n,1715784838973
"
26667",-11.05,-123.96,-10.99,-0.46,0.06,0.89,n,1715784838973
"
26679",-21.67,-134.28,-11.11,-0.42,0.02,0.81,n,1715784838973
"
26691",-21.67,-136.72,-8.97,-0.37,-0.00,0.77,n,1715784838973
"
26703",-18.07,-126.83,-5.68,-0.31,0.00,0.77,n,1715784838973
"
26715",-15.99,-105.47,-5.55,-0.39,-0.01,0.79,n,1715784838973
"
26727",-12.76,-83.86,-4.52,-0.39,-0.02,0.83,n,1715784838973
26739,-8.79,-62.19,-5.49,-0.28,-0.01,0.84,n,1715784839267
"
26751",-4.46,-39.73,-8.97,-0.26,-0.00,0.86,n,1715784839267
"
26763",3.11,-19.71,-12.21,-0.19,-0.01,0.96,n,1715784839267
"
26775",4.58,-1.10,-15.38,-0.22,-0.02,0.94,n,1715784839267
"
26787",0.00,3.72,-19.10,-0.48,-0.06,0.87,n,1715784839267
"
26799",2.08,-25.21,-22.46,-0.56,-0.06,0.79,n,1715784839267
"
26811",5.62,-52.49,-22.58,-0.45,-0.04,0.75,n,1715784839267
"
26823",5.92,-66.10,-22.34,-0.42,-0.06,0.83,n,1715784839267
"
26835",6.23,-64.88,-18.25,-0.39,-0.03,0.93,n,1715784839267
"
26847",5.00,-52.92,-15.63,-0.32,-0.00,0.93,n,1715784839267
"
26859",-0.06,-34.85,-14.95,-0.32,0.02,0.83,n,1715784839267
"
26871",-3.78,-23.74,-13.06,-0.33,0.00,0.78,n,1715784839267
"
26883",-4.15,-21.24,-10.93,-0.41,-0.00,0.79,n,1715784839267
"
26895",-4.27,-22.22,-7.93,-0.39,-0.04,0.82,n,1715784839267
"
26907",-5.13,-23.74,-6.10,-0.43,-0.04,0.84,n,1715784839267
"
26919",-5.43,-32.23,-5.68,-0.42,-0.07,0.90,n,1715784839267
"
26931",-3.30,-34.55,-4.39,-0.40,-0.10,0.98,n,1715784839267
"
26943",-2.08,-22.89,-2.01,-0.43,-0.09,1.03,n,1715784839267
"
26955",-4.39,-11.72,-0.31,-0.46,-0.05,1.09,n,1715784839267
"
26967",-9.34,-4.46,-1.16,-0.38,0.0,1715784839267
1,1.04,n,1715784839267
"
26979",-14.71,1.77,-1.89,-0.38,0.03,1.07,n,1715784839267
"
26991",-20.26,8.12,0.00,-0.43,-0.01,1.06,n,1715784839267
"
27003",-22.28,7.32,2.99,-0.48,-0.03,1.07,n,1715784839267
"
27015",-23.74,1.40,6.10,-0.44,-0.03,1.05,n,1715784839267
"
27027",-24.23,-4.27,5.68,-0.47,-0.05,1.06,n,1715784839267
27040,-21.06,0.61,7.20,-0.40,-0.06,1.10,n,1715784839574
"
27052",-20.26,11.66,4.94,-0.43,-0.02,1.08,n,1715784839574
"
27064",-19.35,11.60,0.00,-0.44,-0.09,1.10,n,1715784839574
"
27076",-16.05,12.82,-1.22,-0.43,-0.13,1.10,n,1715784839574
"
27088",-12.70,13.37,-3.30,-0.42,-0.12,1.06,n,1715784839574
"
27100",-8.48,14.77,-4.64,-0.40,-0.13,1.04,n,1715784839574
"
27112",-4.27,18.37,-4.88,-0.41,-0.15,1.00,n,1715784839574
"
27124",-0.18,22.22,-5.74,-0.42,-0.14,0.98,n,1715784839574
"
27136",2.44,26.49,-5.98,-0.47,-0.17,1.00,n,1715784839574
"
27148",4.88,32.84,-5.37,-0.46,-0.16,0.95,n,1715784839574
"
27160",3.23,34.24,-5.31,-0.50,-0.13,0.92,n,1715784839574
"
27172",3.97,25.82,-7.45,-0.50,-0.15,0.94,n,1715784839574
"
27184",5.43,19.17,-8.61,-0.47,-0.13,0.95,n,1715784839574
"
27196",4.09,15.44,-9.70,-0.47,-0.11,0.98,n,1715784839574
"
27208",4.76,14.71,-10.56,-0.46,-0.10,0.99,n,1715784839574
"
27220",3.54,11.60,-9.58,-0.54,-0.09,0.97,n,1715784839574
"
27232",1.71,3.60,-7.20,-0.53,-0.07,0.99,n,1715784839574
"
27244",1.71,0.98,-8.85,-0.47,-0.08,0.95,n,1715784839574
"
27256",1.28,5.00,-9.16,-0.55,-0.09,0.96,n,1715784839574
"
27268",2.26,7.26,-9.22,-0.49,-0.02,0.88,n,1715784839574
"
27280",-0.12,10.9,1715784839574
3,-10.07,-0.47,-0.02,0.81,n,1715784839574
"
27292",-0.67,14.22,-6.47,-0.51,-0.03,0.83,n,1715784839574
"
27304",0.98,9.89,-1.34,-0.53,-0.08,0.96,n,1715784839574
"
27316",-2.38,4.46,4.03,-0.57,-0.09,1.03,n,1715784839574
"
27329",-8.12,-9.83,2.56,-0.62,-0.08,1.06,n,1715784839574
27341,-12.15,-24.84,-1.59,-0.53,-0.22,1.07,n,1715784839619
"
27353",-7.81,-26.92,-2.20,-0.44,-0.17,1.03,n,1715784839619
"
27365",-4.88,-23.25,-3.17,-0.36,-0.15,0.96,n,1715784839619
"
27377",-1.34,-8.54,-4.09,-0.42,-0.12,0.91,n,1715784839619
27389,-0.49,3.11,-3.23,-0.50,-0.07,0.85,n,1715784839666
"
27401",-3.05,6.04,-4.76,-0.53,-0.08,0.82,n,1715784839666
"
27413",-8.18,9.89,-8.97,-0.46,-0.12,0.80,n,1715784839666
"
27425",-9.40,13.31,-9.58,-0.52,-0.13,0.81,n,1715784839666
27437,-6.90,15.69,-12.51,-0.56,-0.08,0.78,n,1715784839795
"
27449",-8.54,12.02,-12.88,-0.57,-0.06,0.79,n,1715784839795
"
27461",-7.26,7.93,-12.70,-0.61,-0.06,0.82,n,1715784839795
"
27473",-2.93,0.85,-12.94,-0.65,-0.06,0.90,n,1715784839795
27485,-1.65,-4.27,-10.50,-0.72,-0.05,0.99,n,1715784839868
"
27497",-2.87,-16.97,-9.95,-0.69,-0.04,0.98,n,1715784839868
"
27509",-5.19,-29.79,-8.24,-0.68,-0.01,0.90,n,1715784839868
"
27521",-6.65,-51.09,-5.62,-0.66,-0.00,0.87,n,1715784839868
"
27533",-9.52,-62.87,-2.38,-0.64,-0.04,0.89,n,1715784839868
"
27545",-8.54,-72.75,1.65,-0.63,-0.03,0.91,n,1715784839868
"
27557",-7.32,-86.36,4.88,-0.67,-0.05,0.97,n,1715784839868
"
27569",-7.26,-98.39,4.03,-0.61,-0.08,0.98,n,1715784839868
"
27581",-4.33,-88.07,4.33,-0.52,-0.10,1.02,n,1715784839868
"
27593",-0.98,-80.51,4.33,-0.45,-0.09,1.00,n,1715784839868
"
27605",0.37,-67.63,2.75,-0.38,-0.10,0.98,n,1715784839868
"
27617",3.42,-52.98,2.50,-0.36,-0.11,0.97,n,1715784839868
27629,4.09,-40.04,2.93,-0.40,-0.11,0.97,n,1715784839915
"
27642",3.72,-35.03,3.11,-0.37,-0.12,0.97,n,1715784839915
"
27654",4.94,-36.74,2.69,-0.37,-0.14,0.97,n,1715784839915
"
27666",3.85,-37.23,2.62,-0.43,-0.11,0.92,n,1715784839915
27678,-0.49,-41.50,1.95,-0.43,-0.13,0.93,n,1715784839969
"
27691",-0.06,-41.87,-1.16,-0.33,-0.14,1.00,n,1715784839969
"
27703",1.53,-35.77,-2.62,-0.35,-0.13,0.97,n,1715784839969
"
27715",1.65,-25.82,-2.99,-0.33,-0.14,1.01,n,1715784839969
"
27727",2.99,-9.40,-2.99,-0.35,-0.12,1.00,n,1715784839969
27739,5.19,4.88,-2.75,-0.36,-0.11,1.03,n,1715784840188
"
27751",6.65,30.46,-1.77,-0.27,-0.13,1.05,n,1715784840188
"
27763",9.03,67.50,0.92,-0.22,-0.13,0.99,n,1715784840188
"
27775",10.50,102.72,0.92,-0.29,-0.12,0.96,n,1715784840188
"
27787",11.17,129.88,2.62,-0.40,-0.14,0.92,n,1715784840188
"
27799",12.02,134.34,2.01,-0.48,-0.15,0.83,n,1715784840188
"
27811",13.49,121.58,4.15,-0.56,-0.15,0.83,n,1715784840188
"
27823",17.21,96.68,6.71,-0.67,-0.15,0.79,n,1715784840188
"
27835",16.78,41.69,7.02,-0.89,-0.11,0.78,n,1715784840188
"
27847",10.56,-28.38,2.56,-0.98,-0.10,0.80,n,1715784840188
"
27859",7.08,-88.01,-2.32,-0.87,-0.11,0.82,n,1715784840188
"
27871",4.70,-125.00,-4.27,-0.63,-0.11,0.81,n,1715784840188
"
27883",2.50,-136.41,-4.39,-0.47,-0.05,0.77,n,1715784840188
"
27895",-0.92,-124.08,-0.92,-0.42,-0.03,0.77,n,1715784840188
"
27907",-4.09,-105.65,3.30,-0.47,-0.02,0.82,n,1715784840188
"
27919",-5.00,-93.32,4.94,-0.49,-0.06,0.89,n,1715784840188
"
27931",-4.76,-83.62,4.21,-0.46,-0.08,0.91,n,1715784840188
"
27943",-3.85,-76.54,3.72,-0.43,-0.06,0.94,n,1715784840188
27955,-1.89,-73.00,3.17,-0.35,-0.06,0.97,n,1715784840494
"
27967",-2.26,-57.62,3.23,-0.29,-0.05,0.98,n,1715784840494
"
27979",-0.79,-38.70,2.62,-0.23,-0.07,1.12,n,1715784840494
"
27991",-1.89,-17.09,7.26,-0.26,-0.14,1.04,n,1715784840494
"
28003",-2.20,4.03,6.23,-0.21,-0.12,1.09,n,1715784840494
"
28015",-2.44,41.32,8.85,-0.21,-0.10,1.04,n,1715784840495
"
28027",-3.60,79.71,9.34,-0.23,-0.08,0.98,n,1715784840495
"
28039",-5.19,114.20,9.64,-0.32,-0.08,0.91,n,1715784840495
"
28051",-4.70,127.81,12.15,-0.50,-0.09,0.90,n,1715784840495
"
28063",-5.25,132.87,15.26,-0.63,-0.08,0.92,n,1715784840495
"
28075",-8.91,137.76,16.24,-0.54,-0.09,0.92,n,1715784840495
"
28087",-6.59,153.69,16.48,-0.45,-0.12,0.94,n,1715784840495
"
28099",-0.55,173.46,13.43,-0.45,-0.13,0.90,n,1715784840495
"
28111",6.71,185.49,13.31,-0.53,-0.13,0.85,n,1715784840495
"
28123",13.61,179.02,11.96,-0.77,-0.11,0.75,n,1715784840495
"
28135",15.93,140.08,12.08,-1.02,-0.07,0.73,n,1715784840495
"
28147",13.18,68.66,5.98,-1.20,-0.05,0.67,n,1715784840495
"
28159",7.87,-14.71,1.65,-1.20,-0.06,0.60,n,1715784840495
"
28171",6.96,-96.19,-3.11,-1.11,-0.06,0.56,n,1715784840495
"
28183",5.74,-170.17,-7.93,-0.94,-0.04,0.56,n,1715784840495
"
28",1715784840495
195,2.69,-224.55,-7.45,-0.79,-0.06,0.63,n,1715784840495
"
28207",-1.34,-263.92,-4.76,-0.73,-0.03,0.71,n,1715784840495
"
28219",-5.37,-289.31,-2.44,-0.61,-0.05,0.80,n,1715784840495
"
28231",-10.99,-288.82,-0.24,-0.43,-0.09,0.88,n,1715784840495
"
28243",-13.37,-264.65,2.32,-0.34,-0.11,0.90,n,1715784840495
"
28255",-11.11,-229.13,5.62,-0.24,-0.10,0.95,n,1715784840495
28269,-4.33,-180.18,10.80,-0.17,-0.10,1.05,n,1715784840537
"
28281",2.01,-112.24,16.66,-0.17,-0.07,1.09,n,1715784840537
"
28293",5.37,-52.86,17.52,-0.28,-0.11,1.21,n,1715784840537
28305,7.20,-14.34,17.33,-0.18,-0.13,1.14,n,1715784840584
"
28317",11.35,38.76,13.67,0.01,-0.13,1.18,n,1715784840584
"
28329",14.95,103.15,16.78,-0.07,-0.10,1.12,n,1715784840584
"
28341",12.94,164.18,19.10,-0.10,-0.07,1.01,n,1715784840584
28353,9.70,228.03,22.03,-0.15,-0.08,0.93,n,1715784840632
