timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
24256",-3.91,-64.33,17.09,-0.41,-0.06,0.85,n,1715784971057
24269,-6.35,-57.92,18.43,-0.54,-0.06,0.89,n,1715784971141
"
24281",-5.43,-57.74,12.82,-0.54,-0.07,0.93,n,1715784971141
"
24293",-5.49,-61.95,-0.37,-0.38,-0.10,1.03,n,1715784971141
"
24305",-2.69,-49.01,-7.08,-0.25,-0.13,1.10,n,1715784971141
24317,-1.59,-27.04,-8.36,-0.24,-0.14,1.10,n,1715784971184
"
24329",0.06,-11.96,-7.63,-0.37,-0.12,1.09,n,1715784971184
"
24341",-0.31,-5.55,-6.47,-0.43,-0.13,1.09,n,1715784971184
"
24353",-2.38,-0.79,-7.93,-0.41,-0.12,1.07,n,1715784971184
"
24365",-5.86,0.98,-8.06,-0.45,-0.13,0.94,n,1715784971184
"
24377",-2.32,-2.26,-4.94,-0.39,-0.14,0.89,n,1715784971184
"
24389",0.55,5.00,-0.67,-0.38,-0.11,0.88,n,1715784971184
24401,4.33,18.37,3.85,-0.39,-0.10,0.96,n,1715784971245
"
24413",4.76,24.35,5.62,-0.43,-0.13,0.98,n,1715784971245
"
24425",7.02,18.80,7.02,-0.54,-0.14,0.99,n,1715784971245
"
24437",10.56,0.85,6.04,-0.53,-0.12,1.03,n,1715784971245
"
24449",10.68,-19.29,3.78,-0.52,-0.12,1.02,n,1715784971245
24461,10.38,-36.19,3.17,-0.46,-0.14,1.02,n,1715784971292
"
24473",12.70,-45.84,3.48,-0.39,-0.15,0.99,n,1715784971292
"
24485",16.54,-43.76,4.27,-0.33,-0.14,0.99,n,1715784971292
"
24497",18.92,-33.33,4.03,-0.34,-0.12,1.00,n,1715784971292
24509,18.25,-22.28,2.32,-0.37,-0.10,0.98,n,1715784971368
"
24521",18.07,-15.93,-2.50,-0.35,-0.11,0.98,n,1715784971368
"
24533",17.21,-16.42,-6.65,-0.36,-0.11,0.96,n,1715784971368
"
24545",14.83,-23.68,-9.28,-0.41,-0.10,0.97,n,1715784971368
"
24557",13.31,-33.20,-11.72,-0.39,-0.11,0.95,n,1715784971368
"
24569",12.02,-39.31,-12.63,-0.39,-0.09,0.93,n,1715784971368
24582,10.31,-43.15,-11.90,-0.41,-0.08,0.92,n,1715784971676
"
24594",9.03,-42.97,-10.13,-0.42,-0.07,0.93,n,1715784971676
"
24606",7.93,-38.02,-6.96,-0.43,-0.04,0.91,n,1715784971676
"
24618",6.71,-35.64,-3.78,-0.49,-0.01,0.86,n,1715784971676
"
24630",2.62,-38.64,-1.53,-0.49,-0.01,0.84,n,1715784971676
"
24642",1.59,-44.19,-0.92,-0.49,-0.08,0.86,n,1715784971676
"
24654",3.42,-50.54,-1.10,-0.47,-0.10,0.85,n,1715784971676
"
24666",4.39,-57.98,-0.67,-0.42,-0.12,0.91,n,1715784971676
"
24678",9.52,-61.83,-0.92,-0.38,-0.11,1.07,n,1715784971676
"
24690",12.45,-56.88,0.43,-0.31,-0.06,1.12,n,1715784971676
"
24702",10.62,-55.05,0.55,-0.30,-0.03,1.11,n,1715784971676
"
24714",6.77,-51.39,1.59,-0.26,-0.06,1.05,n,1715784971676
"
24726",5.98,-47.49,2.08,-0.23,-0.09,1.03,n,1715784971676
"
24738",6.96,-40.28,5.49,-0.24,-0.11,1.04,n,1715784971676
"
24750",9.40,-25.88,6.10,-0.28,-0.09,1.04,n,1715784971676
"
24762",8.67,-11.84,3.91,-0.28,-0.06,1.02,n,1715784971676
"
24774",7.69,-3.72,-1.10,-0.24,-0.05,1.00,n,1715784971676
"
24786",7.32,3.60,-4.88,-0.23,-0.07,1.10,n,1715784971676
"
24798",4.82,14.53,-4.88,-0.24,-0.07,1.09,n,1715784971676
"
24810",-2.50,29.11,-4.46,-0.28,-0.09,1.01,n,1715784971676
"
24822",-6.,1715784971676
77,44.49,-8.79,-0.29,-0.11,0.95,n,1715784971676
"
24834",-6.16,65.92,-8.24,-0.28,-0.10,0.99,n,1715784971676
"
24846",-8.79,94.30,-6.29,-0.28,-0.08,0.97,n,1715784971676
"
24858",-12.45,114.44,-2.75,-0.27,-0.08,0.93,n,1715784971676
"
24870",-14.10,128.60,-0.12,-0.32,-0.11,0.95,n,1715784971676
"
24883",-18.19,136.66,3.23,-0.34,-0.15,0.89,n,1715784971676
24895,-15.32,139.47,3.66,-0.44,-0.18,0.90,n,1715784971976
"
24907",-9.46,117.55,2.44,-0.63,-0.17,0.86,n,1715784971976
"
24919",-6.53,73.18,1.22,-0.85,-0.15,0.75,n,1715784971976
"
24931",-3.66,-0.37,-0.06,-0.96,-0.12,0.66,n,1715784971976
"
24943",6.04,-79.71,-2.20,-0.94,-0.11,0.72,n,1715784971976
"
24955",14.10,-147.09,-3.78,-0.80,-0.08,0.85,n,1715784971976
"
24967",14.40,-185.61,-10.19,-0.63,-0.05,1.01,n,1715784971976
"
24979",12.15,-195.56,-9.89,-0.41,-0.06,1.08,n,1715784971976
"
24991",12.70,-181.46,-5.55,-0.29,-0.09,1.07,n,1715784971976
"
25003",13.24,-149.78,2.01,-0.23,-0.10,1.06,n,1715784971976
"
25015",14.16,-114.56,9.28,-0.26,-0.08,1.05,n,1715784971977
"
25027",14.89,-81.18,13.85,-0.33,-0.06,1.00,n,1715784971977
"
25039",14.10,-55.73,13.67,-0.36,-0.03,0.98,n,1715784971977
"
25051",10.25,-41.26,9.03,-0.36,-0.05,0.94,n,1715784971977
"
25063",5.37,-34.91,4.94,-0.26,-0.05,0.93,n,1715784971977
"
25075",1.95,-30.33,-0.37,-0.23,-0.07,1.02,n,1715784971977
"
25087",-0.37,-11.05,-0.67,-0.07,-0.07,1.05,n,1715784971977
"
25099",-3.60,27.10,-0.92,-0.09,-0.05,1.02,n,1715784971977
"
25111",-7.14,69.09,-1.34,-0.05,-0.07,1.02,n,1715784971977
"
25123",-10.68,115.36,-2.69,-0.06,-0.07,1715784971977
,0.99,n,1715784971977
"
25135",-9.28,159.30,-0.79,-0.07,-0.10,0.98,n,1715784971977
"
25147",-7.57,202.82,1.28,-0.08,-0.12,0.97,n,1715784971977
"
25159",-7.39,235.41,5.98,-0.22,-0.16,0.93,n,1715784971977
"
25171",-3.11,247.99,8.67,-0.49,-0.16,0.87,n,1715784971977
"
25183",0.98,228.76,8.06,-0.74,-0.14,0.75,n,1715784971977
25195,2.50,182.25,6.16,-0.94,-0.13,0.67,n,1715784972283
"
25207",5.68,115.42,4.64,-1.07,-0.12,0.60,n,1715784972284
"
25219",12.63,39.18,4.76,-1.18,-0.13,0.58,n,1715784972284
"
25231",21.73,-38.33,4.21,-1.13,-0.12,0.66,n,1715784972284
"
25243",29.42,-97.72,1.89,-0.96,-0.05,0.76,n,1715784972284
"
25255",25.57,-138.43,1.34,-0.87,0.01,0.82,n,1715784972284
"
25267",15.75,-169.49,1.46,-0.80,-0.01,0.83,n,1715784972284
"
25279",11.17,-197.81,1.46,-0.75,-0.06,0.78,n,1715784972284
"
25291",7.69,-219.18,2.75,-0.62,-0.09,0.79,n,1715784972284
"
25303",9.09,-230.53,0.18,-0.47,-0.08,0.82,n,1715784972284
"
25315",7.26,-226.68,0.98,-0.38,-0.07,0.93,n,1715784972284
"
25327",3.78,-202.70,3.97,-0.27,-0.04,1.00,n,1715784972284
"
25339",0.24,-160.89,4.64,-0.17,-0.02,1.01,n,1715784972284
"
25351",-3.23,-122.50,4.39,-0.23,-0.00,0.98,n,1715784972284
"
25363",-7.02,-100.04,-1.89,-0.26,-0.03,0.98,n,1715784972284
"
25375",-8.00,-89.97,-6.16,-0.17,-0.03,0.98,n,1715784972284
"
25387",-9.58,-76.72,-9.16,-0.14,-0.09,1.00,n,1715784972284
"
25399",-9.16,-62.13,-5.07,-0.15,-0.12,1.09,n,1715784972284
"
25411",-9.22,-45.53,-0.61,-0.19,-0.12,1.12,n,1715784972284
"
25423",-8.54,-30.76,0.18,-0.20,-0.12,1.13,n,1715784972284
25435,-5.55,-4.70,-2.14,-0.14,-0.10,1.14,n,1715784972284
"
25447",-1.16,47.91,1.83,-0.08,-0.07,1.11,n,1715784972284
"
25459",1.16,105.41,3.11,-0.12,-0.03,1.04,n,1715784972284
"
25471",3.11,163.21,5.49,-0.13,-0.12,1.03,n,1715784972284
"
25483",4.88,213.75,6.23,-0.24,-0.18,0.98,n,1715784972284
25495,9.46,240.54,7.20,-0.32,-0.19,0.90,n,1715784972368
"
25508",11.66,236.21,8.30,-0.48,-0.13,0.80,n,1715784972368
"
25520",8.79,196.35,9.09,-0.72,-0.09,0.72,n,1715784972368
"
25532",4.70,120.54,9.77,-0.97,-0.06,0.68,n,1715784972368
"
25544",0.12,29.60,4.94,-1.17,-0.09,0.71,n,1715784972368
"
25556",-1.16,-60.97,1.83,-1.04,-0.06,0.73,n,1715784972368
"
25568",-2.32,-130.00,-5.68,-0.84,-0.03,0.73,n,1715784972368
25580,-5.80,-162.96,-6.90,-0.66,-0.04,0.75,n,1715784972416
"
25592",-7.93,-172.79,-8.24,-0.56,-0.03,0.78,n,1715784972416
"
25604",-8.00,-176.70,-8.12,-0.48,-0.04,0.79,n,1715784972416
"
25616",-6.29,-168.21,-7.51,-0.35,-0.09,0.83,n,1715784972416
25628,-0.43,-144.10,-1.22,-0.29,-0.11,0.94,n,1715784972591
"
25641",6.29,-114.01,5.13,-0.29,-0.07,1.05,n,1715784972591
"
25653",8.85,-85.82,8.24,-0.29,-0.05,1.11,n,1715784972591
"
25665",9.16,-60.00,4.15,-0.25,-0.04,1.16,n,1715784972591
"
25677",9.34,-36.07,-0.06,-0.14,-0.05,1.12,n,1715784972591
"
25689",9.70,-5.62,-6.10,-0.12,-0.10,1.18,n,1715784972591
"
25701",7.14,37.48,-2.93,-0.11,-0.14,1.15,n,1715784972591
"
25713",3.66,90.58,-1.28,-0.08,-0.16,1.16,n,1715784972591
"
25725",5.55,155.58,1.65,-0.05,-0.18,1.09,n,1715784972591
"
25737",9.03,231.32,6.47,-0.12,-0.18,1.01,n,1715784972591
"
25749",10.56,294.86,10.62,-0.24,-0.16,0.96,n,1715784972591
"
25761",12.27,332.40,12.08,-0.41,-0.13,0.88,n,1715784972591
"
25773",10.01,339.54,12.21,-0.56,-0.07,0.70,n,1715784972591
"
25785",5.74,309.39,6.96,-0.73,-0.05,0.55,n,1715784972591
"
25797",5.07,261.05,2.99,-0.89,-0.07,0.45,n,1715784972591
25809,4.39,195.37,4.33,-1.18,-0.10,0.37,n,1715784972637
"
25821",8.54,107.79,6.23,-1.43,-0.13,0.33,n,1715784972637
"
25833",20.26,-3.85,5.55,-1.52,-0.11,0.37,n,1715784972637
"
25845",25.94,-120.12,3.17,-1.39,-0.10,0.43,n,1715784972637
25857,28.14,-215.27,-2.32,-1.03,-0.01,0.51,n,1715784972685
"
25869",18.13,-270.87,-2.62,-0.87,0.07,0.59,n,1715784972685
"
25881",3.36,-310.42,-3.78,-0.77,0.08,0.62,n,1715784972685
"
25893",-8.61,-340.64,-7.93,-0.62,0.01,0.62,n,1715784972685
25905,-11.11,-350.34,-8.73,-0.37,-0.03,0.66,n,1715784972731
"
25917",-11.11,-328.74,-6.84,-0.19,-0.01,0.79,n,1715784972731
"
25929",-12.27,-279.05,-0.24,-0.09,0.01,0.94,n,1715784972731
"
25941",-13.12,-210.75,8.12,-0.10,0.00,1.08,n,1715784972731
25955,-12.39,-130.00,13.06,-0.27,-0.04,1.20,n,1715784972783
"
25967",-9.70,-62.07,11.23,-0.27,-0.04,1.11,n,1715784972783
"
25979",-9.09,-11.72,-1.59,-0.15,-0.08,1.15,n,1715784972783
"
25991",-8.97,45.72,-7.26,-0.02,-0.16,1.20,n,1715784972783
26003,-5.43,132.69,-3.60,0.09,-0.16,1.09,n,1715784972827
"
26016",-3.78,288.64,3.91,0.01,-0.20,1.06,n,1715784972827
"
26028",6.90,382.63,10.56,-0.02,-0.20,0.98,n,1715784972827
26040,14.53,451.23,13.73,-0.10,-0.22,0.82,n,1715784972898
"
26052",21.12,486.02,7.57,-0.27,-0.15,0.57,n,1715784972898
"
26064",25.45,489.26,-3.11,-0.57,-0.09,0.39,n,1715784972898
"
26076",19.90,441.65,-1.83,-1.07,-0.09,0.26,n,1715784972898
"
26088",14.65,347.84,3.72,-1.53,-0.12,0.13,n,1715784972898
"
26100",15.93,212.89,4.46,-1.90,-0.09,0.08,n,1715784972898
26112,21.18,62.44,4.03,-2.00,-0.15,0.08,n,1715784973205
"
26124",28.08,-91.80,4.46,-1.83,-0.08,0.10,n,1715784973205
"
26136",33.20,-215.58,1.71,-1.42,-0.05,0.13,n,1715784973205
"
26148",30.82,-292.05,4.27,-1.08,0.00,0.17,n,1715784973205
"
26160",17.64,-349.43,8.36,-0.97,0.07,0.16,n,1715784973205
"
26172",4.39,-401.98,10.25,-0.84,0.02,0.24,n,1715784973205
"
26184",-2.50,-437.19,6.35,-0.56,0.03,0.41,n,1715784973205
"
26196",-15.08,-444.03,2.75,-0.36,0.05,0.56,n,1715784973205
"
26208",-26.31,-428.59,-1.04,-0.29,-0.02,0.69,n,1715784973205
"
26220",-27.34,-395.87,-3.36,-0.17,-0.06,0.86,n,1715784973205
"
26232",-24.96,-336.18,1.59,-0.09,-0.08,1.01,n,1715784973205
"
26244",-23.62,-257.20,9.58,-0.03,-0.09,1.08,n,1715784973205
"
26256",-20.08,-171.02,11.29,-0.10,-0.07,1.16,n,1715784973205
"
26268",-16.85,-92.96,7.63,-0.15,-0.06,1.13,n,1715784973205
"
26280",-12.82,-27.59,-0.12,-0.08,-0.05,1.12,n,1715784973205
"
26292",-9.95,32.47,-5.43,-0.09,-0.09,1.14,n,1715784973205
"
26304",-6.23,105.59,-2.99,-0.02,-0.13,1.13,n,1715784973205
"
26316",-1.22,183.17,-1.40,-0.07,-0.15,1.11,n,1715784973205
"
26328",7.63,263.49,2.81,0.00,-0.16,1.10,n,1715784973205
"
26340",13.43,353.39,8.12,-0.02,-0.,1715784973205
23,1.03,n,1715784973205
"
26352",22.71,429.93,11.17,-0.09,-0.23,0.85,n,1715784973205
"
26364",30.94,467.71,5.92,-0.29,-0.15,0.65,n,1715784973205
"
26376",29.66,461.61,2.87,-0.61,-0.06,0.44,n,1715784973205
"
26388",14.89,411.25,5.25,-1.10,-0.09,0.28,n,1715784973205
"
26400",5.92,304.44,10.93,-1.64,-0.11,0.15,n,1715784973205
"
26412",6.77,159.85,9.28,-1.90,-0.12,0.08,n,1715784973205
26426,15.56,-2.26,5.80,-1.92,-0.09,0.06,n,1715784973252
"
26438",21.12,-166.02,8.97,-1.71,-0.08,0.09,n,1715784973252
"
26450",26.00,-294.37,4.27,-1.29,-0.03,0.16,n,1715784973252
26462,22.16,-376.59,2.56,-0.96,0.11,0.25,n,1715784973300
"
26476",4.21,-428.65,-0.18,-0.77,0.10,0.36,n,1715784973300
"
26488",-13.12,-461.91,-1.34,-0.61,0.03,0.50,n,1715784973300
"
26500",-20.26,-465.33,-2.99,-0.37,-0.06,0.65,n,1715784973300
26512,-18.19,-431.95,-1.95,-0.20,-0.09,0.85,n,1715784973346
"
26524",-14.77,-370.54,4.21,-0.14,-0.06,1.01,n,1715784973346
"
26536",-13.67,-302.61,11.96,-0.07,-0.01,1.14,n,1715784973346
"
26548",-13.49,-221.25,13.06,-0.04,-0.02,1.18,n,1715784973346
26560,-10.86,-133.97,12.45,-0.11,-0.05,1.20,n,1715784973396
"
26572",-4.27,-61.95,2.38,-0.04,-0.01,1.09,n,1715784973396
"
26584",-7.45,1.83,-5.98,-0.05,-0.06,1.07,n,1715784973396
"
26596",-7.75,72.20,-8.79,0.04,-0.10,1.02,n,1715784973396
26608,-7.39,134.03,-11.66,-0.06,-0.09,0.96,n,1715784973440
"
26620",-6.71,198.12,-8.61,0.01,-0.13,1.02,n,1715784973440
"
26632",-4.76,282.04,-5.92,0.11,-0.17,1.07,n,1715784973440
"
26644",-0.79,364.75,-2.14,0.09,-0.23,0.97,n,1715784973440
26656,7.20,430.11,0.00,-0.09,-0.21,0.79,n,1715784973512
"
26668",13.73,453.25,-3.42,-0.35,-0.14,0.57,n,1715784973512
"
26680",6.96,431.03,-5.98,-0.79,-0.13,0.36,n,1715784973512
"
26692",-1.04,364.32,7.69,-1.29,-0.19,0.23,n,1715784973512
"
26704",10.68,250.73,21.06,-1.79,-0.24,0.18,n,1715784973512
"
26716",27.10,105.04,26.55,-1.98,-0.15,0.24,n,1715784973512
26728,39.73,-49.26,22.89,-1.75,-0.02,0.35,n,1715784973601
"
26740",35.03,-174.62,16.05,-1.48,0.09,0.39,n,1715784973601
"
26752",18.74,-262.76,12.08,-1.20,0.12,0.35,n,1715784973601
"
26764",3.48,-330.87,6.47,-0.99,0.06,0.38,n,1715784973601
"
26776",-5.37,-374.33,6.10,-0.73,-0.03,0.43,n,1715784973601
"
26788",-7.26,-391.11,7.02,-0.54,-0.06,0.57,n,1715784973601
"
26800",-6.71,-379.27,7.81,-0.39,-0.09,0.79,n,1715784973601
26812,-4.27,-335.27,9.83,-0.25,-0.07,0.88,n,1715784973644
"
26825",-4.27,-271.73,7.26,-0.20,-0.02,1.00,n,1715784973644
"
26837",-10.93,-201.84,0.55,-0.23,-0.00,1.02,n,1715784973644
"
26849",-16.05,-131.10,-8.61,-0.15,0.02,0.97,n,1715784973644
26861,-19.04,-57.43,-15.44,0.00,0.01,1.07,n,1715784973704
"
26873",-17.46,35.95,-17.46,0.18,-0.06,1.07,n,1715784973704
"
26885",-12.33,147.40,-13.67,0.18,-0.13,1.10,n,1715784973704
"
26897",-8.12,245.85,-8.12,-0.03,-0.13,0.96,n,1715784973704
"
26909",-3.66,310.12,-5.55,-0.22,-0.15,0.89,n,1715784973704
26921,-4.15,345.76,-4.64,-0.35,-0.19,0.82,n,1715784973755
"
26933",-6.59,353.27,-9.09,-0.50,-0.16,0.67,n,1715784973755
"
26945",-5.25,349.85,-7.08,-0.65,-0.20,0.57,n,1715784973755
"
26957",3.23,328.43,4.52,-0.90,-0.18,0.42,n,1715784973755
26969,12.02,290.65,18.07,-1.18,-0.16,0.33,n,1715784973805
"
26981",27.28,238.10,23.56,-1.36,-0.13,0.30,n,1715784973805
"
26993",42.05,167.97,24.66,-1.50,-0.09,0.28,n,1715784973805
"
27005",50.11,75.01,21.85,-1.58,0.00,0.30,n,1715784973805
27017,44.07,-32.35,21.42,-1.53,0.00,0.29,n,1715784974126
"
27029",36.25,-137.15,21.12,-1.37,-0.01,0.35,n,1715784974126
"
27041",25.27,-221.68,19.65,-1.20,0.04,0.36,n,1715784974127
"
27053",8.61,-287.84,15.01,-1.04,0.04,0.38,n,1715784974127
"
27065",-7.51,-345.70,11.11,-0.92,0.03,0.39,n,1715784974127
"
27077",-17.76,-389.04,3.36,-0.81,-0.00,0.44,n,1715784974127
"
27089",-22.34,-406.19,-5.98,-0.54,-0.03,0.54,n,1715784974127
"
27101",-25.21,-388.43,-13.12,-0.31,-0.01,0.64,n,1715784974127
"
27113",-28.56,-342.90,-17.15,-0.16,-0.01,0.74,n,1715784974127
"
27125",-31.56,-274.78,-17.21,-0.08,0.00,0.80,n,1715784974127
"
27137",-29.79,-190.31,-13.67,-0.04,-0.04,1.05,n,1715784974127
"
27149",-23.86,-63.35,0.43,0.20,-0.08,1.21,n,1715784974127
"
27161",-15.08,83.31,6.59,0.24,-0.06,1.17,n,1715784974127
"
27173",-10.44,218.99,15.01,0.09,-0.10,1.04,n,1715784974127
"
27185",-2.26,304.99,20.51,-0.20,-0.16,0.89,n,1715784974127
"
27197",6.29,345.15,21.48,-0.51,-0.14,0.76,n,1715784974127
"
27209",13.61,351.56,15.69,-0.63,-0.11,0.82,n,1715784974127
"
27221",18.55,347.66,11.41,-0.74,-0.15,0.75,n,1715784974127
"
27233",20.45,330.93,10.62,-0.93,-0.20,0.66,n,1715784974127
"
27245",29.60,287.60,"1.77,",1715784974127
-1.02,-0.14,0.58,n,1715784974127
"
27257",29.85,232.73,-5.43,-1.15,-0.09,0.46,n,1715784974127
"
27269",21.55,163.94,-2.32,-1.34,-0.12,0.32,n,1715784974127
"
27281",20.87,74.22,2.14,-1.57,-0.13,0.27,n,1715784974127
"
27293",27.89,-30.40,-0.31,-1.54,-0.06,0.20,n,1715784974127
"
27305",24.48,-137.45,-0.24,-1.48,0.00,0.14,n,1715784974127
"
27317",15.38,-249.15,0.92,-1.32,-0.01,0.16,n,1715784974127
"
27329",7.32,-342.65,1.16,-1.06,0.00,0.19,n,1715784974127
27341,0.00,-397.64,1.04,-0.81,0.03,0.33,n,1715784974216
"
27353",-11.54,-428.10,-1.28,-0.60,0.03,0.47,n,1715784974216
"
27365",-20.69,-425.60,-2.14,-0.45,-0.04,0.62,n,1715784974216
"
27377",-20.20,-399.78,-1.28,-0.36,-0.09,0.77,n,1715784974216
"
27389",-15.14,-350.22,3.36,-0.25,-0.07,0.90,n,1715784974216
"
27401",-10.25,-284.67,12.88,-0.14,0.00,1.00,n,1715784974216
"
27413",-11.05,-200.44,15.26,-0.13,0.03,1.07,n,1715784974217
27425,-11.05,-116.03,13.67,-0.26,-0.02,1.08,n,1715784974271
"
27439",-7.45,-55.11,5.74,-0.24,-0.01,1.02,n,1715784974271
"
27451",-6.29,-9.64,-4.33,-0.15,-0.06,1.02,n,1715784974271
"
27463",-7.69,25.39,-8.30,-0.24,-0.09,1.00,n,1715784974271
"
27475",-6.90,56.40,-7.45,-0.25,-0.09,1.02,n,1715784974271
27487,-3.23,101.32,-6.35,-0.22,-0.08,1.04,n,1715784974317
"
27499",-0.12,161.56,-6.59,-0.15,-0.10,1.05,n,1715784974317
"
27511",3.48,227.97,-3.48,-0.15,-0.18,1.06,n,1715784974317
"
27523",6.90,280.58,0.43,-0.25,-0.21,0.94,n,1715784974317
27535,13.12,308.96,1.89,-0.45,-0.21,0.85,n,1715784974367
"
27547",20.08,306.27,3.17,-0.63,-0.11,0.72,n,1715784974367
"
27559",12.88,270.02,3.42,-0.90,-0.09,0.57,n,1715784974367
"
27571",4.58,198.49,7.08,-1.23,-0.13,0.44,n,1715784974367
27583,4.27,103.21,10.01,-1.49,-0.14,0.39,n,1715784974421
"
27595",11.29,-9.09,8.48,-1.45,-0.08,0.37,n,1715784974421
"
27607",15.93,-107.24,4.52,-1.20,-0.02,0.35,n,1715784974421
"
27619",15.56,-176.33,1.77,-0.98,0.01,0.45,n,1715784974421
27631,12.39,-223.51,-0.98,-0.85,0.03,0.62,n,1715784974472
"
27645",0.67,-265.14,1.46,-0.72,0.03,0.76,n,1715784974472
"
27657",-12.76,-273.19,7.81,-0.61,-0.03,0.77,n,1715784974472
"
27669",-16.60,-266.36,12.33,-0.51,-0.08,0.78,n,1715784974473
"
27681",-14.95,-250.61,13.73,-0.49,-0.06,0.78,n,1715784974473
27693,-15.69,-231.75,9.83,-0.45,-0.04,0.87,n,1715784974522
"
27705",-18.13,-200.56,-1.10,-0.31,-0.04,0.96,n,1715784974522
"
27717",-17.33,-148.25,-8.97,-0.16,-0.03,0.98,n,1715784974522
"
27729",-14.40,-84.17,-14.71,0.01,-0.05,1.09,n,1715784974522
27741,-15.01,0.85,-7.81,0.03,-0.11,1.13,n,1715784974566
"
27753",-15.20,94.60,-1.65,-0.06,-0.11,0.98,n,1715784974566
"
27765",-9.46,168.95,4.33,-0.22,-0.11,0.94,n,1715784974566
27777,-4.70,222.96,5.92,-0.36,-0.14,0.95,n,1715784974741
"
27790",-7.93,262.27,10.50,-0.48,-0.16,0.90,n,1715784974741
"
27802",-5.25,290.95,11.78,-0.47,-0.15,0.87,n,1715784974741
"
27814",8.79,315.43,11.54,-0.38,-0.21,0.90,n,1715784974741
"
27826",11.17,329.96,15.44,-0.72,-0.13,0.60,n,1715784974741
"
27838",3.48,277.22,12.88,-1.16,-0.13,0.50,n,1715784974741
"
27850",7.14,175.11,7.20,-1.45,-0.15,0.43,n,1715784974741
"
27862",10.31,59.94,3.72,-1.51,-0.14,0.37,n,1715784974741
"
27874",15.14,-53.41,1.59,-1.47,-0.11,0.31,n,1715784974741
"
27886",23.99,-159.36,-0.37,-1.30,-0.10,0.39,n,1715784974741
"
27898",30.40,-240.11,-4.46,-0.92,-0.06,0.46,n,1715784974741
"
27910",26.55,-292.30,-5.07,-0.73,0.00,0.57,n,1715784974741
"
27922",15.08,-324.46,-3.72,-0.67,0.01,0.67,n,1715784974741
"
27934",2.75,-347.47,-4.27,-0.54,-0.01,0.76,n,1715784974741
"
27946",-5.55,-355.83,-6.23,-0.38,-0.05,0.81,n,1715784974741
27958,-8.30,-338.38,-5.86,-0.23,-0.05,0.84,n,1715784974788
"
27970",-8.79,-301.15,-1.22,-0.25,-0.06,0.90,n,1715784974788
"
27982",-7.63,-256.35,4.09,-0.37,-0.04,1.02,n,1715784974788
"
27994",-6.10,-215.09,-1.10,-0.29,0.01,1.08,n,1715784974788
28006,-8.97,-167.60,-8.12,-0.12,0.01,1.08,n,1715784974833
"
28018",-7.32,-114.93,-14.65,-0.04,-0.07,1.09,n,1715784974833
"
28030",-5.68,-64.03,-8.30,-0.06,-0.09,1.09,n,1715784974833
"
28042",-6.53,-16.78,-3.17,-0.19,-0.08,1.04,n,1715784974833
28054,-7.57,10.86,1.22,-0.29,-0.11,1.03,n,1715784974883
"
28066",-8.24,42.11,2.81,-0.17,-0.15,1.07,n,1715784974883
"
28078",-6.65,98.82,5.37,-0.11,-0.12,1.11,n,1715784974883
"
28090",-5.86,181.34,5.37,-0.03,-0.13,1.12,n,1715784974883
28102,-3.54,259.64,4.64,0.05,-0.19,1.03,n,1715784974932
"
28114",0.49,317.38,7.08,-0.06,-0.22,0.92,n,1715784974932
"
28126",7.69,342.71,12.51,-0.30,-0.22,0.80,n,1715784974932
"
28138",8.67,326.78,13.79,-0.64,-0.17,0.62,n,1715784974932
28150,4.52,264.34,13.18,-1.08,-0.14,0.49,n,1715784974974
"
28162",5.92,164.06,11.41,-1.45,-0.17,0.46,n,1715784974974
"
28174",16.11,35.46,8.73,-1.54,-0.14,0.52,n,1715784974974
28186,24.90,-92.16,2.62,-1.28,-0.07,0.62,n,1715784975073
"
28199",27.77,-177.25,-5.68,-0.90,0.02,0.66,n,1715784975073
"
28211",22.40,-218.32,-9.52,-0.76,0.05,0.69,n,1715784975073
"
28223",11.35,-243.41,-10.86,-0.68,0.04,0.73,n,1715784975073
"
28235",4.58,-259.95,-11.17,-0.55,-0.03,0.78,n,1715784975073
"
28247",3.17,-256.41,-8.67,-0.37,-0.05,0.84,n,1715784975073
"
28259",3.05,-234.37,-2.99,-0.29,-0.03,0.91,n,1715784975073
"
28272",0.79,-197.88,2.81,-0.31,-0.04,1.00,n,1715784975073
28284,-1.40,-159.06,7.51,-0.32,-0.04,1.00,n,1715784975152
"
28296",-4.15,-127.44,6.35,-0.38,-0.01,1.04,n,1715784975152
"
28308",-7.26,-103.64,1.53,-0.31,-0.02,0.98,n,1715784975152
"
28320",-11.17,-80.93,-9.58,-0.25,-0.05,0.94,n,1715784975152
"
28332",-12.70,-58.90,-11.23,-0.24,-0.09,0.94,n,1715784975152
"
28344",-13.92,-37.84,-12.45,-0.24,-0.07,0.91,n,1715784975152
28356,-16.97,-26.37,-12.82,-0.33,-0.10,0.94,n,1715784975241
"
28368",-17.88,-11.54,-8.06,-0.35,-0.15,1.03,n,1715784975241
"
28380",-16.60,34.12,-1.16,-0.18,-0.14,1.14,n,1715784975241
"
28392",-14.47,108.34,5.68,-0.09,-0.12,1.15,n,1715784975241
"
28404",-6.77,188.11,12.82,-0.08,-0.16,1.10,n,1715784975241
"
28416",0.24,257.63,21.48,-0.15,-0.18,1.06,n,1715784975241
"
28428",4.82,311.52,29.42,-0.25,-0.23,0.92,n,1715784975241
