timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
287278",-4.27,-8.85,-9.09,-0.26,-0.96,0.35,n,1715785852411
"
287334",-0.24,-2.38,-11.96,-0.25,-0.93,0.34,n,1715785852411
"
287346",0.49,-0.49,-12.70,-0.26,-0.94,0.36,n,1715785852411
"
287358",1.10,0.73,-13.67,-0.25,-0.93,0.35,n,1715785852411
"
287370",1.89,2.75,-14.77,-0.26,-0.94,0.35,n,1715785852411
"
287382",2.75,3.42,-15.81,-0.26,-0.93,0.36,n,1715785852411
"
287394",2.81,3.48,-16.48,-0.26,-0.93,0.35,n,1715785852411
"
287406",2.87,6.59,-17.58,-0.26,-0.93,0.35,n,1715785852411
"
287418",3.60,5.31,-18.13,-0.26,-0.94,0.36,n,1715785852411
"
287430",4.03,7.20,-18.80,-0.26,-0.95,0.37,n,1715785852411
"
287442",5.19,9.03,-19.10,-0.27,-0.93,0.34,n,1715785852411
"
287454",5.92,10.50,-19.90,-0.26,-0.94,0.34,n,1715785852411
"
287466",5.98,12.15,-20.87,-0.26,-0.94,0.34,n,1715785852411
"
287478",8.30,13.18,-21.18,-0.25,-0.95,0.34,n,1715785852411
"
287490",9.28,14.83,-21.36,-0.25,-0.94,0.35,n,1715785852411
"
287502",9.89,15.08,-21.85,-0.26,-0.93,0.35,n,1715785852411
"
287514",9.58,16.48,-22.28,-0.27,-0.93,0.34,n,1715785852411
"
287527",9.77,15.81,-23.01,-0.27,-0.94,0.33,n,1715785852411
287539,9.28,17.15,-23.38,-0.26,-0.96,0.32,n,1715785852511
"
287551",10.01,18.37,-24.41,-0.26,-0.97,0.33,n,1715785852511
"
287563",10.01,17.88,-24.60,-0.25,-0.99,0.34,n,1715785852511
"
287575",10.07,19.78,-24.35,-0.27,-0.99,0.31,n,1715785852511
"
287587",10.68,21.61,-24.96,-0.27,-1.00,0.31,n,1715785852511
"
287599",9.58,23.62,-24.90,-0.26,-1.02,0.32,n,1715785852511
"
287611",10.31,24.05,-24.54,-0.26,-1.01,0.30,n,1715785852511
"
287623",10.01,24.72,-24.05,-0.25,-1.01,0.30,n,1715785852511
287635,9.28,24.66,-23.80,-0.27,-1.00,0.30,n,1715785852719
"
287647",8.42,24.54,-23.01,-0.25,-0.99,0.30,n,1715785852719
"
287659",6.96,22.16,-21.91,-0.25,-0.98,0.30,n,1715785852719
"
287671",6.04,20.57,-21.36,-0.25,-0.96,0.29,n,1715785852719
"
287683",5.00,20.57,-19.71,-0.23,-0.95,0.30,n,1715785852719
"
287695",3.78,16.91,-17.46,-0.24,-0.93,0.31,n,1715785852719
"
287707",2.69,11.90,-15.81,-0.23,-0.93,0.32,n,1715785852719
"
287719",2.14,8.61,-13.79,-0.21,-0.91,0.32,n,1715785852719
"
287731",1.22,4.58,-11.66,-0.21,-0.92,0.33,n,1715785852719
"
287743",1.71,1.89,-10.62,-0.18,-0.92,0.33,n,1715785852719
"
287755",1.34,1.04,-9.03,-0.17,-0.94,0.33,n,1715785852719
"
287767",2.20,0.24,-7.75,-0.15,-0.94,0.33,n,1715785852719
"
287779",3.05,0.06,-7.02,-0.14,-0.96,0.33,n,1715785852719
"
287791",3.85,-0.31,-7.20,-0.13,-0.97,0.32,n,1715785852719
"
287803",5.62,0.55,-7.08,-0.11,-0.99,0.31,n,1715785852719
"
287815",7.57,1.89,-6.04,-0.11,-1.01,0.32,n,1715785852719
"
287827",9.89,4.82,-6.53,-0.10,-1.00,0.31,n,1715785852719
"
287839",11.72,7.26,-5.62,-0.10,-1.00,0.31,n,1715785852719
287853,13.06,9.58,-5.19,-0.10,-1.00,0.31,n,1715785853025
"
287865",14.47,13.73,-3.54,-0.10,-1.01,0.32,n,1715785853025
"
287877",16.36,14.47,-2.20,-0.08,-0.99,0.30,n,1715785853025
"
287889",17.82,15.26,-0.37,-0.08,-0.98,0.30,n,1715785853025
"
287901",18.25,14.04,0.85,-0.08,-0.99,0.30,n,1715785853025
"
287913",18.43,13.00,1.83,-0.07,-0.98,0.30,n,1715785853025
"
287925",19.35,10.68,2.56,-0.07,-0.98,0.30,n,1715785853025
"
287937",19.59,7.39,3.17,-0.05,-0.98,0.32,n,1715785853025
"
287949",20.08,4.58,3.23,-0.05,-0.96,0.31,n,1715785853025
"
287961",20.14,3.36,3.05,0.00,-0.96,0.31,n,1715785853025
"
287973",19.84,2.50,2.32,0.00,-0.94,0.31,n,1715785853025
"
287985",19.35,1.40,1.28,0.01,-0.95,0.30,n,1715785853025
"
287997",19.04,2.81,-0.31,0.01,-0.93,0.29,n,1715785853025
"
288009",19.04,3.72,-1.46,0.00,-0.94,0.29,n,1715785853025
"
288021",19.10,3.91,-3.60,0.01,-0.93,0.30,n,1715785853025
"
288033",18.25,5.19,-4.27,0.01,-0.93,0.29,n,1715785853025
"
288045",17.27,6.23,-6.47,0.01,-0.91,0.30,n,1715785853025
"
288057",15.93,5.37,-8.54,-0.00,-0.91,0.31,n,1715785853025
"
288069",13.55,6.16,-10.99,-0.01,-0.91,0.32,n,1715785853025
"
288081",11.29,6.35,-12.57,-0.03,-0.90,0.33,n,1715785853025
"
288093",9.,1715785853025
28,2.87,-14.89,-0.03,-0.90,0.33,n,1715785853025
"
288105",7.26,-1.53,-16.36,-0.06,-0.91,0.33,n,1715785853025
"
288117",5.00,-2.87,-17.33,-0.06,-0.90,0.34,n,1715785853025
"
288129",3.54,-3.54,-17.52,-0.05,-0.90,0.34,n,1715785853025
"
288141",2.87,-6.47,-17.58,-0.05,-0.91,0.35,n,1715785853025
288153,2.08,-4.82,-17.27,-0.07,-0.89,0.37,n,1715785853333
"
288165",2.75,-5.31,-16.78,-0.06,-0.89,0.37,n,1715785853333
"
288177",2.44,-3.97,-15.99,-0.07,-0.90,0.37,n,1715785853333
"
288189",2.87,-4.39,-15.75,-0.08,-0.89,0.38,n,1715785853333
"
288201",3.42,-4.76,-15.63,-0.08,-0.90,0.39,n,1715785853333
"
288213",4.15,-4.94,-15.69,-0.07,-0.88,0.40,n,1715785853333
"
288225",4.70,-4.64,-14.71,-0.08,-0.90,0.39,n,1715785853333
"
288237",5.43,-2.99,-14.53,-0.07,-0.90,0.40,n,1715785853333
"
288249",6.90,-3.36,-14.04,-0.08,-0.90,0.38,n,1715785853333
"
288261",7.08,-2.14,-13.79,-0.09,-0.90,0.39,n,1715785853333
"
288273",8.30,-3.17,-13.55,-0.10,-0.89,0.38,n,1715785853333
"
288285",9.22,-1.53,-13.12,-0.11,-0.91,0.39,n,1715785853333
"
288297",9.58,-1.53,-11.72,-0.11,-0.92,0.38,n,1715785853333
"
288309",10.19,0.37,-11.05,-0.12,-0.92,0.38,n,1715785853333
"
288321",10.25,3.91,-9.58,-0.13,-0.93,0.39,n,1715785853333
"
288333",11.66,2.08,-8.18,-0.15,-0.94,0.39,n,1715785853333
"
288345",12.02,1.53,-6.65,-0.15,-0.97,0.39,n,1715785853333
"
288357",12.33,3.05,-5.25,-0.17,-0.95,0.39,n,1715785853333
"
288369",13.37,0.24,-2.87,-0.16,-0.95,0.38,n,1715785853333
"
288381",12.94,-0.49,-0.85,-0.17,-0.94,1715785853333
,0.39,n,1715785853333
"
288393",12.70,-1.16,0.92,-0.16,-0.94,0.40,n,1715785853333
"
288405",11.96,-2.75,2.62,-0.15,-0.94,0.39,n,1715785853333
"
288417",12.27,-5.80,4.21,-0.15,-0.93,0.40,n,1715785853333
"
288429",11.41,-6.59,5.19,-0.15,-0.93,0.40,n,1715785853333
"
288441",10.44,-10.80,6.77,-0.15,-0.92,0.40,n,1715785853333
"
288453",9.28,-15.01,7.81,-0.13,-0.92,0.41,n,1715785853333
288468,7.57,-15.93,7.69,-0.11,-0.90,0.42,n,1715785853639
"
288480",6.35,-16.30,7.87,-0.12,-0.92,0.42,n,1715785853639
"
288492",5.74,-17.40,7.45,-0.13,-0.93,0.42,n,1715785853639
"
288504",5.86,-18.43,7.14,-0.11,-0.94,0.43,n,1715785853639
"
288516",5.74,-19.65,7.02,-0.12,-0.92,0.43,n,1715785853639
"
288528",5.62,-20.94,7.08,-0.12,-0.93,0.45,n,1715785853639
"
288540",5.43,-20.63,7.20,-0.13,-0.93,0.44,n,1715785853639
"
288552",4.46,-20.69,7.26,-0.13,-0.91,0.43,n,1715785853639
"
288564",4.33,-22.95,7.69,-0.14,-0.93,0.44,n,1715785853639
"
288576",3.66,-24.17,8.24,-0.13,-0.93,0.43,n,1715785853639
"
288588",3.11,-26.18,7.57,-0.14,-0.93,0.44,n,1715785853639
"
288600",3.17,-28.20,7.93,-0.15,-0.93,0.44,n,1715785853639
"
288612",2.75,-28.87,7.63,-0.15,-0.94,0.44,n,1715785853639
"
288624",2.32,-30.27,7.39,-0.14,-0.92,0.42,n,1715785853640
"
288636",2.44,-31.68,7.69,-0.14,-0.94,0.43,n,1715785853640
"
288648",1.46,-32.04,7.81,-0.14,-0.93,0.41,n,1715785853640
"
288660",1.40,-31.37,7.87,-0.15,-0.93,0.40,n,1715785853640
"
288672",1.77,-31.49,8.12,-0.15,-0.94,0.41,n,1715785853640
"
288684",0.61,-31.80,7.93,-0.17,-0.95,0.41,n,1715785853640
"
288696",-0.31,-32.90,7.63,-0.16,-0.95,0.41,n,1715785853640
"
2",1715785853640
88708,-0.43,-35.16,8.06,-0.18,-0.95,0.42,n,1715785853640
"
288720",-2.20,-38.39,8.24,-0.17,-0.95,0.40,n,1715785853640
"
288732",-3.23,-39.67,8.61,-0.16,-0.95,0.41,n,1715785853640
"
288744",-2.69,-40.95,9.09,-0.15,-0.95,0.41,n,1715785853640
"
288756",-3.23,-42.72,9.64,-0.15,-0.96,0.42,n,1715785853640
288768,-1.53,-44.86,10.62,-0.15,-0.94,0.43,n,1715785853947
"
288780",-0.49,-43.21,11.72,-0.14,-0.95,0.42,n,1715785853947
"
288792",1.71,-42.05,12.02,-0.12,-0.94,0.40,n,1715785853947
"
288804",3.30,-39.00,12.94,-0.12,-0.94,0.41,n,1715785853947
"
288816",5.86,-36.74,13.31,-0.11,-0.94,0.40,n,1715785853947
"
288828",7.57,-34.00,14.65,-0.12,-0.92,0.39,n,1715785853947
"
288840",8.42,-32.41,14.95,-0.13,-0.91,0.37,n,1715785853947
"
288852",8.36,-31.13,15.38,-0.14,-0.91,0.38,n,1715785853947
"
288864",8.73,-29.36,15.38,-0.13,-0.92,0.37,n,1715785853947
"
288876",7.93,-28.26,16.36,-0.15,-0.92,0.34,n,1715785853947
"
288888",6.77,-26.49,16.11,-0.15,-0.91,0.35,n,1715785853947
"
288900",5.31,-27.10,16.05,-0.14,-0.91,0.32,n,1715785853947
"
288912",3.36,-26.00,15.01,-0.16,-0.94,0.34,n,1715785853947
"
288924",0.92,-28.26,14.40,-0.16,-0.93,0.34,n,1715785853947
"
288936",-1.59,-30.82,13.31,-0.17,-0.93,0.33,n,1715785853947
"
288948",-4.76,-32.10,11.29,-0.17,-0.94,0.34,n,1715785853947
"
288960",-8.00,-35.22,10.68,-0.18,-0.94,0.34,n,1715785853947
"
288972",-10.86,-38.82,9.95,-0.19,-0.94,0.34,n,1715785853947
"
288984",-12.45,-41.56,9.40,-0.18,-0.94,0.34,n,1715785853947
"
288996",-13.67,-44.43,"9.83,",1715785853947
-0.17,-0.94,0.36,n,1715785853947
"
289008",-15.63,-46.26,9.70,-0.17,-0.94,0.36,n,1715785853947
"
289020",-16.72,-45.90,9.40,-0.18,-0.96,0.36,n,1715785853947
"
289032",-16.72,-46.69,9.09,-0.16,-0.96,0.36,n,1715785853947
"
289044",-15.99,-45.47,8.97,-0.16,-0.96,0.37,n,1715785853947
"
289056",-15.99,-44.07,9.16,-0.15,-0.95,0.35,n,1715785853947
"
289068",-16.24,-42.60,8.18,-0.14,-0.94,0.34,n,1715785853947
289082,-16.42,-42.24,7.63,-0.14,-0.92,0.36,n,1715785854047
"
289094",-17.33,-41.32,6.59,-0.16,-0.93,0.36,n,1715785854047
"
289106",-18.92,-43.09,5.43,-0.15,-0.93,0.37,n,1715785854047
"
289118",-20.08,-44.31,4.27,-0.16,-0.92,0.37,n,1715785854047
"
289130",-20.08,-46.69,3.60,-0.17,-0.94,0.37,n,1715785854047
"
289142",-20.08,-47.79,2.75,-0.17,-0.93,0.38,n,1715785854047
"
289154",-19.53,-50.11,2.75,-0.16,-0.93,0.39,n,1715785854047
289166,-19.59,-49.68,2.44,-0.17,-0.97,0.38,n,1715785854149
"
289179",-18.19,-48.46,2.75,-0.18,-0.96,0.40,n,1715785854149
"
289191",-15.63,-47.30,2.99,-0.17,-0.97,0.38,n,1715785854149
"
289203",-13.61,-44.68,3.72,-0.17,-0.97,0.39,n,1715785854149
"
289215",-11.35,-43.40,4.27,-0.16,-0.96,0.37,n,1715785854149
"
289227",-9.34,-40.16,5.19,-0.16,-0.95,0.39,n,1715785854149
"
289239",-7.75,-37.84,5.25,-0.17,-0.95,0.37,n,1715785854149
"
289251",-5.86,-36.13,5.55,-0.16,-0.95,0.37,n,1715785854149
"
289263",-4.76,-35.40,5.74,-0.17,-0.94,0.36,n,1715785854149
289275,-3.23,-35.28,5.43,-0.18,-0.95,0.36,n,1715785854251
"
289287",-3.30,-36.62,5.74,-0.19,-0.93,0.34,n,1715785854251
"
289299",-3.60,-35.71,5.74,-0.19,-0.94,0.35,n,1715785854251
"
289311",-3.60,-36.68,5.98,-0.19,-0.94,0.34,n,1715785854251
"
289323",-3.17,-38.33,5.98,-0.19,-0.95,0.33,n,1715785854251
"
289335",-2.93,-39.67,6.10,-0.17,-0.95,0.34,n,1715785854251
"
289347",-3.23,-39.86,6.96,-0.19,-0.95,0.33,n,1715785854251
"
289359",-2.99,-38.88,6.10,-0.17,-0.95,0.33,n,1715785854251
289371,-1.34,-39.43,6.53,-0.16,-0.95,0.32,n,1715785854562
"
289384",-0.92,-38.33,6.35,-0.17,-0.96,0.33,n,1715785854562
"
289396",-0.79,-37.35,6.53,-0.16,-0.96,0.33,n,1715785854562
"
289408",-0.06,-36.32,6.59,-0.15,-0.94,0.32,n,1715785854562
"
289420",1.22,-36.93,6.65,-0.17,-0.94,0.31,n,1715785854562
"
289432",1.10,-35.34,6.71,-0.17,-0.94,0.31,n,1715785854562
"
289444",0.31,-36.19,6.53,-0.16,-0.95,0.29,n,1715785854562
"
289456",1.22,-35.28,6.04,-0.15,-0.95,0.30,n,1715785854562
"
289468",1.34,-35.03,5.31,-0.16,-0.96,0.30,n,1715785854562
"
289480",1.34,-34.00,5.43,-0.16,-0.96,0.30,n,1715785854562
"
289492",1.10,-33.39,4.76,-0.17,-0.97,0.30,n,1715785854562
"
289504",0.79,-33.26,4.70,-0.16,-0.97,0.30,n,1715785854562
"
289516",1.65,-33.69,4.70,-0.18,-0.99,0.31,n,1715785854562
"
289528",2.32,-33.81,4.70,-0.16,-0.99,0.31,n,1715785854562
"
289540",2.50,-31.74,4.39,-0.16,-0.97,0.30,n,1715785854562
"
289552",3.85,-31.80,5.19,-0.16,-0.98,0.30,n,1715785854562
"
289564",4.03,-30.21,5.13,-0.16,-0.97,0.29,n,1715785854562
"
289576",4.27,-28.93,5.19,-0.16,-0.98,0.29,n,1715785854562
"
289588",4.46,-28.99,5.00,-0.16,-0.97,0.29,n,1715785854562
"
289600",4.33,-29.72,5.07,-0.15,-0.97,0.29,n,1715785854562
289612,3.85,-29.24,5.31,-0.14,-0.97,0.28,n,1715785854562
"
289624",4.03,-28.32,5.37,-0.15,-0.96,0.28,n,1715785854562
"
289636",2.32,-27.77,4.82,-0.14,-0.95,0.27,n,1715785854562
"
289648",2.20,-27.95,4.09,-0.15,-0.94,0.28,n,1715785854562
"
289660",1.40,-28.93,3.42,-0.16,-0.94,0.27,n,1715785854562
"
289672",0.12,-29.42,2.81,-0.15,-0.94,0.28,n,1715785854562
289684,-1.59,-31.31,1.95,-0.15,-0.94,0.27,n,1715785854661
"
289697",-3.66,-31.56,1.34,-0.15,-0.95,0.29,n,1715785854661
"
289709",-4.94,-31.13,0.31,-0.15,-0.96,0.28,n,1715785854661
"
289721",-4.46,-32.04,-1.04,-0.15,-0.95,0.27,n,1715785854661
"
289733",-4.88,-31.13,-0.79,-0.16,-0.96,0.29,n,1715785854661
"
289745",-4.33,-30.09,-1.40,-0.15,-0.95,0.29,n,1715785854661
"
289757",-4.09,-28.93,-1.89,-0.15,-0.95,0.28,n,1715785854661
"
289769",-3.66,-27.28,-1.77,-0.15,-0.96,0.29,n,1715785854661
289781,-2.44,-24.90,-1.53,-0.15,-0.96,0.29,n,1715785854766
"
289793",-1.95,-22.89,-2.08,-0.16,-0.97,0.30,n,1715785854766
"
289805",-0.73,-21.12,-1.71,-0.16,-0.97,0.30,n,1715785854766
"
289817",-0.18,-20.75,-2.56,-0.17,-0.98,0.29,n,1715785854766
"
289829",0.06,-19.10,-2.26,-0.16,-0.97,0.30,n,1715785854766
"
289841",0.24,-19.17,-2.56,-0.17,-0.97,0.31,n,1715785854766
"
289853",1.34,-17.64,-2.99,-0.17,-0.97,0.32,n,1715785854766
"
289865",1.89,-17.58,-2.26,-0.17,-0.97,0.30,n,1715785854766
"
289877",3.17,-18.07,-1.83,-0.15,-0.96,0.30,n,1715785854766
289889,4.52,-15.93,-1.59,-0.16,-0.95,0.29,n,1715785855169
"
289901",5.31,-12.45,-1.28,-0.16,-0.95,0.29,n,1715785855169
"
289913",7.69,-13.06,-0.79,-0.15,-0.95,0.29,n,1715785855170
"
289925",7.39,-10.62,-0.67,-0.15,-0.95,0.27,n,1715785855170
"
289937",6.96,-11.23,-0.06,-0.16,-0.93,0.25,n,1715785855170
"
289949",6.10,-10.25,-0.55,-0.15,-0.93,0.25,n,1715785855170
"
289961",4.70,-11.54,-0.92,-0.16,-0.93,0.25,n,1715785855170
"
289973",2.44,-12.76,-1.53,-0.16,-0.93,0.24,n,1715785855170
"
289985",0.49,-13.67,-1.77,-0.16,-0.92,0.22,n,1715785855170
"
289997",-2.44,-12.45,-2.50,-0.17,-0.91,0.24,n,1715785855170
"
290009",-5.74,-14.34,-3.66,-0.16,-0.91,0.25,n,1715785855170
"
290021",-9.09,-15.87,-4.09,-0.17,-0.94,0.27,n,1715785855170
"
290033",-12.39,-16.85,-4.76,-0.18,-0.95,0.25,n,1715785855170
"
290045",-14.83,-19.23,-5.43,-0.19,-0.97,0.27,n,1715785855170
"
290057",-14.65,-21.12,-5.98,-0.17,-0.97,0.26,n,1715785855170
"
290069",-14.95,-23.62,-5.00,-0.16,-0.96,0.29,n,1715785855170
"
290081",-14.47,-22.22,-4.27,-0.16,-0.94,0.30,n,1715785855170
"
290093",-13.92,-20.75,-2.08,-0.17,-0.94,0.30,n,1715785855170
"
290105",-13.49,-18.74,-0.55,-0.15,-0.95,0.28,n,1715785855170
"
290117",-12.82,-19,1715785855170
.41,0.92,-0.15,-0.95,0.29,n,1715785855170
"
290129",-11.05,-17.70,2.32,-0.15,-0.97,0.31,n,1715785855170
"
290141",-10.25,-17.27,2.62,-0.15,-0.95,0.29,n,1715785855170
"
290153",-8.91,-18.25,3.17,-0.14,-0.96,0.29,n,1715785855170
"
290165",-8.67,-15.38,3.42,-0.12,-0.95,0.28,n,1715785855170
"
290177",-8.91,-16.66,2.62,-0.12,-0.97,0.29,n,1715785855170
"
290189",-9.16,-15.93,2.08,-0.13,-0.97,0.28,n,1715785855170
"
290201",-8.61,-15.81,2.75,-0.13,-0.97,0.29,n,1715785855170
"
290213",-8.5,1715785855170
4,-15.75,2.44,-0.13,-0.98,0.28,n,1715785855275
"
290227",-9.64,-15.50,2.32,-0.15,-1.00,0.29,n,1715785855275
"
290239",-9.16,-17.70,1.83,-0.14,-0.99,0.28,n,1715785855275
"
290251",-9.89,-18.62,1.40,-0.15,-1.00,0.27,n,1715785855275
"
290263",-10.31,-22.52,0.73,-0.15,-1.00,0.29,n,1715785855275
"
290275",-10.13,-24.60,0.67,-0.14,-1.01,0.30,n,1715785855275
"
290287",-10.44,-27.04,0.24,-0.13,-1.01,0.30,n,1715785855275
"
290299",-9.95,-29.66,0.37,-0.12,-1.01,0.31,n,1715785855275
"
290311",-9.52,-28.20,0.49,-0.12,-1.00,0.29,n,1715785855275
"
290323",-8.54,-27.47,0.73,-0.12,-0.99,0.29,n,1715785855275
"
290335",-7.93,-27.89,0.85,-0.10,-0.98,0.29,n,1715785855275
"
290347",-7.08,-26.73,0.31,-0.11,-0.98,0.27,n,1715785855275
"
290359",-6.71,-27.28,-0.61,-0.10,-0.97,0.27,n,1715785855275
"
290371",-5.98,-26.25,-1.59,-0.10,-0.96,0.26,n,1715785855275
"
290383",-4.70,-27.10,-2.20,-0.10,-0.96,0.26,n,1715785855275
290395,-4.58,-24.78,-3.17,-0.11,-0.96,0.25,n,1715785855482
"
290408",-3.97,-22.16,-4.58,-0.11,-0.96,0.26,n,1715785855483
"
290420",-3.66,-21.61,-4.88,-0.12,-0.96,0.25,n,1715785855483
"
290432",-4.39,-17.76,-6.29,-0.11,-0.96,0.25,n,1715785855483
"
290444",-4.03,-19.90,-7.26,-0.12,-0.97,0.23,n,1715785855483
"
290456",-4.82,-19.90,-7.69,-0.14,-0.98,0.23,n,1715785855483
"
290468",-4.52,-20.20,-8.54,-0.15,-0.98,0.23,n,1715785855483
"
290480",-4.70,-22.34,-8.85,-0.14,-0.97,0.24,n,1715785855483
"
290492",-4.33,-20.81,-8.97,-0.16,-0.98,0.24,n,1715785855483
"
290504",-4.09,-21.24,-9.09,-0.16,-0.98,0.22,n,1715785855483
"
290516",-4.94,-18.49,-8.06,-0.15,-0.97,0.23,n,1715785855483
"
290528",-4.76,-19.71,-7.69,-0.16,-0.98,0.20,n,1715785855483
"
290540",-3.60,-20.45,-7.14,-0.15,-0.99,0.22,n,1715785855483
"
290552",-3.78,-17.94,-6.53,-0.16,-0.99,0.22,n,1715785855483
"
290564",-3.36,-18.98,-6.04,-0.15,-0.98,0.19,n,1715785855483
"
290576",-2.81,-19.47,-4.82,-0.16,-0.98,0.21,n,1715785855483
"
290588",-2.38,-20.32,-4.46,-0.16,-0.97,0.19,n,1715785855483
"
290600",-3.54,-19.35,-3.11,-0.15,-0.97,0.21,n,1715785855483
290612,-2.93,-19.04,-1.83,-0.15,-0.96,0.21,n,1715785855585
"
290624",-3.17,-21.79,-0.73,-0.14,-0.96,0.20,n,1715785855585
"
290636",-2.38,-23.01,0.24,-0.14,-0.96,0.20,n,1715785855585
"
290648",-2.32,-21.18,1.71,-0.13,-0.96,0.20,n,1715785855585
"
290660",-1.16,-21.61,2.44,-0.12,-0.97,0.20,n,1715785855585
"
290672",1.16,-21.48,3.85,-0.11,-0.98,0.20,n,1715785855585
"
290684",3.42,-19.53,4.52,-0.09,-1.00,0.21,n,1715785855585
"
290696",4.76,-17.40,5.13,-0.10,-1.00,0.21,n,1715785855585
290708,7.20,-13.79,5.86,-0.09,-1.02,0.20,n,1715785855687
"
290720",10.07,-13.92,6.10,-0.09,-1.03,0.19,n,1715785855687
"
290732",12.27,-8.85,6.41,-0.10,-1.03,0.21,n,1715785855687
"
290744",13.92,-5.92,7.08,-0.09,-1.03,0.21,n,1715785855687
"
290756",15.99,-4.70,7.45,-0.09,-1.06,0.19,n,1715785855687
"
290768",17.15,-4.09,7.51,-0.10,-1.05,0.20,n,1715785855687
"
290780",19.47,-4.64,8.24,-0.09,-1.06,0.21,n,1715785855687
"
290792",21.55,-4.46,9.46,-0.10,-1.06,0.21,n,1715785855687
290804,23.93,-6.04,9.58,-0.10,-1.05,0.21,n,1715785856009
"
290817",24.48,-4.33,11.11,-0.09,-1.02,0.20,n,1715785856009
"
290829",24.96,-5.43,11.96,-0.08,-1.03,0.19,n,1715785856009
"
290841",25.33,-6.65,13.12,-0.08,-1.04,0.18,n,1715785856009
"
290853",25.27,-5.86,13.79,-0.07,-1.05,0.19,n,1715785856009
"
290865",25.82,-6.29,14.40,-0.06,-1.06,0.18,n,1715785856009
"
290877",25.51,-7.57,14.34,-0.05,-1.04,0.19,n,1715785856009
"
290889",25.45,-8.42,14.04,-0.05,-1.03,0.18,n,1715785856009
"
290901",23.80,-9.77,12.27,-0.03,-1.01,0.17,n,1715785856009
"
290913",21.91,-12.57,10.62,-0.04,-1.00,0.20,n,1715785856009
"
290925",20.02,-11.84,8.97,-0.03,-1.00,0.20,n,1715785856009
"
290937",18.07,-14.34,6.59,-0.03,-0.98,0.21,n,1715785856009
"
290949",17.33,-15.56,4.33,-0.03,-0.98,0.22,n,1715785856009
"
290961",16.30,-15.50,2.44,-0.03,-0.97,0.22,n,1715785856009
"
290973",15.99,-14.47,0.73,-0.01,-0.98,0.23,n,1715785856009
"
290985",15.32,-12.88,-0.92,-0.03,-0.99,0.25,n,1715785856009
"
290997",16.17,-13.43,-2.20,-0.03,-1.00,0.25,n,1715785856009
"
291009",17.09,-12.15,-2.44,-0.04,-1.00,0.26,n,1715785856009
"
291021",19.41,-10.31,-2.87,-0.04,-0.99,0.26,n,1715785856009
"
291033",21.30,-8.36,-3.30,-0.,1715785856009
03,-1.00,0.27,n,1715785856009
"
291045",23.32,-4.82,-2.75,-0.04,-1.00,0.26,n,1715785856009
"
291057",25.21,0.18,-3.05,-0.05,-0.99,0.28,n,1715785856009
"
291069",27.22,1.71,-2.75,-0.06,-0.98,0.26,n,1715785856009
"
291081",28.14,4.27,-2.93,-0.05,-0.97,0.26,n,1715785856009
"
291093",29.66,5.62,-3.05,-0.07,-0.96,0.27,n,1715785856009
"
291105",29.48,8.36,-3.30,-0.07,-0.96,0.26,n,1715785856009
"
291117",29.91,7.20,-3.78,-0.09,-0.95,0.27,n,1715785856009
"
291129",29.60,7.14,-4.70,"-0.10,",1715785856009
-0.95,0.27,n,1715785856397
"
291144",29.66,7.39,-4.58,-0.10,-0.95,0.28,n,1715785856397
"
291156",28.81,8.24,-4.64,-0.11,-0.93,0.27,n,1715785856397
"
291168",28.08,8.36,-5.13,-0.11,-0.93,0.27,n,1715785856397
"
291180",27.47,8.67,-4.64,-0.11,-0.92,0.28,n,1715785856397
"
291192",26.18,8.30,-4.76,-0.13,-0.91,0.29,n,1715785856397
"
291204",26.18,9.34,-4.88,-0.13,-0.90,0.29,n,1715785856397
"
291216",24.96,10.01,-4.76,-0.13,-0.90,0.28,n,1715785856397
"
291229",24.23,12.94,-4.88,-0.13,-0.90,0.29,n,1715785856397
"
291241",24.48,13.92,-4.82,-0.13,-0.91,0.31,n,1715785856397
"
291253",23.74,15.87,-5.80,-0.14,-0.91,0.31,n,1715785856397
"
291265",22.58,17.03,-5.19,-0.15,-0.91,0.31,n,1715785856397
"
291277",21.42,18.68,-5.74,-0.15,-0.90,0.31,n,1715785856398
"
291289",19.78,18.68,-6.47,-0.18,-0.90,0.33,n,1715785856398
"
291301",16.78,16.60,-6.71,-0.17,-0.90,0.33,n,1715785856398
"
291313",14.65,12.82,-6.65,-0.18,-0.89,0.34,n,1715785856398
"
291325",10.99,11.05,-6.84,-0.18,-0.88,0.33,n,1715785856398
"
291337",8.67,4.15,-7.75,-0.18,-0.87,0.36,n,1715785856398
"
291349",4.70,1.65,-8.24,-0.18,-0.89,0.38,n,1715785856398
"
291361",2.99,-3.11,-8.97,-0.17,-0.90,0.39,n,1715785856398
"
291373",0.55,-5.92,-8.85,-0,1715785856398
.17,-0.90,0.40,n,1715785856398
"
291385",-0.49,-11.96,-8.79,-0.19,-0.92,0.39,n,1715785856398
"
291397",-1.59,-12.08,-8.36,-0.17,-0.92,0.41,n,1715785856398
"
291409",-0.37,-16.30,-8.42,-0.17,-0.93,0.40,n,1715785856398
"
291421",0.37,-14.22,-7.39,-0.16,-0.93,0.40,n,1715785856398
"
291433",1.04,-14.22,-5.92,-0.16,-0.94,0.40,n,1715785856398
"
291445",2.69,-10.56,-4.58,-0.15,-0.93,0.40,n,1715785856398
