timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
32951",15.63,-86.24,2.56,-0.30,-0.05,1.04,n,1715785075202
"
32963",11.47,-76.54,-2.38,-0.13,-0.07,1.02,n,1715785075202
"
32975",6.35,-59.02,-2.38,-0.15,-0.08,1.03,n,1715785075202
"
32987",2.38,-41.99,-2.99,-0.06,-0.07,1.02,n,1715785075202
"
32999",0.55,-20.02,-3.78,-0.01,-0.10,1.01,n,1715785075202
"
33011",-1.95,3.23,-4.21,-0.07,-0.11,1.04,n,1715785075202
"
33023",-2.38,16.54,-6.65,-0.05,-0.12,1.06,n,1715785075202
"
33035",-4.58,28.75,-8.79,-0.05,-0.12,1.07,n,1715785075202
"
33047",-5.74,43.64,-10.25,-0.13,-0.11,1.05,n,1715785075202
"
33059",-6.29,52.80,-8.73,-0.19,-0.11,1.02,n,1715785075202
"
33071",-6.16,62.62,-5.62,-0.21,-0.09,1.04,n,1715785075202
"
33083",-14.47,69.58,0.67,-0.40,-0.09,0.96,n,1715785075202
"
33095",-16.85,66.89,4.82,-0.41,-0.11,0,1715785075202
.97,n,1715785075202
"
33107",-13.00,66.89,5.19,-0.40,-0.10,0.93,n,1715785075202
"
33119",-15.20,60.91,6.47,-0.49,-0.14,0.89,n,1715785075202
"
33131",-10.13,45.84,9.09,-0.46,-0.20,0.94,n,1715785075202
"
33143",0.49,28.50,7.63,-0.45,-0.17,0.96,n,1715785075202
"
33155",4.46,5.98,4.64,-0.50,-0.14,0.95,n,1715785075202
"
33167",7.81,-22.77,2.81,-0.49,-0.11,0.97,n,1715785075202
33179,11.60,-51.39,-1.10,-0.45,-0.10,1.00,n,1715785075284
"
33191",13.12,-68.66,-5.62,-0.32,-0.14,1.06,n,1715785075284
"
33203",16.60,-71.96,-10.50,-0.15,-0.15,1.14,n,1715785075284
"
33215",16.11,-59.33,-7.69,-0.15,-0.12,1.09,n,1715785075284
33227,15.99,-45.17,-3.23,-0.23,-0.07,1.04,n,1715785075520
"
33239",18.13,-41.38,0.18,-0.27,-0.06,1.04,n,1715785075520
"
33251",17.76,-43.46,1.83,-0.37,-0.08,1.05,n,1715785075520
"
33263",16.48,-57.13,1.83,-0.50,-0.08,1.01,n,1715785075520
"
33275",13.43,-80.32,-1.16,-0.44,-0.05,0.99,n,1715785075520
"
33287",9.46,-92.35,-4.15,-0.28,-0.07,0.96,n,1715785075520
"
33299",5.80,-78.61,-1.53,-0.17,-0.05,0.95,n,1715785075520
"
33311",5.07,-56.58,1.83,-0.16,-0.06,1.01,n,1715785075520
"
33323",3.42,-29.66,1.59,-0.05,-0.06,1.04,n,1715785075520
"
33335",-0.37,0.12,1.71,-0.11,-0.07,1.04,n,1715785075520
"
33347",-2.26,16.97,-0.12,-0.15,-0.09,1.07,n,1715785075520
"
33359",-6.04,20.20,-3.23,-0.19,-0.09,1.02,n,1715785075520
"
33371",-7.57,17.46,-5.00,-0.20,-0.12,1.03,n,1715785075520
"
33383",-7.75,17.03,-4.52,-0.21,-0.11,1.03,n,1715785075520
"
33395",-9.03,14.95,-4.33,-0.22,-0.10,1.04,n,1715785075520
"
33407",-12.02,17.52,-3.91,-0.21,-0.09,1.00,n,1715785075520
"
33419",-17.15,26.92,-0.49,-0.24,-0.13,0.99,n,1715785075520
"
33431",-13.24,43.58,2.81,-0.23,-0.13,0.95,n,1715785075520
"
33443",-5.98,67.38,6.35,-0.25,-0.14,0.93,n,1715785075520
"
33455",-1.53,84.90,7.93,-0.34,-0.15,0.92,n,1715785075520
"
33467,",1715785075520
3.78,82.03,10.13,-0.47,-0.15,0.94,n,1715785075520
"
33479",7.57,63.84,8.61,-0.50,-0.13,0.97,n,1715785075520
"
33491",9.09,46.08,8.00,-0.50,-0.13,1.02,n,1715785075520
33503,10.25,31.19,6.47,-0.50,-0.11,1.03,n,1715785075812
"
33515",10.50,14.22,4.76,-0.54,-0.13,1.03,n,1715785075812
"
33527",15.14,-8.18,5.92,-0.56,-0.14,1.02,n,1715785075812
"
33539",17.70,-32.96,5.62,-0.55,-0.08,1.00,n,1715785075812
"
33551",18.37,-58.78,3.48,-0.55,-0.05,0.97,n,1715785075812
"
33563",18.49,-85.21,0.98,-0.51,-0.08,0.99,n,1715785075812
"
33575",19.84,-107.91,0.92,-0.45,-0.06,1.02,n,1715785075812
"
33587",16.78,-125.06,-0.61,-0.39,-0.08,1.06,n,1715785075812
"
33599",16.60,-129.70,-3.36,-0.26,-0.09,1.05,n,1715785075812
"
33611",18.07,-116.09,-3.11,-0.14,-0.09,1.04,n,1715785075812
"
33623",16.72,-93.57,-2.44,-0.11,-0.10,0.98,n,1715785075812
"
33635",17.76,-63.90,-2.75,-0.06,-0.09,0.96,n,1715785075812
"
33647",17.88,-39.61,0.06,-0.18,-0.06,0.95,n,1715785075812
"
33659",14.28,-34.30,-1.22,-0.27,-0.05,0.95,n,1715785075812
"
33671",10.50,-44.92,-3.17,-0.32,-0.06,0.97,n,1715785075812
"
33683",6.59,-57.07,-6.59,-0.31,-0.05,0.98,n,1715785075812
"
33695",2.01,-65.00,-7.75,-0.21,-0.04,0.97,n,1715785075812
"
33707",-0.12,-55.66,-6.59,-0.16,-0.03,0.97,n,1715785075812
"
33719",-3.91,-43.21,-5.37,-0.18,-0.02,0.95,n,1715785075812
"
33731",-7.93,-34.67,-5.25,-0.21,-0.06,0.,1715785075812
95,n,1715785075812
"
33743",-9.40,-25.88,-2.99,-0.19,-0.07,0.97,n,1715785075813
"
33755",-8.00,-15.69,-0.55,-0.19,-0.07,1.02,n,1715785075813
"
33767",-6.65,-6.84,0.79,-0.24,-0.09,1.05,n,1715785075813
"
33779",-5.13,-7.69,0.24,-0.24,-0.10,1.04,n,1715785075813
33791,-3.48,-9.40,-0.67,-0.22,-0.11,1.04,n,1715785075897
"
33803",-0.85,-9.16,-1.04,-0.19,-0.11,1.06,n,1715785075897
"
33815",0.37,-3.97,-1.22,-0.18,-0.12,1.11,n,1715785075897
"
33827",5.25,4.76,0.12,-0.16,-0.10,1.10,n,1715785075897
33839,8.79,12.82,1.04,-0.21,-0.10,1.11,n,1715785076117
"
33851",11.78,16.78,0.92,-0.22,-0.09,1.06,n,1715785076117
"
33863",11.66,7.20,-1.22,-0.29,-0.06,1.04,n,1715785076117
"
33875",11.23,-8.12,-0.61,-0.32,-0.09,1.06,n,1715785076117
"
33887",11.17,-22.64,-2.38,-0.26,-0.07,1.07,n,1715785076117
"
33900",10.01,-26.79,-2.08,-0.30,-0.09,1.07,n,1715785076117
"
33912",10.25,-26.00,-0.31,-0.21,-0.06,1.05,n,1715785076117
"
33924",7.51,-18.37,-0.79,-0.23,-0.04,1.02,n,1715785076117
"
33936",3.48,-10.86,0.12,-0.28,-0.06,1.04,n,1715785076117
"
33948",1.46,-1.16,0.18,-0.21,-0.05,1.04,n,1715785076117
"
33960",-1.46,17.21,-2.62,-0.15,-0.06,1.04,n,1715785076117
"
33972",-3.23,35.58,-3.85,-0.16,-0.06,1.05,n,1715785076117
"
33984",-5.43,50.72,-3.48,-0.15,-0.09,1.04,n,1715785076117
"
33996",-7.45,67.08,-0.67,-0.16,-0.08,1.04,n,1715785076117
"
34008",-9.28,87.65,1.22,-0.16,-0.06,0.99,n,1715785076117
"
34020",-10.99,112.85,1.83,-0.16,-0.07,1.02,n,1715785076117
"
34032",-12.94,133.67,2.44,-0.20,-0.08,0.99,n,1715785076117
"
34044",-12.70,151.86,1.59,-0.25,-0.13,0.93,n,1715785076117
"
34056",-10.13,153.02,0.73,-0.35,-0.14,0.78,n,1715785076117
"
34068",-4.03,130.68,4.82,-0.51,-0.16,0.74,n,1715785076117
"
34080",1715785076117
,5.49,91.49,9.40,-0.69,-0.13,0.78,n,1715785076117
"
34092",12.08,39.73,9.77,-0.79,-0.10,0.94,n,1715785076117
34108,12.88,-37.66,4.58,-0.63,-0.07,1.03,n,1715785076206
"
34120",11.96,-62.44,0.49,-0.52,-0.07,1.01,n,1715785076206
"
34132",13.67,-73.97,3.66,-0.55,-0.07,0.93,n,1715785076206
"
34144",20.08,-85.21,4.70,-0.65,-0.07,0.98,n,1715785076206
"
34156",22.40,-105.53,6.10,-0.75,-0.05,1.03,n,1715785076206
"
34168",19.78,-139.65,0.92,-0.73,-0.00,1.01,n,1715785076207
"
34180",13.06,-178.04,-8.97,-0.61,0.02,0.93,n,1715785076207
34192,6.16,-198.36,-15.20,-0.36,-0.02,0.92,n,1715785076250
"
34204",3.72,-180.79,-11.90,-0.17,-0.08,0.98,n,1715785076250
"
34216",3.72,-133.48,-4.39,-0.07,-0.02,0.89,n,1715785076250
34228,-3.60,-105.77,0.49,-0.33,-0.03,0.89,n,1715785076438
"
34242",-7.57,-114.14,-0.12,-0.39,-0.02,0.88,n,1715785076438
"
34254",-13.61,-135.19,-5.62,-0.34,-0.04,0.98,n,1715785076438
"
34266",-18.62,-139.53,-4.94,-0.20,-0.09,1.07,n,1715785076438
"
34278",-19.10,-124.63,-0.98,-0.06,-0.10,1.09,n,1715785076438
"
34290",-17.76,-96.25,2.32,0.00,-0.09,1.06,n,1715785076438
"
34302",-18.49,-77.15,1.83,-0.10,-0.08,1.02,n,1715785076438
"
34314",-16.11,-67.69,-0.49,-0.11,-0.09,1.01,n,1715785076438
"
34326",-13.12,-54.26,-0.49,-0.02,-0.07,1.08,n,1715785076438
"
34338",-12.27,-34.06,-0.12,-0.01,-0.09,1.12,n,1715785076438
"
34350",-13.92,-5.62,1.71,0.06,-0.13,1.12,n,1715785076438
"
34362",-13.00,36.99,2.69,0.13,-0.16,1.12,n,1715785076438
"
34374",-8.06,88.68,4.76,0.25,-0.16,1.11,n,1715785076438
"
34386",-4.76,149.78,3.23,0.24,-0.17,1.03,n,1715785076438
"
34398",-1.59,206.48,1.46,0.17,-0.20,0.94,n,1715785076438
"
34410",3.42,247.62,5.55,0.03,-0.22,0.82,n,1715785076438
34422,9.89,263.49,13.06,-0.17,-0.25,0.85,n,1715785076513
"
34434",15.75,243.84,22.95,-0.43,-0.24,0.90,n,1715785076513
"
34446",15.81,191.35,19.35,-0.81,-0.15,0.90,n,1715785076513
"
34458",14.71,109.13,13.43,-1.07,-0.05,0.92,n,1715785076513
"
34470",13.06,12.27,2.14,-1.02,0.01,0.94,n,1715785076513
"
34482",12.76,-62.74,-10.13,-0.78,-0.03,0.97,n,1715785076513
34494,14.28,-101.14,-12.70,-0.67,-0.07,0.96,n,1715785076563
"
34506",15.81,-120.54,-10.86,-0.67,-0.04,0.95,n,1715785076563
"
34518",17.33,-132.57,-8.00,-0.55,-0.04,0.97,n,1715785076563
"
34530",16.36,-123.72,-3.36,-0.30,-0.07,1.02,n,1715785076563
34542,15.56,-87.16,3.05,-0.23,-0.09,1.05,n,1715785076615
"
34555",11.29,-45.59,9.03,-0.26,-0.06,0.95,n,1715785076615
"
34567",3.42,-22.64,8.91,-0.33,-0.06,0.88,n,1715785076615
"
34579",-0.79,-15.01,5.80,-0.33,-0.07,0.89,n,1715785076615
"
34591",-7.26,-4.64,2.20,-0.28,-0.06,0.91,n,1715785076615
34603,-13.92,9.70,-2.56,-0.19,-0.09,0.94,n,1715785076658
"
34616",-13.37,46.39,-4.46,-0.11,-0.11,1.06,n,1715785076658
"
34628",-14.65,90.76,-4.15,-0.13,-0.12,1.01,n,1715785076658
34640,-12.08,132.87,-5.74,-0.16,-0.10,1.08,n,1715785076731
"
34652",-10.50,174.38,-4.33,-0.23,-0.10,1.07,n,1715785076731
"
34664",-16.30,206.73,5.37,-0.35,-0.13,0.96,n,1715785076731
"
34676",-17.58,215.58,7.87,-0.41,-0.16,0.89,n,1715785076731
"
34688",-9.28,211.91,5.68,-0.51,-0.18,0.83,n,1715785076731
"
34700",-5.00,193.97,5.86,-0.71,-0.16,0.71,n,1715785076731
34713,-5.31,155.94,8.06,-0.85,-0.16,0.61,n,1715785076820
"
34725",2.20,104.61,10.80,-0.95,-0.20,0.58,n,1715785076820
"
34737",19.41,49.26,14.16,-0.97,-0.16,0.64,n,1715785076820
"
34749",29.24,-0.06,14.71,-0.95,-0.12,0.72,n,1715785076820
"
34761",31.13,-37.84,13.06,-0.84,-0.06,0.80,n,1715785076820
"
34773",25.76,-63.48,8.61,-0.82,-0.01,0.79,n,1715785076820
"
34785",14.28,-91.19,2.93,-0.80,0.01,0.80,n,1715785076821
34797,7.32,-112.92,0.00,-0.67,-0.07,0.85,n,1715785077039
"
34811",8.18,-112.06,-0.73,-0.55,-0.06,0.80,n,1715785077039
"
34823",6.90,-104.68,-1.59,-0.65,-0.03,0.74,n,1715785077039
"
34835",5.31,-109.99,-3.30,-0.69,-0.01,0.71,n,1715785077039
"
34847",4.27,-123.11,-9.28,-0.63,0.01,0.73,n,1715785077039
"
34859",1.53,-133.67,-11.90,-0.51,-0.03,0.78,n,1715785077039
"
34871",1.46,-132.75,-14.65,-0.49,-0.08,0.89,n,1715785077039
"
34883",3.36,-117.80,-14.04,-0.45,-0.09,0.95,n,1715785077039
"
34895",0.18,-106.81,-11.11,-0.49,-0.07,0.98,n,1715785077039
"
34907",-6.59,-108.58,-6.90,-0.58,-0.08,0.95,n,1715785077039
"
34919",-11.54,-126.83,-7.26,-0.61,-0.08,0.93,n,1715785077039
"
34931",-13.55,-146.36,-7.57,-0.52,-0.11,0.97,n,1715785077039
"
34943",-13.31,-147.28,-7.02,-0.37,-0.13,0.95,n,1715785077039
"
34955",-12.57,-126.59,-5.19,-0.23,-0.12,0.91,n,1715785077039
"
34967",-7.75,-93.93,0.49,-0.19,-0.14,0.90,n,1715785077039
"
34979",2.08,-62.19,9.52,-0.22,-0.16,1.03,n,1715785077040
"
34991",9.83,-36.62,12.70,-0.30,-0.14,1.07,n,1715785077040
"
35003",11.90,-27.22,9.58,-0.40,-0.14,1.11,n,1715785077040
"
35015",12.70,-34.73,5.80,-0.45,-0.13,1.09,n,1715785077040
35029,12.21,-52.06,3.85,-0.42,-0.10,1.04,n,1715785077082
"
35041",10.38,-63.78,1.53,-0.30,-0.08,1.00,n,1715785077082
"
35053",9.22,-61.10,2.08,-0.31,-0.09,1.03,n,1715785077082
35065,8.91,-48.28,1.83,-0.18,-0.10,0.99,n,1715785077128
"
35077",9.22,-28.56,-1.77,-0.20,-0.10,1.00,n,1715785077128
"
35089",7.93,-12.39,-2.38,-0.24,-0.09,1.04,n,1715785077128
"
35101",4.64,-2.99,-2.14,-0.27,-0.08,1.05,n,1715785077128
35113,-0.24,7.45,-4.03,-0.33,-0.07,0.99,n,1715785077176
"
35125",-3.42,15.93,-5.92,-0.18,-0.08,0.97,n,1715785077176
"
35137",-5.62,26.73,-7.14,-0.25,-0.11,0.94,n,1715785077176
"
35149",-2.99,39.37,-5.19,-0.31,-0.09,1.00,n,1715785077176
35161,-6.04,49.07,-6.23,-0.25,-0.04,0.98,n,1715785077345
"
35173",-12.51,63.17,-6.53,-0.15,-0.10,0.97,n,1715785077345
"
35185",-17.76,84.35,-2.20,-0.29,-0.15,0.93,n,1715785077345
"
35197",-14.65,85.21,-1.65,-0.38,-0.18,0.86,n,1715785077345
"
35209",-7.69,76.11,0.73,-0.43,-0.15,0.87,n,1715785077345
"
35221",-5.19,63.60,3.54,-0.51,-0.14,0.83,n,1715785077345
"
35233",-1.46,41.38,6.84,-0.60,-0.18,0.91,n,1715785077345
"
35245",8.36,10.74,8.36,-0.64,-0.15,0.98,n,1715785077345
"
35257",10.86,-13.79,8.48,-0.63,-0.11,1.03,n,1715785077345
"
35269",9.03,-30.58,8.12,-0.57,-0.10,1.06,n,1715785077345
"
35281",12.27,-37.96,7.45,-0.47,-0.13,1.06,n,1715785077345
"
35293",15.26,-33.20,9.22,-0.50,-0.14,1.03,n,1715785077345
"
35305",15.63,-31.01,12.02,-0.54,-0.14,1.00,n,1715785077345
"
35317",18.62,-36.80,9.03,-0.48,-0.13,0.99,n,1715785077345
35329,18.43,-38.09,3.42,-0.42,-0.14,0.99,n,1715785077435
"
35341",16.30,-35.16,3.48,-0.47,-0.10,0.97,n,1715785077435
"
35353",8.67,-43.15,3.97,-0.54,-0.09,0.92,n,1715785077435
"
35365",0.06,-64.09,1.46,-0.51,-0.10,0.87,n,1715785077435
"
35377",-6.16,-78.25,-2.01,-0.36,-0.13,0.88,n,1715785077435
"
35389",-8.61,-68.18,-2.87,-0.27,-0.11,0.84,n,1715785077435
"
35401",-12.27,-47.36,-1.16,-0.31,-0.10,0.76,n,1715785077435
35413,-11.72,-35.40,0.00,-0.37,-0.09,0.74,n,1715785077653
"
35426",-7.08,-26.55,0.37,-0.31,-0.07,0.89,n,1715785077653
"
35438",-3.78,-7.57,-0.61,-0.33,-0.05,0.97,n,1715785077653
"
35450",-3.48,3.36,-0.18,-0.41,-0.07,1.03,n,1715785077653
"
35462",-5.25,-2.14,-1.46,-0.46,-0.07,1.00,n,1715785077653
"
35474",-5.25,-13.61,-2.99,-0.44,-0.07,1.02,n,1715785077653
"
35486",-3.11,-20.20,-3.60,-0.40,-0.08,1.05,n,1715785077653
"
35498",-2.75,-14.10,-4.21,-0.35,-0.08,1.09,n,1715785077653
"
35510",-1.28,-8.67,-5.00,-0.34,-0.11,1.08,n,1715785077653
"
35522",0.24,4.15,-4.21,-0.31,-0.14,1.07,n,1715785077653
"
35534",5.25,27.53,-5.00,-0.25,-0.11,1.02,n,1715785077653
"
35546",13.79,65.61,-6.84,-0.14,-0.08,1.00,n,1715785077653
"
35558",21.55,106.63,-10.80,-0.05,-0.08,1.03,n,1715785077654
"
35570",12.02,137.63,-3.48,-0.42,-0.16,0.90,n,1715785077654
"
35582",2.50,118.84,1.16,-0.75,-0.20,0.83,n,1715785077654
"
35594",8.73,69.76,-2.81,-0.76,-0.15,0.82,n,1715785077654
"
35606",8.73,32.10,-3.97,-0.68,-0.09,0.80,n,1715785077654
"
35618",3.30,2.20,-8.36,-0.71,-0.12,0.80,n,1715785077654
35630,5.49,-24.60,-6.96,-0.69,-0.17,0.87,n,1715785077696
"
35644",13.12,-45.78,-1.77,-0.55,-0.18,0.95,n,1715785077696
"
35656",13.49,-46.02,2.87,-0.49,-0.12,0.98,n,1715785077696
"
35668",11.35,-38.76,8.18,-0.58,-0.09,0.96,n,1715785077696
35680,10.01,-33.75,10.80,-0.62,-0.06,0.93,n,1715785077743
"
35692",8.12,-33.69,12.76,-0.61,-0.04,0.86,n,1715785077743
"
35704",7.39,-31.92,13.85,-0.58,-0.07,0.84,n,1715785077743
"
35716",9.28,-34.85,10.99,-0.59,-0.11,0.80,n,1715785077743
35728,11.54,-38.82,10.56,-0.56,-0.10,0.79,n,1715785077789
"
35740",15.69,-47.67,9.28,-0.57,-0.09,0.86,n,1715785077789
"
35752",13.31,-60.30,8.12,-0.56,-0.06,0.91,n,1715785077789
"
35764",5.68,-80.08,5.68,-0.57,-0.06,0.93,n,1715785077789
35776,-0.31,-102.91,-0.67,-0.49,-0.06,0.97,n,1715785077844
"
35788",-4.76,-111.08,-5.62,-0.33,-0.07,0.96,n,1715785077844
"
35800",-9.52,-100.40,-7.69,-0.21,-0.06,0.91,n,1715785077844
"
35812",-12.45,-79.59,-8.18,-0.20,-0.08,0.88,n,1715785077844
35824,-10.68,-58.96,-7.32,-0.19,-0.07,0.89,n,1715785077989
"
35836",-8.36,-34.55,-6.35,-0.21,-0.10,0.94,n,1715785077989
"
35848",-7.32,-11.05,-2.44,-0.30,-0.09,0.99,n,1715785077989
"
35860",-8.67,-3.48,-2.26,-0.41,-0.07,1.01,n,1715785077989
"
35872",-9.40,-7.75,-4.52,-0.45,-0.09,1.04,n,1715785077989
"
35884",-10.50,-10.86,-2.81,-0.49,-0.13,1.05,n,1715785077989
"
35896",-11.29,-16.05,0.43,-0.50,-0.15,0.99,n,1715785077989
"
35908",-10.07,-21.12,3.05,-0.49,-0.14,0.96,n,1715785077989
"
35920",-4.58,-17.76,5.92,-0.46,-0.14,1.01,n,1715785077989
"
35932",-1.83,-6.04,6.16,-0.34,-0.12,0.97,n,1715785077989
"
35944",0.67,6.47,6.10,-0.34,-0.15,0.97,n,1715785077991
"
35956",1.34,10.68,3.72,-0.40,-0.17,0.95,n,1715785077991
35968,4.58,-1.34,0.73,-0.44,-0.18,0.86,n,1715785078060
"
35980",7.57,-20.51,-2.44,-0.46,-0.15,0.87,n,1715785078060
"
35992",9.03,-33.63,-0.55,-0.39,-0.16,0.93,n,1715785078060
"
36004",15.26,-42.42,-0.55,-0.33,-0.15,1.02,n,1715785078060
"
36016",14.28,-49.93,-1.53,-0.35,-0.13,1.02,n,1715785078060
36028,8.30,-49.62,-2.69,-0.32,-0.11,1.00,n,1715785078268
"
36040",8.00,-40.65,-3.97,-0.31,-0.11,1.03,n,1715785078268
"
36052",9.52,-22.95,-2.75,-0.33,-0.07,1.03,n,1715785078268
"
36064",8.12,-9.16,-2.20,-0.36,-0.07,1.02,n,1715785078268
"
36076",8.61,-4.09,-1.16,-0.38,-0.09,0.98,n,1715785078268
"
36088",11.84,2.08,-3.05,-0.39,-0.11,0.98,n,1715785078268
"
36100",13.37,4.76,-1.28,-0.47,-0.11,0.99,n,1715785078268
"
36112",10.74,-2.38,0.06,-0.58,-0.09,1.00,n,1715785078268
"
36124",8.24,-24.17,-1.04,-0.57,-0.07,0.94,n,1715785078268
"
36136",4.03,-43.64,-3.85,-0.47,-0.07,0.92,n,1715785078268
"
36148",0.31,-46.75,-0.18,-0.38,-0.10,0.98,n,1715785078268
"
36160",-0.61,-31.07,1.83,-0.35,-0.11,0.99,n,1715785078268
"
36172",-0.37,-14.89,2.99,-0.29,-0.10,0.97,n,1715785078268
"
36184",-2.99,-1.16,1.89,-0.38,-0.09,0.95,n,1715785078268
"
36196",-3.85,2.01,1.22,-0.40,-0.09,0.95,n,1715785078268
"
36208",-4.09,0.31,-4.58,-0.32,-0.04,0.94,n,1715785078268
"
36220",-7.08,-2.50,-8.30,-0.31,-0.09,0.97,n,1715785078268
"
36232",-14.89,2.32,-4.21,-0.37,-0.18,0.92,n,1715785078268
"
36244",-10.93,-0.98,-1.95,-0.40,-0.14,0.92,n,1715785078268
36258,-4.33,-7.32,-5.13,-0.38,-0.08,0.92,n,1715785078575
"
36270",-8.36,-12.88,-4.64,-0.39,-0.11,0.91,n,1715785078575
"
36282",-7.81,-17.46,-4.09,-0.43,-0.16,0.90,n,1715785078575
"
36294",0.92,-22.77,-3.91,-0.42,-0.15,0.97,n,1715785078575
"
36306",3.23,-24.72,-1.04,-0.40,-0.14,1.01,n,1715785078575
"
36318",2.32,-19.90,1.04,-0.40,-0.15,1.02,n,1715785078575
"
36330",4.76,-18.07,-0.24,-0.41,-0.15,1.02,n,1715785078575
"
36342",3.91,-10.13,1.28,-0.39,-0.12,0.95,n,1715785078575
"
36354",3.85,-6.04,2.01,-0.40,-0.12,0.94,n,1715785078575
"
36366",3.85,-2.93,2.56,-0.43,-0.14,0.96,n,1715785078575
"
36378",3.17,-3.72,3.30,-0.45,-0.13,0.98,n,1715785078575
"
36390",1.89,-4.03,3.60,-0.43,-0.11,0.98,n,1715785078575
"
36402",-0.85,-4.76,3.36,-0.43,-0.12,0.95,n,1715785078575
"
36414",-1.04,-7.26,3.72,-0.44,-0.13,0.94,n,1715785078575
"
36426",0.06,-11.23,6.29,-0.45,-0.12,0.94,n,1715785078575
"
36438",-0.73,-13.85,8.54,-0.45,-0.12,0.96,n,1715785078576
"
36450",-0.37,-13.24,9.58,-0.46,-0.11,0.95,n,1715785078576
"
36462",1.34,-13.24,10.25,-0.47,-0.11,0.96,n,1715785078576
"
36474",1.28,-15.08,8.91,-0.46,-0.11,0.98,n,1715785078576
"
36486",0.06,-15.08,5.07,-0.40,-0.12,1.00,n,1715785078576
"
36498",2.32,-1,1715785078576
2.39,0.43,-0.33,-0.13,1.00,n,1715785078576
"
36510",3.05,-6.47,-0.98,-0.34,-0.14,1.00,n,1715785078576
"
36522",4.09,-0.67,-0.06,-0.37,-0.15,0.95,n,1715785078576
"
36534",5.00,6.53,-0.61,-0.35,-0.16,0.94,n,1715785078576
"
36546",8.12,10.56,0.43,-0.39,-0.15,0.91,n,1715785078576
36558,9.46,9.22,1.59,-0.47,-0.13,0.94,n,1715785078618
"
36570",8.61,-0.55,1.71,-0.51,-0.09,0.92,n,1715785078618
"
36582",5.43,-14.34,0.79,-0.51,-0.09,0.94,n,1715785078618
"
36594",2.50,-18.37,0.24,-0.48,-0.10,0.95,n,1715785078618
36606,1.89,-19.65,0.92,-0.46,-0.10,0.93,n,1715785078664
"
36618",0.49,-16.36,1.71,-0.44,-0.13,0.87,n,1715785078664
"
36630",2.56,-15.01,0.12,-0.45,-0.14,0.89,n,1715785078664
36642,2.50,-14.47,-0.61,-0.46,-0.14,0.88,n,1715785078710
"
36655",6.53,-20.45,0.43,-0.44,-0.15,0.92,n,1715785078710
"
36667",7.26,-24.72,2.32,-0.44,-0.12,0.95,n,1715785078710
"
36679",8.67,-26.43,3.30,-0.44,-0.11,0.98,n,1715785078710
36691,7.87,-27.22,1.59,-0.45,-0.12,1.01,n,1715785078892
"
36703",6.96,-28.63,0.67,-0.45,-0.12,1.00,n,1715785078892
"
36715",5.68,-32.10,-0.85,-0.40,-0.12,0.92,n,1715785078892
"
36727",5.62,-35.10,-3.72,-0.41,-0.11,0.91,n,1715785078892
"
36739",6.71,-36.38,-3.97,-0.40,-0.10,0.91,n,1715785078892
"
36751",7.93,-34.24,-3.42,-0.40,-0.09,0.97,n,1715785078892
"
36763",8.67,-27.89,-3.05,-0.44,-0.06,0.98,n,1715785078892
"
36775",5.80,-25.76,-1.28,-0.48,-0.05,0.94,n,1715785078892
"
36787",3.97,-35.16,-0.92,-0.49,-0.06,0.96,n,1715785078892
"
36799",2.87,-41.81,-1.77,-0.38,-0.07,0.96,n,1715785078892
"
36811",3.17,-32.10,-0.98,-0.37,-0.08,1.01,n,1715785078892
"
36823",5.00,-18.07,1.53,-0.48,-0.10,1.03,n,1715785078892
"
36835",2.32,-13.73,6.59,-0.53,-0.08,0.98,n,1715785078892
"
36847",-2.62,-20.14,6.47,-0.52,-0.09,0.96,n,1715785078892
"
36859",-7.63,-36.38,3.97,-0.41,-0.11,0.94,n,1715785078892
36872,-11.29,-38.88,1.04,-0.32,-0.15,0.93,n,1715785078974
"
36884",-11.72,-25.33,5.37,-0.29,-0.14,0.90,n,1715785078974
"
36896",-8.18,-7.14,10.01,-0.32,-0.11,0.95,n,1715785078974
"
36908",-6.65,10.86,10.99,-0.36,-0.12,0.99,n,1715785078974
"
36920",-3.48,28.08,5.92,-0.22,-0.17,1.01,n,1715785078974
"
36932",-1.53,42.48,1.71,-0.35,-0.23,1.07,n,1715785078974
"
36944",4.03,40.41,0.37,-0.49,-0.20,1.10,n,1715785078974
36956,8.73,31.86,-2.01,-0.43,-0.17,1.16,n,1715785079027
"
36968",7.02,48.22,-1.71,-0.37,-0.19,1.18,n,1715785079027
"
36980",6.04,81.05,2.26,-0.32,-0.21,1.12,n,1715785079027
"
36992",8.91,121.58,5.49,-0.31,-0.19,1.07,n,1715785079027
37004,11.90,159.18,8.18,-0.37,-0.17,1.00,n,1715785079188
"
37016",9.70,181.64,9.46,-0.48,-0.17,0.86,n,1715785079188
"
37028",7.14,181.15,11.41,-0.56,-0.17,0.71,n,1715785079189
"
37040",8.30,161.07,11.60,-0.65,-0.16,0.58,n,1715785079189
"
37052",10.62,125.43,10.44,-0.77,-0.14,0.61,n,1715785079189
"
37064",10.62,87.71,8.36,-0.78,-0.12,0.63,n,1715785079189
"
37076",9.70,55.42,6.53,-0.75,-0.10,0.65,n,1715785079189
"
37088",8.79,32.71,4.21,-0.74,-0.08,0.69,n,1715785079189
"
37100",9.28,21.91,3.05,-0.70,-0.04,0.72,n,1715785079189
