timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
30057",2.56,-14.40,4.09,-0.73,-0.11,0.75,n,1715784781236
"
30069",0.85,-2.14,5.86,-0.78,-0.14,0.74,n,1715784781236
"
30081",-0.12,-2.08,1.53,-0.74,-0.13,0.76,n,1715784781236
"
30093",-1.46,-2.87,-0.67,-0.69,-0.09,0.65,n,1715784781236
"
30105",-3.97,7.93,-2.99,-0.60,-0.11,0.66,n,1715784781236
"
30117",-4.82,30.52,-2.99,-0.68,-0.13,0.59,n,1715784781237
30129,-0.98,37.72,-5.19,-0.73,-0.13,0.63,n,1715784781513
"
30141",3.30,47.18,-5.07,-0.76,-0.10,0.63,n,1715784781513
"
30153",0.49,46.94,-3.30,-0.84,-0.13,0.61,n,1715784781513
"
30165",1.53,38.27,-2.69,-0.94,-0.13,0.56,n,1715784781513
"
30177",4.33,17.58,-3.30,-0.98,-0.14,0.56,n,1715784781513
"
30189",7.87,-4.70,-2.32,-0.96,-0.15,0.56,n,1715784781513
"
30201",9.52,-25.88,-0.85,-0.94,-0.14,0.55,n,1715784781513
"
30213",12.57,-44.86,1.59,-0.89,-0.13,0.57,n,1715784781513
"
30225",12.57,-59.45,3.30,-0.81,-0.09,0.61,n,1715784781513
"
30237",12.02,-57.92,5.49,-0.73,-0.10,0.64,n,1715784781513
"
30249",10.31,-42.42,7.51,-0.76,-0.07,0.67,n,1715784781513
"
30261",7.14,-29.36,9.22,-0.77,-0.06,0.66,n,1715784781513
"
30273",3.85,-21.06,9.09,-0.78,-0.08,0.66,n,1715784781513
"
30285",2.26,-11.72,8.73,-0.84,-0.10,0.67,n,1715784781513
"
30297",1.04,-11.84,6.77,-0.89,-0.09,0.66,n,1715784781513
"
30309",-2.87,-19.65,1.46,-0.80,-0.07,0.64,n,1715784781513
"
30321",-7.02,-21.67,-1.28,-0.77,-0.10,0.62,n,1715784781513
"
30333",-5.43,-18.55,-1.71,-0.77,-0.09,0.60,n,1715784781513
"
30345",-6.29,-13.85,-4.82,-0.75,-0.08,0.64,n,1715784781513
"
30357",-8.48,-8.73,-4.21,-0.78,-0.13,0.65,n,1715784781513
"
30369",-6.,1715784781513
10,-2.26,-2.62,-0.78,-0.10,0.66,n,1715784781513
"
30381",-3.11,11.60,-2.75,-0.77,-0.08,0.66,n,1715784781513
"
30393",-2.38,29.24,-4.09,-0.80,-0.10,0.67,n,1715784781513
"
30405",-3.30,39.37,-5.74,-0.77,-0.10,0.62,n,1715784781513
30418,-1.16,43.33,-7.51,-0.72,-0.13,0.66,n,1715784781601
"
30430",3.05,61.40,-3.97,-0.71,-0.14,0.62,n,1715784781601
"
30442",5.80,73.43,-0.06,-0.77,-0.18,0.61,n,1715784781601
"
30454",10.99,76.60,2.26,-0.85,-0.15,0.57,n,1715784781601
"
30466",14.53,66.83,2.44,-0.92,-0.15,0.56,n,1715784781601
"
30478",18.98,54.57,3.72,-0.95,-0.17,0.53,n,1715784781601
"
30490",22.34,40.16,7.14,-1.02,-0.13,0.50,n,1715784781601
30502,23.50,14.65,6.77,-1.05,-0.07,0.51,n,1715784781645
"
30514",18.86,-15.38,5.80,-0.97,-0.09,0.51,n,1715784781645
"
30526",15.56,-36.87,9.03,-1.01,-0.10,0.49,n,1715784781645
"
30538",9.16,-65.31,13.06,-1.13,-0.04,0.45,n,1715784781645
30550,0.92,-100.22,11.29,-1.08,-0.02,0.40,n,1715784781820
"
30562",-7.93,-137.08,6.77,-1.09,-0.01,0.33,n,1715784781820
"
30574",-18.01,-183.04,2.38,-1.13,-0.02,0.29,n,1715784781820
"
30586",-26.43,-245.67,-0.67,-1.15,-0.03,0.27,n,1715784781820
"
30598",-30.21,-317.57,-5.31,-1.08,-0.03,0.30,n,1715784781820
"
30610",-31.49,-371.58,-11.05,-0.93,-0.08,0.43,n,1715784781820
"
30622",-28.81,-404.54,-13.12,-0.76,-0.14,0.62,n,1715784781820
"
30634",-27.10,-414.06,-9.64,-0.70,-0.17,0.77,n,1715784781820
"
30646",-24.48,-405.21,-6.47,-0.58,-0.13,0.93,n,1715784781820
"
30658",-22.46,-378.78,-7.14,-0.39,-0.14,1.04,n,1715784781820
"
30670",-15.63,-330.57,-5.25,-0.20,-0.15,1.06,n,1715784781820
"
30682",-2.69,-255.80,-3.54,0.05,-0.13,1.05,n,1715784781820
"
30694",11.84,-170.23,2.01,0.22,-0.12,0.99,n,1715784781820
"
30706",17.88,-98.02,3.30,0.11,-0.17,0.92,n,1715784781820
30718,21.85,-62.68,2.75,-0.02,-0.17,0.91,n,1715784781908
"
30730",20.20,-46.39,1.95,-0.14,-0.12,0.96,n,1715784781908
"
30742",15.08,-48.10,-1.22,-0.24,-0.14,0.99,n,1715784781908
"
30754",10.80,-62.38,-4.39,-0.26,-0.17,0.99,n,1715784781908
30766,11.66,-69.09,-6.10,-0.13,-0.15,1.06,n,1715784781958
"
30778",10.86,-59.20,-8.36,-0.05,-0.13,1.05,n,1715784781958
"
30790",12.51,-44.49,-7.93,-0.14,-0.13,1.08,n,1715784781958
"
30802",13.24,-36.80,-6.16,-0.20,-0.11,1.09,n,1715784781958
"
30814",13.43,-31.25,-6.16,-0.25,-0.10,1.10,n,1715784781958
"
30826",15.08,-30.52,-5.00,-0.27,-0.10,1.09,n,1715784781958
"
30838",17.21,-29.85,-5.68,-0.25,-0.10,1.09,n,1715784781958
"
30850",18.49,-23.74,-4.82,-0.20,-0.08,1.06,n,1715784781958
30862,20.02,-17.52,-2.26,-0.23,-0.08,1.06,n,1715784782010
"
30874",18.25,-12.02,0.18,-0.24,-0.11,1.04,n,1715784782010
"
30886",14.04,-11.66,2.08,-0.31,-0.09,0.95,n,1715784782010
"
30898",8.18,-19.90,2.26,-0.26,-0.09,0.89,n,1715784782010
30910,3.91,-20.94,3.11,-0.26,-0.08,0.88,n,1715784782127
"
30922",1.10,-22.09,2.93,-0.29,-0.08,0.92,n,1715784782127
"
30934",-1.40,-19.96,3.36,-0.23,-0.12,1.02,n,1715784782127
"
30946",-2.14,-16.97,0.79,-0.19,-0.10,1.07,n,1715784782127
"
30958",-2.99,-10.93,0.61,-0.20,-0.09,1.12,n,1715784782127
"
30970",-4.82,-4.39,-1.04,-0.19,-0.10,1.10,n,1715784782127
"
30982",-5.25,3.72,-2.50,-0.15,-0.12,1.04,n,1715784782127
"
30994",-2.87,20.45,-3.54,-0.06,-0.11,0.99,n,1715784782127
"
31006",-2.44,59.88,-3.17,-0.05,-0.09,0.99,n,1715784782127
"
31018",0.85,100.71,0.67,-0.03,-0.08,0.94,n,1715784782127
31032,-0.12,147.40,3.54,-0.02,-0.05,1.00,n,1715784782214
"
31044",-3.17,182.31,4.94,-0.14,-0.15,1.08,n,1715784782214
"
31056",-6.16,193.18,2.99,-0.43,-0.18,1.01,n,1715784782214
31068,-6.77,159.30,0.98,-0.62,-0.17,0.96,n,1715784782434
"
31081",-8.54,87.22,-5.49,-0.60,-0.13,0.88,n,1715784782434
"
31093",-10.13,47.97,-6.16,-0.54,-0.16,0.73,n,1715784782434
"
31105",-7.26,18.62,-2.75,-0.59,-0.20,0.77,n,1715784782434
"
31117",2.69,-10.07,-0.37,-0.64,-0.14,0.85,n,1715784782434
"
31129",6.65,-32.47,1.16,-0.62,-0.08,0.95,n,1715784782434
"
31141",6.10,-44.56,0.00,-0.59,-0.08,1.00,n,1715784782434
"
31153",7.20,-47.73,1.34,-0.54,-0.10,1.04,n,1715784782434
"
31165",9.70,-42.48,3.91,-0.49,-0.11,0.99,n,1715784782434
"
31177",12.08,-38.15,6.04,-0.51,-0.11,0.95,n,1715784782434
"
31189",10.80,-34.97,9.28,-0.58,-0.11,0.91,n,1715784782434
"
31201",10.56,-42.72,9.46,-0.65,-0.07,0.88,n,1715784782434
"
31213",6.77,-59.45,7.26,-0.64,-0.06,0.85,n,1715784782434
"
31225",4.27,-86.49,-0.06,-0.54,-0.07,0.88,n,1715784782434
"
31237",0.85,-97.90,-5.49,-0.39,-0.12,0.91,n,1715784782434
"
31249",-1.77,-90.39,-6.16,-0.31,-0.13,0.98,n,1715784782434
"
31261",-1.95,-75.62,-4.33,-0.23,-0.10,0.96,n,1715784782434
"
31273",-2.99,-52.61,-2.26,-0.23,-0.09,0.99,n,1715784782434
"
31285",-3.66,-31.31,0.55,-0.30,-0.09,0.98,n,1715784782434
"
31297",-5.55,-13.49,0.43,-0.31,-0.10,1.02,n,1715784782434
"
31309",1715784782434
,-5.49,-1.53,0.31,-0.29,-0.11,1.02,n,1715784782435
"
31321",-4.27,17.27,-1.04,-0.29,-0.13,1.09,n,1715784782435
31333,-1.59,42.48,-0.37,-0.20,-0.10,1.02,n,1715784782741
"
31345",-0.73,60.24,-1.46,-0.20,-0.11,1.07,n,1715784782741
"
31357",3.97,100.83,1.71,-0.15,-0.14,1.01,n,1715784782741
"
31369",5.25,141.78,4.82,-0.20,-0.16,0.94,n,1715784782741
"
31381",4.64,172.06,5.00,-0.29,-0.18,0.91,n,1715784782741
"
31393",5.86,186.77,6.29,-0.42,-0.17,0.86,n,1715784782741
"
31405",6.47,190.73,6.35,-0.52,-0.18,0.84,n,1715784782741
"
31417",8.00,180.60,7.39,-0.63,-0.16,0.76,n,1715784782741
"
31429",8.24,163.33,8.24,-0.80,-0.17,0.71,n,1715784782741
"
31441",12.76,133.73,8.36,-0.96,-0.17,0.70,n,1715784782741
"
31453",16.97,89.78,8.00,-1.04,-0.12,0.75,n,1715784782741
"
31465",18.74,38.70,4.70,-1.04,-0.06,0.74,n,1715784782741
"
31477",17.15,-8.06,0.18,-0.92,-0.01,0.74,n,1715784782741
"
31489",13.18,-42.18,-3.72,-0.81,-0.01,0.75,n,1715784782741
"
31501",7.63,-61.71,-4.82,-0.76,-0.04,0.73,n,1715784782741
"
31513",0.79,-71.29,-3.17,-0.69,-0.04,0.70,n,1715784782741
"
31525",-2.93,-80.44,-2.44,-0.63,-0.04,0.66,n,1715784782742
"
31537",-7.75,-80.20,-1.59,-0.65,-0.06,0.69,n,1715784782742
"
31549",-8.24,-71.72,0.73,-0.65,-0.08,0.75,n,1715784782742
"
31561",-6.16,-63.48,0.06,-0.73,-0.06,0.78,n,1715784782742
"
31573",-8.1,1715784782742
2,-62.87,-5.07,-0.58,-0.05,0.80,n,1715784782742
"
31585",-12.76,-59.33,-7.32,-0.56,-0.09,0.81,n,1715784782742
"
31597",-12.51,-55.91,-6.47,-0.52,-0.12,0.86,n,1715784782742
"
31609",-11.54,-45.35,-3.97,-0.48,-0.12,0.92,n,1715784782742
"
31621",-12.08,-25.15,-1.89,-0.42,-0.14,1.04,n,1715784782742
"
31633",-10.13,18.62,3.30,-0.30,-0.16,1.10,n,1715784782742
31648,-0.18,107.97,8.12,-0.34,-0.16,1.04,n,1715784782788
"
31660",7.81,136.05,6.53,-0.41,-0.17,0.90,n,1715784782788
"
31672",15.44,166.02,5.25,-0.53,-0.14,0.78,n,1715784782788
31684,19.96,170.17,4.82,-0.74,-0.11,0.69,n,1715784782931
"
31696",22.22,152.40,6.10,-0.87,-0.15,0.67,n,1715784782931
"
31708",21.48,120.61,5.74,-0.96,-0.14,0.60,n,1715784782931
"
31720",23.32,76.23,2.99,-0.99,-0.13,0.60,n,1715784782931
31732,26.79,34.97,0.67,-0.96,-0.13,0.64,n,1715784783048
"
31744",28.69,0.61,0.00,-0.93,-0.11,0.68,n,1715784783048
"
31756",25.76,-28.81,-1.22,-0.88,-0.08,0.69,n,1715784783048
"
31768",21.00,-51.70,-0.92,-0.80,-0.07,0.68,n,1715784783048
"
31780",13.61,-72.88,0.61,-0.80,-0.04,0.68,n,1715784783048
"
31792",5.49,-89.23,0.92,-0.79,-0.05,0.63,n,1715784783048
"
31804",-1.95,-104.00,1.89,-0.86,-0.05,0.57,n,1715784783048
"
31816",-8.12,-133.91,1.16,-0.92,-0.04,0.57,n,1715784783049
"
31828",-12.08,-166.75,-1.46,-0.87,-0.04,0.59,n,1715784783049
"
31840",-14.71,-201.78,-0.85,-0.85,-0.03,0.65,n,1715784783049
"
31852",-18.49,-218.26,-1.10,-0.78,-0.05,0.71,n,1715784783049
"
31864",-16.60,-225.65,-1.83,-0.69,-0.08,0.75,n,1715784783049
"
31876",-15.26,-218.14,-0.61,-0.60,-0.10,0.83,n,1715784783049
"
31888",-12.94,-203.00,-1.28,-0.50,-0.09,0.89,n,1715784783049
"
31900",-9.77,-185.06,-1.53,-0.36,-0.11,0.98,n,1715784783049
"
31912",-6.23,-153.20,0.49,-0.26,-0.17,1.05,n,1715784783049
"
31924",-2.20,-115.84,2.81,-0.28,-0.12,1.07,n,1715784783049
"
31936",-2.38,-98.02,1.83,-0.29,-0.15,1.06,n,1715784783049
31948,-3.36,-86.73,-1.89,-0.30,-0.15,1.05,n,1715784783137
"
31960",-2.26,-77.15,-3.23,-0.23,-0.17,1.02,n,1715784783137
"
31972",-0.37,-56.27,-3.36,-0.22,-0.15,1.00,n,1715784783137
"
31984",0.00,-36.13,-6.10,-0.28,-0.11,0.95,n,1715784783137
31996,0.55,-19.23,-7.81,-0.39,-0.11,0.95,n,1715784783356
"
32008",0.43,-1.16,-8.85,-0.33,-0.06,0.92,n,1715784783356
"
32020",-1.53,14.04,-7.75,-0.31,-0.08,0.95,n,1715784783356
"
32032",-3.78,34.73,-5.07,-0.30,-0.08,0.93,n,1715784783356
"
32044",-5.86,58.96,-1.16,-0.24,-0.12,0.99,n,1715784783356
"
32056",-7.39,86.91,0.61,-0.27,-0.14,0.95,n,1715784783356
"
32068",-6.47,100.52,2.26,-0.33,-0.18,0.86,n,1715784783356
"
32080",-4.64,102.29,3.48,-0.47,-0.16,0.84,n,1715784783356
"
32092",0.06,83.13,6.29,-0.56,-0.16,0.83,n,1715784783356
"
32104",4.39,60.18,5.68,-0.71,-0.17,0.89,n,1715784783356
"
32116",8.36,24.11,5.25,-0.76,-0.15,0.92,n,1715784783356
"
32128",12.57,-10.50,2.14,-0.74,-0.09,0.91,n,1715784783356
"
32140",14.59,-39.31,-2.26,-0.59,-0.09,0.95,n,1715784783356
"
32152",17.64,-48.28,-3.48,-0.45,-0.16,1.01,n,1715784783356
"
32164",20.81,-35.03,-0.55,-0.44,-0.16,1.01,n,1715784783356
"
32176",19.96,-17.94,2.75,-0.45,-0.13,0.93,n,1715784783356
"
32188",18.19,-6.10,5.92,-0.53,-0.12,0.88,n,1715784783356
"
32200",18.25,-0.85,9.09,-0.61,-0.09,0.85,n,1715784783356
"
32212",15.87,-1.53,8.85,-0.64,-0.08,0.87,n,1715784783356
"
32224",13.92,-1.95,4.88,-0.57,-0.10,0.89,n,1715784783356
"
32236","10.01,",1715784783356
2.69,1.71,-0.51,-0.09,0.84,n,1715784783356
"
32248",4.76,1.10,0.31,-0.56,-0.10,0.83,n,1715784783356
32263,1.53,-11.90,-0.31,-0.54,-0.09,0.86,n,1715784783445
"
32275",0.06,-19.53,-0.12,-0.51,-0.08,0.88,n,1715784783445
"
32287",-1.89,-24.41,1.04,-0.51,-0.10,0.89,n,1715784783445
"
32299",-1.53,-27.65,0.43,-0.52,-0.11,0.90,n,1715784783445
"
32311",0.98,-29.05,0.43,-0.50,-0.10,0.89,n,1715784783445
"
32323",2.50,-30.58,0.06,-0.53,-0.09,0.89,n,1715784783445
"
32335",4.09,-31.62,0.37,-0.58,-0.09,0.90,n,1715784783445
32347,4.21,-34.97,2.50,-0.54,-0.09,0.92,n,1715784783487
"
32359",5.98,-31.98,5.19,-0.58,-0.06,0.89,n,1715784783487
"
32371",4.94,-32.41,4.64,-0.53,-0.06,0.92,n,1715784783487
32383,3.36,-24.35,3.23,-0.50,-0.12,0.88,n,1715784783548
"
32396",6.41,-20.32,2.62,-0.59,-0.11,0.90,n,1715784783548
"
32408",7.69,-31.98,2.93,-0.67,-0.06,0.88,n,1715784783548
"
32420",5.74,-51.57,-0.31,-0.59,-0.04,0.85,n,1715784783548
"
32432",4.82,-65.92,-6.59,-0.51,-0.10,0.95,n,1715784783548
32444,3.85,-58.04,-4.09,-0.44,-0.15,1.05,n,1715784783597
"
32456",2.62,-45.78,-3.91,-0.36,-0.10,1.00,n,1715784783597
"
32468",1.46,-32.65,-4.09,-0.36,-0.07,0.96,n,1715784783597
"
32480",0.00,-16.42,-2.38,-0.36,-0.10,0.96,n,1715784783597
32492,-1.83,-4.27,-2.62,-0.37,-0.12,0.93,n,1715784783649
"
32505",-0.55,8.12,-4.46,-0.39,-0.11,0.94,n,1715784783649
"
32517",-0.98,13.49,-4.52,-0.45,-0.09,0.89,n,1715784783649
"
32529",-1.46,9.22,-4.39,-0.52,-0.08,0.88,n,1715784783649
"
32541",-5.07,6.16,-2.99,-0.53,-0.05,0.91,n,1715784783649
32553,-6.29,9.77,2.26,-0.46,-0.09,0.94,n,1715784783972
"
32565",-6.16,17.64,3.23,-0.49,-0.14,0.94,n,1715784783972
"
32577",-1.95,18.43,2.20,-0.46,-0.14,0.98,n,1715784783972
"
32589",0.06,19.65,4.15,-0.43,-0.15,1.00,n,1715784783972
"
32601",-0.73,22.22,4.15,-0.43,-0.17,0.95,n,1715784783972
"
32613",2.08,23.01,3.60,-0.51,-0.16,0.91,n,1715784783972
"
32625",5.68,17.33,4.39,-0.51,-0.15,0.90,n,1715784783972
"
32637",7.57,10.99,4.33,-0.54,-0.11,0.88,n,1715784783972
"
32649",5.80,-1.04,2.26,-0.57,-0.11,0.85,n,1715784783972
"
32661",3.42,-11.72,0.24,-0.62,-0.10,0.85,n,1715784783972
"
32673",3.17,-24.41,-0.98,-0.59,-0.08,0.85,n,1715784783972
"
32685",5.07,-33.02,-2.62,-0.54,-0.07,0.90,n,1715784783972
"
32697",3.60,-27.16,-2.56,-0.53,-0.08,0.93,n,1715784783972
"
32709",6.29,-16.66,0.12,-0.56,-0.06,0.94,n,1715784783972
"
32721",7.81,-11.90,1.34,-0.61,-0.02,0.90,n,1715784783972
"
32733",6.47,-15.63,0.37,-0.61,-0.05,0.88,n,1715784783972
"
32745",2.99,-21.48,-1.28,-0.56,-0.09,0.88,n,1715784783972
"
32757",3.48,-25.39,-1.65,-0.50,-0.10,0.86,n,1715784783972
"
32769",3.97,-24.90,-0.49,-0.52,-0.08,0.85,n,1715784783972
"
32781",4.70,-24.96,0.43,-0.56,-0.08,0.84,n,1715784783972
"
32793",3.85,-27.83,1.7,1715784783972
7,-0.56,-0.10,0.93,n,1715784783972
"
32805",4.33,-31.86,1.65,-0.56,-0.13,0.96,n,1715784783972
"
32817",4.88,-33.69,2.38,-0.52,-0.10,0.94,n,1715784783972
"
32829",1.65,-36.80,0.61,-0.52,-0.12,0.94,n,1715784783972
"
32841",0.92,-40.71,1.04,-0.48,-0.13,0.96,n,1715784783972
"
32853",0.18,-35.89,1.65,-0.45,-0.14,0.95,n,1715784783972
32865,1.10,-26.86,0.73,-0.42,-0.11,0.93,n,1715784784075
"
32879",0.43,-13.18,-0.12,-0.42,-0.13,0.92,n,1715784784075
"
32891",-0.06,-6.77,0.43,-0.42,-0.12,0.89,n,1715784784075
"
32903",-0.67,0.43,1.65,-0.51,-0.09,0.87,n,1715784784075
32915,-3.36,3.60,1.77,-0.54,-0.05,0.87,n,1715784784164
"
32927",-3.85,6.96,2.26,-0.51,-0.06,0.88,n,1715784784164
"
32939",-5.68,8.61,1.53,-0.52,-0.10,0.89,n,1715784784164
"
32951",-3.66,-0.37,-0.92,-0.55,-0.11,0.89,n,1715784784164
"
32963",-1.95,-14.10,-3.30,-0.56,-0.13,0.90,n,1715784784164
"
32975",-1.71,-23.68,-3.97,-0.50,-0.11,0.91,n,1715784784164
"
32987",-1.71,-31.31,-4.33,-0.48,-0.11,0.89,n,1715784784164
"
32999",0.79,-30.58,-4.39,-0.42,-0.11,0.96,n,1715784784164
"
33011",4.39,-21.24,-2.26,-0.39,-0.13,1.00,n,1715784784164
"
33023",7.69,-7.93,-0.55,-0.43,-0.11,1.02,n,1715784784164
"
33035",7.02,-1.65,0.00,-0.48,-0.12,0.97,n,1715784784164
"
33047",6.35,-2.69,-1.22,-0.51,-0.14,0.96,n,1715784784164
33059,9.28,-2.81,-0.61,-0.48,-0.16,0.95,n,1715784784207
"
33071",14.47,3.48,1.83,-0.52,-0.11,0.94,n,1715784784207
"
33083",11.78,6.35,6.04,-0.62,-0.09,0.90,n,1715784784207
"
33095",8.24,-0.92,5.49,-0.67,-0.08,0.90,n,1715784784207
33107,6.90,-18.98,1.53,-0.67,-0.08,0.85,n,1715784784277
"
33119",2.81,-36.01,-0.43,-0.59,-0.12,0.82,n,1715784784277
"
33131",2.32,-42.11,1.83,-0.53,-0.11,0.83,n,1715784784277
"
33143",0.18,-36.93,5.80,-0.53,-0.10,0.84,n,1715784784277
"
33155",-0.18,-32.71,10.07,-0.53,-0.10,0.87,n,1715784784277
"
33167",-0.12,-26.98,10.74,-0.54,-0.09,0.89,n,1715784784277
33179,2.38,-27.53,7.45,-0.45,-0.07,0.91,n,1715784784585
"
33191",3.17,-25.15,4.27,-0.46,-0.09,0.94,n,1715784784585
"
33203",4.52,-23.25,4.27,-0.46,-0.10,0.96,n,1715784784585
"
33215",4.82,-22.46,2.38,-0.42,-0.08,1.02,n,1715784784585
"
33227",4.03,-18.01,1.16,-0.47,-0.09,0.95,n,1715784784585
"
33239",0.98,-17.64,-3.30,-0.46,-0.10,0.95,n,1715784784585
"
33251",2.62,-12.94,-5.86,-0.39,-0.07,0.94,n,1715784784585
"
33263",2.69,-1.89,-7.69,-0.40,-0.08,0.94,n,1715784784585
"
33275",1.46,3.23,-5.98,-0.44,-0.10,0.89,n,1715784784585
"
33287",-1.77,-0.43,-4.64,-0.50,-0.07,0.82,n,1715784784585
"
33299",-5.74,-11.66,-3.60,-0.53,-0.06,0.84,n,1715784784585
"
33311",-7.20,-15.14,-1.83,-0.53,-0.05,0.86,n,1715784784585
"
33323",-9.70,-6.59,-0.73,-0.49,-0.05,0.89,n,1715784784585
"
33335",-8.61,1.53,-2.14,-0.49,-0.09,0.92,n,1715784784585
"
33347",-4.21,8.12,-1.28,-0.49,-0.10,0.95,n,1715784784585
"
33359",-2.93,10.44,-1.10,-0.50,-0.15,0.95,n,1715784784585
"
33371",0.92,11.17,-0.92,-0.51,-0.15,0.95,n,1715784784585
"
33383",6.35,10.07,-1.77,-0.50,-0.18,0.97,n,1715784784585
"
33395",8.97,6.96,-1.65,-0.52,-0.17,0.98,n,1715784784585
"
33407",11.11,-1.46,-2.62,-0.51,-0.13,0.95,n,1715784784585
"
33419",9.77,-9.,1715784784585
70,-4.58,-0.48,-0.09,0.87,n,1715784784585
"
33431",5.49,-11.72,-5.25,-0.44,-0.13,0.89,n,1715784784585
"
33443",6.23,-3.17,-4.70,-0.43,-0.14,0.94,n,1715784784585
"
33455",6.41,14.16,-1.77,-0.46,-0.12,0.94,n,1715784784585
"
33467",6.71,32.23,2.01,-0.50,-0.09,0.90,n,1715784784585
33479,4.58,46.57,3.66,-0.55,-0.07,0.87,n,1715784784629
"
33492",2.20,59.81,5.31,-0.58,-0.08,0.80,n,1715784784629
"
33504",2.08,64.51,5.98,-0.68,-0.10,0.81,n,1715784784629
"
33516",2.56,64.27,4.82,-0.63,-0.11,0.88,n,1715784784629
33528,2.62,73.30,5.07,-0.55,-0.12,0.90,n,1715784784676
"
33540",-1.59,94.85,7.93,-0.54,-0.10,0.87,n,1715784784676
"
33552",-2.87,116.82,8.54,-0.48,-0.10,0.84,n,1715784784676
"
33564",-0.49,143.13,11.05,-0.46,-0.09,0.82,n,1715784784676
33576,1.59,177.25,14.65,-0.49,-0.08,0.77,n,1715784784734
"
33588",2.38,199.16,13.06,-0.60,-0.08,0.73,n,1715784784734
"
33600",2.44,211.91,11.72,-0.68,-0.11,0.67,n,1715784784734
"
33612",6.77,212.16,7.20,-0.74,-0.09,0.61,n,1715784784734
33624,10.38,200.26,0.79,-0.82,-0.09,0.55,n,1715784784891
"
33636",11.47,176.94,0.79,-0.91,-0.08,0.48,n,1715784784891
"
33648",14.22,141.42,-0.85,-1.06,-0.08,0.49,n,1715784784892
"
33660",16.66,99.18,0.24,-1.10,-0.10,0.50,n,1715784784892
"
33672",19.10,56.82,1.40,-1.11,-0.09,0.50,n,1715784784892
"
33684",20.14,22.89,2.20,-1.08,-0.09,0.48,n,1715784784892
"
33696",21.36,-6.96,2.75,-1.05,-0.05,0.46,n,1715784784892
"
33708",19.59,-39.43,2.01,-1.02,-0.03,0.43,n,1715784784892
"
33720",12.51,-71.78,1.34,-1.02,-0.04,0.49,n,1715784784892
"
33732",7.69,-84.35,2.75,-0.91,-0.08,0.56,n,1715784784892
"
33744",6.41,-74.58,2.75,-0.80,-0.06,0.57,n,1715784784892
"
33756",2.14,-47.79,0.61,-0.72,-0.02,0.56,n,1715784784892
"
33768",-0.43,-14.83,-1.77,-0.63,-0.04,0.58,n,1715784784892
"
33780",-1.95,24.96,0.37,-0.63,-0.12,0.59,n,1715784784892
33792,3.91,65.31,7.39,-0.80,-0.11,0.57,n,1715784784979
"
33804",2.38,74.16,5.43,-0.92,-0.04,0.52,n,1715784784979
"
33816",-2.81,67.93,3.36,-0.88,-0.11,0.54,n,1715784784979
"
33828",-3.30,72.75,2.50,-0.79,-0.09,0.52,n,1715784784979
33840,-1.40,81.30,-2.75,-0.77,-0.09,0.50,n,1715784785199
"
33852",-0.92,90.09,-1.77,-0.79,-0.13,0.47,n,1715784785199
"
33864",4.39,89.97,-1.71,-0.90,-0.13,0.44,n,1715784785199
"
33876",8.12,77.76,0.06,-1.02,-0.09,0.44,n,1715784785199
"
33888",9.64,55.85,-1.34,-1.05,-0.06,0.40,n,1715784785199
"
33900",8.61,36.93,-2.75,-1.05,-0.05,0.39,n,1715784785199
"
33912",5.92,17.58,-2.50,-1.06,-0.06,0.35,n,1715784785199
"
33924",6.90,-3.66,-1.77,-1.10,-0.05,0.30,n,1715784785199
"
33936",5.19,-26.98,-0.61,-1.11,-0.03,0.27,n,1715784785199
"
33948",4.46,-55.18,-1.46,-1.07,-0.05,0.28,n,1715784785199
"
33960",4.64,-75.93,-2.01,-1.04,-0.06,0.29,n,1715784785199
"
33972",6.90,-99.24,-3.23,-1.03,-0.07,0.34,n,1715784785199
"
33984",7.69,-115.36,-2.32,-0.96,-0.07,0.42,n,1715784785199
"
33996",6.71,-120.91,-0.67,-0.91,-0.06,0.46,n,1715784785199
"
34008",3.05,-125.24,0.18,-0.91,-0.04,0.46,n,1715784785199
"
34020",1.34,-126.89,1.10,-0.86,-0.07,0.48,n,1715784785199
"
34032",1.89,-117.31,2.44,-0.78,-0.09,0.54,n,1715784785199
"
34044",5.68,-98.21,5.43,-0.76,-0.07,0.63,n,1715784785199
"
34056",6.96,-73.24,5.43,-0.78,-0.07,0.65,n,1715784785199
"
34068",7.81,-53.59,3.78,-0.79,-0.06,0.63,n,1715784785199
"
34080","7.02,",1715784785199
-44.01,3.23,-0.83,-0.07,0.60,n,1715784785199
"
34092",6.84,-43.82,3.72,-0.86,-0.10,0.57,n,1715784785199
34106,5.98,-49.07,4.88,-0.90,-0.10,0.56,n,1715784785288
"
34118",6.65,-57.92,4.76,-0.87,-0.07,0.58,n,1715784785288
"
34130",7.39,-63.84,3.23,-0.85,-0.08,0.58,n,1715784785288
"
34142",7.02,-69.95,2.20,-0.83,-0.07,0.60,n,1715784785288
"
34154",6.23,-74.77,0.79,-0.84,-0.07,0.61,n,1715784785288
"
34166",2.99,-82.46,0.06,-0.84,-0.05,0.61,n,1715784785288
"
34178",-1.46,-91.49,-0.92,-0.82,-0.05,0.63,n,1715784785288
34190,-5.86,-97.23,-2.14,-0.80,-0.06,0.58,n,1715784785338
"
34202",-6.65,-99.00,-1.46,-0.78,-0.06,0.56,n,1715784785338
