timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
32728",-19.78,-272.52,-0.85,-0.23,-0.02,0.97,n,1715784913920
"
32740",-18.55,-215.64,-0.24,-0.11,-0.03,1.03,n,1715784913920
"
32752",-16.72,-144.96,1.71,-0.06,-0.06,1.10,n,1715784913920
"
32764",-15.56,-73.30,1.22,-0.02,-0.05,1.06,n,1715784913920
"
32776",-11.29,-11.23,4.03,-0.09,-0.07,1.02,n,1715784913920
"
32788",-6.84,31.37,5.98,-0.19,-0.06,1.00,n,1715784913920
"
32800",-4.64,55.48,8.61,"-0.31,",1715784913920
-0.06,1.06,n,1715784913920
"
32812",-4.03,73.18,7.69,-0.31,-0.05,1.09,n,1715784913920
"
32824",0.24,90.03,8.12,-0.25,-0.09,1.10,n,1715784913920
"
32836",4.52,121.15,10.44,-0.36,-0.08,1.08,n,1715784913920
"
32848",1.53,129.64,13.85,-0.54,-0.04,0.89,n,1715784913920
"
32860",0.18,111.45,13.18,-0.67,-0.04,0.80,n,1715784913920
32872,4.88,78.25,13.98,-0.77,-0.06,0.72,n,1715784914223
"
32884",15.56,44.37,15.93,-0.71,-0.02,0.80,n,1715784914223
"
32896",27.71,13.61,9.03,-0.64,0.04,0.88,n,1715784914223
"
32908",27.59,-19.10,2.38,-0.70,0.02,0.94,n,1715784914223
"
32920",20.45,-67.26,-0.12,-0.79,-0.03,0.97,n,1715784914223
"
32932",18.92,-124.88,-3.05,-0.67,-0.04,0.99,n,1715784914223
"
32944",12.57,-166.20,-6.53,-0.50,-0.03,0.98,n,1715784914223
"
32956",3.11,-187.99,-6.84,-0.40,-0.06,0.98,n,1715784914223
"
32968",-1.34,-190.67,-7.57,-0.29,-0.05,0.95,n,1715784914223
"
32980",-4.03,-173.95,-6.29,-0.19,-0.02,0.91,n,1715784914223
"
32992",-7.93,-141.54,-3.05,-0.18,-0.03,0.97,n,1715784914223
"
33004",-7.02,-93.32,-2.14,-0.24,-0.01,1.00,n,1715784914223
"
33016",-6.29,-31.74,-2.38,-0.19,-0.00,1.12,n,1715784914223
"
33028",-4.15,52.31,-5.00,0.01,-0.02,1.19,n,1715784914223
"
33040",1.53,154.30,-6.71,0.10,-0.03,1.10,n,1715784914223
"
33052",5.74,236.15,-8.06,-0.01,-0.08,1.03,n,1715784914223
"
33064",9.03,288.94,-4.64,-0.17,-0.09,0.96,n,1715784914223
"
33076",5.68,314.45,0.92,-0.41,-0.13,0.89,n,1715784914223
"
33088",2.26,309.08,0.49,-0.63,-0.07,0.80,n,1715784914223
"
33100",3.42,283.20,-10.13,-0.69,-0.04,"0.71,",1715784914223
"
33112",3.30,243.16,-19.41,-0.78,-0.02,0.64,n,1715784914223
"
33124",-5.13,197.75,-18.80,-0.88,-0.06,0.54,n,1715784914223
"
33136",-4.03,148.07,-10.19,-1.03,-0.10,0.45,n,1715784914223
"
33148",6.23,87.59,-0.79,-1.15,-0.12,0.41,n,1715784914223
"
33160",19.65,24.29,8.91,-1.16,-0.09,0.47,n,1715784914223
"
33172",28.81,-42.18,20.51,-1.08,-0.03,0.58,n,1715784914223
33186,24.54,-102.60,31.56,-1.05,0.00,0.69,n,1715784914311
"
33198",15.26,-154.79,33.33,-1.01,0.09,0.78,n,1715784914312
"
33210",3.72,-199.10,27.40,-0.88,0.08,0.81,n,1715784914312
"
33222",-8.85,-225.40,20.81,-0.70,0.05,0.76,n,1715784914312
"
33234",-14.77,-234.25,17.27,-0.58,-0.01,0.69,n,1715784914312
"
33246",-12.88,-231.57,16.72,-0.52,-0.03,0.72,n,1715784914312
"
33258",-7.26,-222.60,16.97,-0.53,-0.02,0.76,n,1715784914312
33270,-2.56,-204.96,13.92,-0.50,0.00,0.86,n,1715784914355
"
33282",0.31,-185.00,5.25,-0.37,0.04,0.95,n,1715784914355
"
33294",-2.93,-156.74,-3.54,-0.37,0.06,1.02,n,1715784914355
33306,-7.20,-128.17,-9.40,-0.45,0.04,1.03,n,1715784914532
"
33319",-6.77,-101.44,-19.47,-0.22,0.00,1.10,n,1715784914532
"
33331",-9.40,-51.33,-18.55,-0.17,-0.04,1.14,n,1715784914532
"
33343",-10.38,20.08,-15.20,-0.03,-0.06,1.10,n,1715784914532
"
33355",-5.31,107.85,-9.58,0.02,-0.09,1.06,n,1715784914532
"
33367",1.83,191.77,-4.70,-0.12,-0.11,1.00,n,1715784914532
"
33379",9.58,249.39,-0.43,-0.22,-0.07,0.90,n,1715784914532
"
33391",10.25,274.66,-2.87,-0.37,-0.02,0.79,n,1715784914532
"
33403",4.15,265.93,-5.74,-0.56,-0.04,0.69,n,1715784914532
"
33415",-2.26,231.87,-5.37,-0.79,-0.07,0.62,n,1715784914532
"
33427",-2.62,176.76,-4.03,-1.04,-0.06,0.52,n,1715784914532
"
33439",-0.18,101.56,-1.59,-1.25,-0.07,0.48,n,1715784914532
"
33451",6.41,15.75,1.71,-1.27,-0.11,0.48,n,1715784914532
"
33463",17.21,-73.18,3.78,-1.17,-0.05,0.52,n,1715784914532
"
33475",19.41,-156.92,7.63,-1.04,0.03,0.59,n,1715784914532
33487,13.31,-218.75,6.84,-0.91,0.03,0.66,n,1715784914630
"
33499",5.98,-258.67,6.90,-0.79,0.07,0.74,n,1715784914630
"
33511",-0.73,-277.10,3.54,-0.70,0.03,0.80,n,1715784914630
"
33523",-3.48,-276.55,3.11,-0.55,-0.03,0.83,n,1715784914630
33535,-1.10,-262.63,6.04,-0.47,-0.04,0.88,n,1715784914677
"
33547",0.43,-240.84,8.91,-0.47,-0.01,0.91,n,1715784914677
"
33559",-1.16,-224.37,7.57,-0.45,0.01,0.94,n,1715784914677
"
33571",-1.46,-207.64,0.61,-0.39,0.03,0.99,n,1715784914677
"
33583",-4.82,-183.35,-4.27,-0.25,0.03,1.01,n,1715784914677
"
33595",-9.58,-148.93,-8.61,-0.13,0.00,1.02,n,1715784914677
"
33607",-11.05,-109.74,-10.44,-0.07,-0.02,1.00,n,1715784914677
"
33619",-9.89,-68.97,-12.51,-0.09,-0.04,1.01,n,1715784914677
33631,-8.42,-33.94,-8.67,-0.12,-0.07,1.11,n,1715784914721
"
33643",-5.43,17.64,-6.35,-0.03,-0.07,1.14,n,1715784914721
"
33655",-1.34,77.09,-4.58,-0.01,-0.09,1.14,n,1715784914721
"
33667",4.03,142.21,0.43,0.00,-0.08,1.04,n,1715784914721
33679,10.38,199.10,4.94,-0.09,-0.06,1.00,n,1715784914769
"
33691",18.68,240.97,8.18,-0.22,-0.05,1.02,n,1715784914769
"
33703",22.28,266.11,13.31,-0.33,-0.07,0.97,n,1715784914769
"
33715",20.69,262.51,10.25,-0.55,-0.04,0.89,n,1715784914769
33727,16.72,222.29,4.27,-0.76,-0.02,0.85,n,1715784914837
"
33739",9.09,158.39,-0.73,-0.92,-0.04,0.78,n,1715784914837
"
33751",2.44,87.40,-3.66,-0.99,-0.08,0.69,n,1715784914837
"
33763",5.80,14.77,-4.94,-0.86,-0.06,0.62,n,1715784914837
"
33775",8.91,-42.11,-4.64,-0.79,-0.02,0.56,n,1715784914837
"
33787",5.19,-92.65,1.77,-0.78,-0.01,0.60,n,1715784914837
33801,5.25,-136.90,3.05,-0.80,0.02,0.69,n,1715784915147
"
33813",4.58,-167.05,2.56,-0.75,0.06,0.80,n,1715784915147
"
33825",-1.22,-185.85,0.61,-0.68,0.05,0.88,n,1715784915147
"
33837",-6.90,-193.54,-0.55,-0.62,0.01,0.97,n,1715784915147
"
33849",-9.16,-190.19,1.16,-0.51,-0.03,0.94,n,1715784915147
"
33861",-9.16,-174.80,5.07,-0.48,-0.04,0.95,n,1715784915147
"
33873",-6.96,-151.18,8.97,-0.43,-0.02,0.95,n,1715784915147
"
33885",-3.36,-122.62,7.08,-0.41,0.03,0.97,n,1715784915147
"
33897",-2.50,-89.36,2.50,-0.31,0.01,1.00,n,1715784915147
"
33909",-1.10,-51.21,-1.89,-0.19,-0.02,1.04,n,1715784915147
"
33921",-1.53,-15.69,-4.03,-0.26,-0.04,1.06,n,1715784915147
"
33933",-1.40,10.74,-3.36,-0.25,-0.01,1.08,n,1715784915147
"
33945",-6.16,35.22,-2.75,-0.30,-0.04,1.01,n,1715784915147
"
33957",-11.90,53.47,-1.59,-0.36,-0.07,0.93,n,1715784915147
"
33969",-6.84,76.60,1.04,-0.22,-0.07,0.98,n,1715784915147
"
33981",3.11,118.53,0.31,-0.07,-0.05,1.09,n,1715784915147
"
33993",2.38,168.03,5.98,-0.20,-0.09,1.04,n,1715784915147
"
34005",-0.85,182.98,9.22,-0.44,-0.11,0.98,n,1715784915147
"
34017",5.25,169.98,8.48,-0.55,-0.04,0.93,n,1715784915147
"
34029",2.81,140.62,2.99,-0.73,-0.02,0.81,n,1715784915147
"
340",1715784915147
41,-5.43,91.43,2.01,-0.82,-0.07,0.68,n,1715784915147
"
34053",-1.59,33.45,4.64,-0.85,-0.10,0.58,n,1715784915147
"
34065",7.45,-23.80,7.81,-0.88,-0.07,0.60,n,1715784915147
"
34077",15.87,-77.70,9.77,-0.81,-0.01,0.68,n,1715784915147
"
34089",17.40,-118.71,8.67,-0.74,0.04,0.79,n,1715784915147
34101,10.19,-151.92,6.65,-0.79,0.05,0.85,n,1715784915191
"
34113",2.50,-192.69,-0.31,-0.82,0.01,0.88,n,1715784915191
"
34125",-4.15,-233.09,-7.93,-0.72,-0.02,0.88,n,1715784915191
"
34137",-8.24,-258.36,-15.01,-0.51,-0.02,0.90,n,1715784915191
34149,-10.50,-255.00,-15.38,-0.32,-0.02,0.87,n,1715784915239
"
34161",-8.73,-230.16,-10.80,-0.28,-0.03,0.90,n,1715784915239
"
34173",-5.49,-199.95,-7.20,-0.27,-0.01,0.96,n,1715784915239
"
34185",-2.56,-155.58,-4.52,-0.11,-0.00,1.03,n,1715784915239
34197,-0.24,-99.49,-5.55,-0.10,-0.00,1.15,n,1715784915288
"
34209",0.12,-51.15,-6.16,-0.16,-0.01,1.13,n,1715784915288
"
34221",-1.34,-19.71,-4.46,-0.15,-0.03,1.13,n,1715784915288
"
34233",-5.25,1.46,-4.64,-0.18,-0.08,1.05,n,1715784915288
34245,-6.04,15.81,-1.83,-0.19,-0.09,0.98,n,1715784915334
"
34257",-5.80,21.42,0.00,-0.20,-0.15,0.95,n,1715784915334
"
34269",0.00,37.05,3.17,-0.09,-0.11,1.03,n,1715784915334
"
34281",3.11,71.59,5.62,-0.05,-0.09,1.10,n,1715784915334
34293,4.58,112.00,7.02,-0.07,-0.09,1.12,n,1715784915379
"
34305",6.04,145.08,7.93,-0.20,-0.06,1.06,n,1715784915379
"
34317",7.32,161.13,7.57,-0.31,-0.06,1.01,n,1715784915379
"
34329",6.84,155.64,6.35,-0.46,-0.05,0.88,n,1715784915379
34341,6.65,129.27,5.68,-0.63,-0.06,0.79,n,1715784915452
"
34353",10.19,82.70,2.01,-0.75,-0.07,0.78,n,1715784915452
"
34365",14.04,21.42,-1.77,-0.85,-0.05,0.74,n,1715784915452
"
34377",13.49,-39.98,-4.52,-0.78,-0.01,0.77,n,1715784915452
"
34389",11.17,-87.04,-6.71,-0.63,-0.00,0.84,n,1715784915452
"
34401",10.50,-115.48,-7.75,-0.54,0.00,0.89,n,1715784915452
34414,8.12,-135.74,-7.08,-0.53,-0.00,0.98,n,1715784915759
"
34426",4.64,-146.42,-4.88,-0.44,-0.03,1.02,n,1715784915759
"
34438",1.16,-145.81,-3.54,-0.38,-0.02,1.06,n,1715784915759
"
34450",-1.59,-131.23,0.67,-0.31,-0.03,1.06,n,1715784915759
"
34462",-4.94,-106.32,6.84,-0.24,-0.03,1.04,n,1715784915759
"
34474",-7.63,-74.77,11.47,-0.19,-0.02,0.98,n,1715784915759
"
34486",-8.42,-47.12,15.87,-0.28,-0.05,0.95,n,1715784915759
"
34498",-7.93,-25.94,17.33,-0.40,-0.02,0.91,n,1715784915759
"
34510",-8.00,-19.65,12.70,-0.47,-0.02,0.94,n,1715784915759
"
34522",-4.76,-21.97,-1.83,-0.22,-0.02,0.97,n,1715784915759
"
34534",-3.72,-14.04,-12.21,-0.25,-0.09,1.06,n,1715784915759
"
34546",-2.50,-4.39,-10.80,-0.27,-0.08,1.08,n,1715784915759
"
34558",-2.38,-5.25,-10.19,-0.33,-0.08,1.08,n,1715784915759
"
34570",-3.54,-1.53,-7.45,-0.33,-0.06,1.06,n,1715784915759
"
34582",-4.15,10.31,-4.76,-0.34,-0.07,1.04,n,1715784915759
"
34594",-4.09,24.48,-2.87,-0.28,-0.06,0.98,n,1715784915759
"
34606",-0.49,42.54,2.44,-0.23,-0.09,0.97,n,1715784915759
"
34618",4.39,70.62,7.20,-0.20,-0.11,1.00,n,1715784915759
"
34630",12.39,99.12,9.89,-0.26,-0.09,0.99,n,1715784915759
"
34642",15.99,108.28,10.99,-0.40,-0.07,0.,1715784915759
92,n,1715784915759
"
34654",13.55,93.14,10.68,-0.55,-0.08,0.86,n,1715784915759
"
34666",15.87,59.33,9.89,-0.57,-0.09,0.90,n,1715784915759
"
34678",24.54,19.10,5.68,-0.56,-0.08,0.96,n,1715784915759
"
34690",22.34,-17.21,1.65,-0.60,-0.04,0.97,n,1715784915759
"
34702",15.56,-48.89,-0.18,-0.57,-0.01,0.95,n,1715784915759
34714,12.51,-70.74,-3.66,-0.51,-0.00,0.93,n,1715784916066
"
34726",9.34,-83.56,-3.78,-0.46,0.01,0.91,n,1715784916066
"
34738",5.43,-97.35,-3.85,-0.45,0.01,0.94,n,1715784916066
"
34750",1.04,-103.58,-0.67,-0.45,0.01,0.93,n,1715784916066
"
34762",-1.71,-108.34,-2.26,-0.43,0.02,0.91,n,1715784916066
"
34774",-5.86,-110.05,-1.89,-0.45,0.00,0.95,n,1715784916066
"
34786",-8.12,-105.59,-1.16,-0.36,-0.02,0.94,n,1715784916066
"
34798",-10.44,-94.06,-2.87,-0.33,-0.03,0.94,n,1715784916066
"
34810",-11.54,-84.05,-1.65,-0.35,-0.06,0.95,n,1715784916067
"
34822",-9.83,-74.28,-2.26,-0.33,-0.06,1.01,n,1715784916067
"
34834",-5.68,-59.63,-2.26,-0.15,-0.03,1.11,n,1715784916067
"
34846",-5.80,-25.02,-2.32,-0.12,-0.05,1.14,n,1715784916067
"
34858",-6.10,5.55,-2.81,-0.17,-0.10,1.09,n,1715784916067
"
34870",-2.50,33.14,-1.46,-0.14,-0.11,1.02,n,1715784916067
"
34882",1.89,57.86,0.37,-0.22,-0.09,0.99,n,1715784916067
"
34894",5.25,77.64,2.01,-0.26,-0.06,0.99,n,1715784916067
"
34906",6.35,95.15,3.85,-0.18,-0.07,1.01,n,1715784916067
"
34918",7.08,119.08,6.41,-0.24,-0.08,1.00,n,1715784916067
"
34930",9.03,135.68,9.46,-0.37,-0.10,0.93,n,1715784916067
"
34942",10.86,139.47,10.31,-0.49,-0.08,0.85,n,1715784916067
"
34",1715784916067
954,13.73,119.02,10.25,-0.63,-0.07,0.85,n,1715784916067
"
34966",19.04,80.14,9.77,-0.65,-0.08,0.88,n,1715784916067
"
34978",24.54,32.96,6.71,-0.73,-0.07,0.91,n,1715784916067
"
34990",20.81,-20.94,4.70,-0.79,-0.01,0.87,n,1715784916067
"
35002",11.17,-75.99,-0.12,-0.77,0.01,0.86,n,1715784916067
"
35014",8.00,-121.52,-7.20,-0.62,0.06,0.86,n,1715784916067
35029,1.77,-162.66,-7.02,-0.50,0.02,0.89,n,1715784916153
"
35041",-0.61,-171.26,-6.10,-0.41,-0.01,0.90,n,1715784916153
"
35053",1.83,-160.34,-5.43,-0.40,-0.06,0.94,n,1715784916153
"
35065",6.65,-145.14,-2.62,-0.39,-0.02,1.02,n,1715784916153
35079,7.57,-125.92,-1.10,-0.29,0.03,1.07,n,1715784916373
"
35091",3.85,-103.82,-5.07,-0.23,0.04,1.06,n,1715784916373
"
35103",0.73,-73.49,-5.00,-0.15,-0.00,1.08,n,1715784916373
"
35115",0.31,-37.60,-5.37,-0.08,-0.03,1.12,n,1715784916373
"
35127",-0.79,21.97,0.79,0.08,-0.07,1.19,n,1715784916373
"
35139",2.50,108.70,5.37,0.24,-0.08,1.17,n,1715784916373
"
35151",5.62,200.81,11.05,0.21,-0.10,1.07,n,1715784916373
"
35163",9.89,292.36,11.78,0.08,-0.12,1.08,n,1715784916373
"
35175",17.64,391.78,16.97,0.07,-0.08,1.01,n,1715784916373
"
35187",22.34,490.30,16.78,0.14,-0.06,0.91,n,1715784916373
"
35199",27.95,568.30,11.72,0.10,-0.02,0.65,n,1715784916373
"
35211",25.51,616.46,4.76,-0.27,-0.02,0.26,n,1715784916373
"
35223",14.89,593.20,-0.98,-0.81,0.01,0.04,n,1715784916373
"
35235",0.73,505.98,0.49,-1.30,0.02,-0.10,n,1715784916373
"
35247",-9.40,374.88,8.12,-1.72,-0.07,-0.08,n,1715784916374
"
35259",1.40,230.10,5.68,-1.92,-0.06,-0.09,n,1715784916374
"
35271",13.79,83.37,-0.37,-1.97,-0.03,-0.04,n,1715784916374
"
35283",19.35,-54.99,-1.77,-1.80,-0.00,0.02,n,1715784916374
"
35295",24.35,-177.73,-1.59,-1.53,0.02,0.07,n,1715784916374
"
35307",22.09,-261.23,4.03,-1.21,0.02,0.11,n,1715784916374
"
35319",1715784916374
,17.09,-319.82,7.02,-1.10,0.04,0.18,n,1715784916374
35331,5.25,-382.81,14.04,-1.09,0.04,0.15,n,1715784916462
"
35343",-8.24,-442.57,18.74,-0.96,0.05,0.17,n,1715784916462
"
35355",-16.78,-495.24,10.62,-0.79,0.06,0.25,n,1715784916462
"
35367",-24.90,-531.98,1.95,-0.54,0.07,0.40,n,1715784916462
"
35379",-29.66,-534.06,-7.02,-0.30,0.01,0.60,n,1715784916462
"
35391",-27.95,-493.77,-12.39,-0.12,0.01,0.74,n,1715784916462
"
35403",-25.57,-432.92,-12.15,-0.10,0.01,0.93,n,1715784916462
35415,-23.13,-368.10,-10.07,-0.05,0.01,1.08,n,1715784916506
"
35427",-16.60,-290.47,-9.95,0.14,-0.02,1.17,n,1715784916506
"
35439",-9.22,-199.95,-6.71,0.23,-0.02,1.22,n,1715784916506
"
35451",-3.72,-122.68,-3.85,0.09,-0.04,1.19,n,1715784916506
35463,-1.53,-77.03,-1.34,-0.09,-0.04,1.14,n,1715784916681
"
35475",-3.91,-70.80,-2.93,-0.20,-0.05,1.12,n,1715784916681
"
35487",-5.07,-76.11,-4.09,-0.18,-0.07,1.12,n,1715784916681
"
35499",-6.47,-77.94,-6.16,-0.12,-0.05,1.13,n,1715784916681
"
35511",-8.61,-67.08,-8.18,-0.05,-0.04,1.13,n,1715784916681
"
35523",-7.45,-39.98,-7.26,0.06,-0.05,1.20,n,1715784916681
"
35535",-5.07,25.63,2.38,0.12,-0.06,1.19,n,1715784916681
"
35547",-4.70,102.36,5.31,0.08,-0.07,1.13,n,1715784916681
"
35559",-3.48,181.58,8.73,0.18,-0.11,1.10,n,1715784916681
"
35571",4.15,267.88,11.11,0.22,-0.17,1.05,n,1715784916681
"
35583",12.82,349.18,15.99,0.18,-0.18,0.95,n,1715784916681
"
35595",16.05,408.87,21.79,-0.02,-0.16,0.81,n,1715784916681
"
35607",18.92,438.11,26.31,-0.28,-0.12,0.69,n,1715784916681
"
35619",19.96,427.06,23.01,-0.60,-0.07,0.58,n,1715784916681
35631,18.62,370.91,17.15,-1.02,-0.04,0.47,n,1715784916724
"
35645",16.54,273.25,14.10,-1.41,-0.02,0.36,n,1715784916724
"
35657",16.05,138.49,10.74,-1.66,-0.01,0.37,n,1715784916724
"
35669",17.82,-14.65,10.99,-1.61,0.02,0.37,n,1715784916724
35681,18.07,-155.88,5.49,-1.39,0.10,0.38,n,1715784916780
"
35693",9.89,-256.84,-2.44,-1.10,0.17,0.45,n,1715784916780
"
35705",-1.71,-328.98,-12.88,-0.82,0.16,0.49,n,1715784916780
"
35717",-12.08,-371.15,-19.35,-0.58,0.10,0.58,n,1715784916780
35729,-18.07,-380.98,-19.59,-0.43,0.00,0.73,n,1715784916872
"
35741",-18.07,-359.37,-15.50,-0.32,-0.04,0.89,n,1715784916872
"
35753",-13.06,-322.69,-12.39,-0.18,-0.01,0.94,n,1715784916872
"
35765",-13.92,-273.56,-13.37,-0.02,0.01,1.01,n,1715784916872
"
35777",-14.04,-210.94,-9.70,0.01,-0.04,1.11,n,1715784916872
"
35789",-9.83,-144.10,-0.06,-0.01,-0.09,1.14,n,1715784916872
"
35801",-3.30,-77.94,3.85,-0.07,-0.07,1.17,n,1715784916872
"
35813",-1.16,-26.86,4.21,-0.09,-0.06,1.15,n,1715784916872
35825,-2.99,1.89,0.31,-0.17,-0.07,1.11,n,1715784916915
"
35837",-4.46,14.10,-1.16,-0.24,-0.11,1.07,n,1715784916915
"
35849",-3.66,20.20,-1.40,-0.24,-0.11,1.08,n,1715784916915
"
35861",-2.44,34.67,-0.12,-0.17,-0.09,1.10,n,1715784916915
35873,-2.50,60.61,2.38,-0.12,-0.09,1.07,n,1715784916988
"
35885",-0.43,91.06,6.65,-0.14,-0.11,1.09,n,1715784916988
"
35897",5.25,123.29,11.72,-0.22,-0.10,1.12,n,1715784916988
"
35909",8.36,148.74,13.67,-0.36,-0.08,1.04,n,1715784916988
"
35921",5.49,146.42,12.02,-0.56,-0.05,0.89,n,1715784916988
"
35933",4.09,111.94,8.18,-0.65,-0.03,0.71,n,1715784916988
35945,11.11,68.66,3.30,-0.67,-0.05,0.68,n,1715784917077
"
35957",19.29,18.19,0.49,-0.83,-0.04,0.75,n,1715784917077
"
35969",24.17,-43.58,-3.78,-0.83,-0.02,0.86,n,1715784917077
"
35981",24.11,-103.94,-8.73,-0.62,0.03,0.96,n,1715784917077
"
35993",19.78,-138.49,-16.11,-0.45,0.04,0.99,n,1715784917077
"
36005",12.88,-148.62,-16.54,-0.35,-0.04,1.03,n,1715784917077
"
36017",11.54,-137.76,-11.90,-0.25,-0.08,1.02,n,1715784917077
36029,13.98,-116.33,-4.64,-0.24,-0.03,1.04,n,1715784917295
"
36041",10.50,-92.83,3.11,-0.25,-0.01,1.02,n,1715784917295
"
36053",7.87,-68.91,7.63,-0.28,0.00,1.02,n,1715784917295
"
36065",5.19,-43.46,12.39,-0.34,-0.01,0.99,n,1715784917295
"
36077",3.11,-18.49,13.37,-0.46,0.00,1.01,n,1715784917295
"
36089",0.55,-4.58,9.28,-0.43,0.04,0.97,n,1715784917295
"
36101",-5.49,11.35,-0.18,-0.32,0.02,1.07,n,1715784917295
"
36113",-8.12,47.73,-3.97,-0.11,-0.03,1.10,n,1715784917295
"
36125",-7.69,110.53,-5.37,0.01,-0.07,1.09,n,1715784917295
"
36137",-4.39,183.29,0.79,0.04,-0.10,1.06,n,1715784917295
"
36149",-0.67,249.02,7.14,-0.07,-0.10,0.98,n,1715784917295
"
36161",3.66,297.12,7.45,-0.18,-0.10,0.92,n,1715784917295
"
36173",5.49,321.41,5.92,-0.33,-0.05,0.82,n,1715784917295
"
36185",3.30,318.24,1.83,-0.52,-0.03,0.75,n,1715784917295
"
36197",-0.79,289.31,-2.08,-0.76,-0.03,0.64,n,1715784917295
"
36209",-4.94,239.93,-1.22,-0.92,-0.07,0.56,n,1715784917295
"
36221",1.40,182.31,0.79,-1.07,-0.11,0.48,n,1715784917295
"
36233",13.12,111.76,5.55,-1.25,-0.11,0.44,n,1715784917295
36245,23.25,28.75,12.82,-1.32,-0.10,0.44,n,1715784917338
"
36259",35.03,-61.77,15.93,-1.18,-0.04,0.44,n,1715784917338
"
36271",33.87,-142.52,20.14,-1.18,0.08,0.46,n,1715784917338
"
36283",25.51,-217.47,15.50,-1.11,0.10,0.57,n,1715784917338
36295,14.16,-285.28,4.70,-0.93,0.13,0.65,n,1715784917601
"
36307",1.16,-331.48,-1.28,-0.75,0.09,0.71,n,1715784917601
"
36319",-8.73,-356.87,-8.48,-0.58,0.03,0.79,n,1715784917602
"
36331",-12.63,-356.45,-9.95,-0.38,-0.02,0.74,n,1715784917602
"
36343",-13.79,-340.03,-6.16,-0.37,-0.03,0.80,n,1715784917602
"
36355",-12.45,-312.68,-3.97,-0.31,-0.02,0.85,n,1715784917602
"
36367",-10.56,-276.61,-3.72,-0.27,0.01,0.95,n,1715784917602
"
36379",-7.26,-231.69,-4.39,-0.11,0.06,1.02,n,1715784917602
"
36391",-7.81,-175.23,-9.03,0.03,0.03,1.12,n,1715784917602
"
36403",-9.95,-116.76,-6.41,0.03,-0.06,1.14,n,1715784917602
"
36415",-9.70,-65.37,-2.01,-0.05,-0.07,1.12,n,1715784917602
"
36427",-10.50,-38.70,1.40,-0.20,-0.09,1.09,n,1715784917602
"
36439",-11.84,-32.23,2.87,-0.21,-0.07,1.04,n,1715784917602
"
36451",-11.41,-33.57,-0.12,-0.17,-0.08,1.03,n,1715784917602
"
36463",-7.51,-21.67,-1.71,-0.12,-0.08,1.13,n,1715784917602
"
36475",-3.17,18.80,-0.49,0.03,-0.08,1.24,n,1715784917602
"
36487",2.26,88.32,2.81,0.13,-0.09,1.27,n,1715784917602
"
36499",8.18,175.60,7.51,0.18,-0.08,1.22,n,1715784917602
"
36511",12.27,259.03,10.62,0.10,-0.08,1.07,n,1715784917602
"
36523",14.77,318.42,13.98,-0.03,-0.07,1715784917602
,0.93,n,1715784917602
"
36535",16.66,356.02,15.81,-0.08,-0.10,0.87,n,1715784917602
"
36547",16.72,385.25,16.30,-0.20,-0.11,0.70,n,1715784917602
36559,14.65,389.77,16.48,-0.52,-0.09,0.61,n,1715784917910
"
36571",16.78,361.39,14.28,-0.77,-0.06,0.56,n,1715784917910
"
36583",19.84,310.97,9.28,-0.95,-0.06,0.51,n,1715784917910
"
36595",20.69,249.08,6.10,-1.10,-0.06,0.50,n,1715784917910
"
36607",22.22,172.12,6.35,-1.21,-0.05,0.49,n,1715784917910
"
36619",22.77,92.04,7.63,-1.27,0.02,0.46,n,1715784917910
"
36631",21.97,15.56,7.20,-1.31,0.08,0.42,n,1715784917910
"
36643",16.54,-57.43,5.37,-1.35,0.11,0.39,n,1715784917910
"
36655",9.03,-132.63,0.24,-1.30,0.14,0.36,n,1715784917910
"
36667",1.77,-198.79,-2.44,-1.13,0.11,0.34,n,1715784917910
"
36679",-1.16,-252.75,-5.98,-0.97,0.11,0.41,n,1715784917910
"
36691",-5.00,-286.38,-6.77,-0.78,0.08,0.46,n,1715784917910
"
36703",-10.62,-305.97,-5.74,-0.64,0.05,0.53,n,1715784917910
"
36715",-11.60,-300.60,-3.42,-0.54,-0.02,0.76,n,1715784917910
"
36727",-6.23,-275.27,-2.14,-0.43,-0.03,0.91,n,1715784917910
"
36739",-4.52,-241.15,-2.32,-0.38,0.00,0.99,n,1715784917910
"
36751",-9.58,-205.51,-4.03,-0.32,-0.00,1.01,n,1715784917910
"
36763",-8.00,-172.06,-5.13,-0.20,-0.02,1.03,n,1715784917910
"
36775",-6.84,-132.20,-4.94,-0.16,-0.04,1.04,n,1715784917910
"
36787",-4.76,-91.80,-2.81,-0.16,"-0.04,",1715784917910
1.06,n,1715784917910
"
36799",-2.50,-60.61,-1.53,-0.24,-0.06,1.10,n,1715784917910
"
36811",-0.98,-37.78,-0.98,-0.29,-0.07,1.13,n,1715784917910
"
36823",-0.79,-19.84,0.67,-0.27,-0.06,1.10,n,1715784917910
"
36835",-0.61,-5.62,-0.98,-0.31,-0.03,1.05,n,1715784917910
"
36847",-0.73,9.83,-2.20,-0.35,-0.01,1.02,n,1715784917910
"
36859",-0.73,35.46,0.06,-0.29,-0.02,0.99,n,1715784917910
36873,5.31,92.41,0.92,-0.24,-0.04,1.04,n,1715784917998
"
36885",9.34,137.33,2.69,-0.25,-0.08,1.02,n,1715784917998
"
36897",11.11,172.61,4.33,-0.37,-0.09,0.93,n,1715784917998
