timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21103",15.93,45.72,7.93,-0.46,-0.06,0.87,n,1715783811068
"
21115",2.81,63.78,3.11,-0.49,-0.06,0.92,n,1715783811068
"
21127",0.12,72.57,-0.31,-0.46,-0.04,0.89,n,1715783811068
"
21",1715783811068
139,-0.43,98.33,-1.53,-0.64,-0.01,0.81,n,1715783811068
"
21151",-16.54,110.23,-3.60,-0.66,-0.01,0.78,n,1715783811069
"
21163",-24.84,111.88,-4.03,-0.64,-0.00,0.76,n,1715783811069
"
21175",-30.46,117.55,-4.82,-0.65,-0.08,0.79,n,1715783811069
"
21187",-36.01,133.85,-1.34,-0.76,-0.06,0.75,n,1715783811069
21199,-38.51,129.52,-4.88,-0.89,-0.06,0.72,n,1715783811114
"
21211",-33.69,102.84,-5.62,-0.93,-0.09,0.62,n,1715783811114
"
21223",-32.29,56.70,-2.50,-1.06,-0.16,0.58,n,1715783811114
"
21235",-21.42,-2.81,4.27,-1.04,-0.13,0.66,n,1715783811115
21247,-0.98,-57.92,9.09,-0.87,-0.04,0.70,n,1715783811162
"
21259",6.16,-81.24,11.05,-0.86,-0.02,0.70,n,1715783811162
"
21271",8.00,-88.93,9.28,-0.80,-0.02,0.75,n,1715783811162
"
21283",10.62,-95.58,10.44,-0.73,0.01,0.76,n,1715783811162
21295,8.30,-98.08,10.44,-0.73,-0.02,0.76,n,1715783811206
"
21307",4.09,-94.42,13.49,-0.79,-0.05,0.77,n,1715783811206
"
21319",3.05,-93.69,12.70,-0.72,-0.04,0.77,n,1715783811206
21331,3.17,-95.89,9.89,-0.63,-0.00,0.73,n,1715783811263
"
21344",7.32,-93.38,3.17,-0.54,-0.03,0.76,n,1715783811263
"
21356",12.02,-74.04,4.39,-0.43,-0.06,0.81,n,1715783811263
"
21368",17.21,-38.27,3.17,-0.39,-0.08,0.92,n,1715783811263
"
21380",20.51,10.07,4.33,-0.45,0.02,0.99,n,1715783811263
21392,-3.97,37.17,8.12,-0.60,-0.01,0.91,n,1715783811321
"
21404",-16.30,34.06,4.27,-0.63,-0.10,0.86,n,1715783811321
"
21416",-20.14,39.12,6.90,-0.68,-0.05,0.82,n,1715783811321
"
21428",-29.42,43.46,1.28,-0.67,-0.02,0.77,n,1715783811321
21440,-33.63,44.56,1.16,-0.54,-0.04,0.75,n,1715783811668
"
21454",-32.23,54.57,0.55,-0.48,-0.07,0.75,n,1715783811668
"
21466",-36.01,64.51,1.40,-0.58,-0.10,0.67,n,1715783811668
"
21478",-29.24,62.56,1.83,-0.73,-0.16,0.71,n,1715783811668
"
21490",-12.88,44.92,1.65,-0.87,-0.15,0.78,n,1715783811668
"
21502",-2.32,13.61,-1.77,-0.92,-0.09,0.78,n,1715783811668
"
21514",-0.85,-22.22,-2.50,-0.88,-0.08,0.79,n,1715783811668
"
21526",7.63,-48.28,-3.30,-0.82,-0.10,0.77,n,1715783811668
"
21538",17.88,-65.98,-2.32,-0.84,-0.09,0.78,n,1715783811668
"
21550",24.66,-79.59,0.85,-0.81,-0.08,0.81,n,1715783811668
"
21562",28.44,-95.46,3.60,-0.81,-0.04,0.83,n,1715783811668
"
21574",27.77,-103.94,7.57,-0.73,-0.03,0.87,n,1715783811668
"
21586",25.63,-103.52,9.58,-0.62,-0.03,0.89,n,1715783811668
"
21598",19.71,-96.68,10.86,-0.55,-0.03,0.89,n,1715783811668
"
21610",17.88,-78.00,14.34,-0.45,-0.02,0.86,n,1715783811668
"
21622",17.64,-48.16,19.59,-0.39,-0.01,0.85,n,1715783811670
"
21634",15.50,-11.05,26.61,-0.44,-0.04,0.88,n,1715783811670
"
21646",18.19,28.26,29.36,-0.48,-0.05,0.87,n,1715783811670
"
21658",18.68,54.81,26.31,-0.70,0.01,0.88,n,1715783811670
"
21670",5.37,56.03,22.46,-0.72,0.01,0.86,n,1715783811670
21682,-6.16,58.78,10.38,-0.56,-0.04,0.93,n,1715783811670
"
21694",-7.20,97.66,4.39,-0.26,-0.04,0.91,n,1715783811670
"
21706",-10.74,179.57,1.10,-0.18,-0.02,0.82,n,1715783811670
"
21718",-16.36,272.34,-2.50,-0.25,0.02,0.70,n,1715783811670
"
21730",-25.33,338.68,-4.82,-0.44,0.04,0.64,n,1715783811670
"
21742",-34.48,372.13,3.97,-0.63,-0.06,0.57,n,1715783811670
"
21754",-39.43,364.01,-2.44,-0.99,-0.05,0.48,n,1715783811670
"
21766",-33.26,310.00,-9.95,-1.10,-0.09,"0.48,",1715783811670
"
21780",-30.21,245.30,-18.37,-1.05,-0.07,0.30,n,1715783811724
"
21792",-29.05,183.35,-17.40,-1.03,-0.13,0.22,n,1715783811724
"
21804",-14.83,135.68,-0.06,-1.11,-0.22,0.18,n,1715783811724
"
21817",11.60,62.68,26.18,-1.43,-0.14,0.21,n,1715783811724
"
21829",31.56,-3.36,26.18,-1.43,-0.04,0.28,n,1715783811724
"
21841",36.74,-62.81,27.34,-1.21,0.05,0.31,n,1715783811724
21853,31.86,-107.06,30.46,-1.24,0.02,0.35,n,1715783811771
"
21865",30.82,-150.76,26.49,-1.26,0.07,0.41,n,1715783811771
"
21877",22.16,-199.16,16.11,-1.12,0.08,0.37,n,1715783811771
"
21889",12.63,-241.70,11.60,-1.04,0.01,0.37,n,1715783811771
21901,10.80,-285.83,13.31,-1.06,-0.04,0.48,n,1715783811818
"
21913",9.16,-330.57,13.92,-1.02,-0.02,0.54,n,1715783811818
"
21925",1.28,-363.46,8.30,-0.91,-0.01,0.56,n,1715783811819
"
21937",-3.36,-369.75,-2.38,-0.71,0.02,0.62,n,1715783811819
21949,-8.67,-337.16,-10.62,-0.40,0.06,0.64,n,1715783811913
"
21961",-15.75,-268.43,-16.54,-0.12,0.05,0.65,n,1715783811914
"
21973",-11.47,-161.62,-4.33,0.02,-0.00,0.84,n,1715783811914
"
21985",-3.54,-11.90,12.51,0.10,-0.06,0.99,n,1715783811914
"
21997",-5.19,172.06,15.99,0.16,0.02,1.00,n,1715783811914
22009,-17.40,340.76,22.16,0.05,-0.02,0.94,n,1715783811989
"
22022",-28.69,445.86,28.56,-0.33,-0.12,0.62,n,1715783811989
"
22034",-24.60,466.74,39.49,-0.97,-0.21,0.44,n,1715783811989
"
22046",-0.37,428.41,52.55,-1.18,-0.08,0.55,n,1715783811989
"
22058",11.60,374.08,37.48,-1.09,0.17,0.53,n,1715783811990
"
22070",-26.43,311.40,24.90,-0.96,0.02,0.49,n,1715783811990
"
22082",-20.45,266.66,11.96,-0.96,-0.11,0.47,n,1715783811990
"
22094",-12.27,232.85,6.47,-1.05,-0.04,0.31,n,1715783811990
"
22106",-17.52,199.58,8.48,-1.11,-0.03,0.17,n,1715783811990
22119,-11.72,153.93,4.21,-1.24,-0.06,0.09,n,1715783812032
"
22131",-2.20,95.64,-0.18,-1.33,-0.04,0.03,n,1715783812032
"
22143",1.89,21.36,-5.55,-1.43,-0.04,-0.05,n,1715783812032
"
22155",15.99,-74.04,-8.12,-1.52,-0.06,-0.06,n,1715783812032
22167,32.65,-173.28,-6.59,-1.41,-0.07,-0.02,n,1715783812079
"
22179",45.59,-260.01,-5.43,-1.29,0.03,0.01,n,1715783812079
"
22191",44.19,-333.56,-7.69,-1.14,0.08,0.07,n,1715783812080
"
22203",35.03,-389.16,-10.99,-0.97,0.07,0.21,n,1715783812080
22215,26.49,-420.65,-15.63,-0.87,0.07,0.38,n,1715783812126
"
22227",14.71,-429.69,-13.43,-0.72,0.06,0.52,n,1715783812126
"
22239",1.22,-414.55,-8.73,-0.61,0.03,0.65,n,1715783812126
22251,-7.63,-369.93,-1.10,-0.51,0.00,0.74,n,1715783812176
"
22264",-7.32,-310.61,8.85,-0.46,0.03,0.83,n,1715783812176
"
22276",-9.89,-240.60,17.40,-0.43,0.05,0.88,n,1715783812176
"
22288",-11.41,-164.37,21.73,-0.37,0.04,0.91,n,1715783812176
"
22300",-6.71,-85.08,15.87,-0.36,0.03,0.87,n,1715783812176
22312,-7.02,-28.14,16.24,-0.52,-0.03,0.87,n,1715783812222
"
22324",-10.74,-1.34,14.47,-0.51,-0.11,0.89,n,1715783812222
"
22336",-3.42,24.05,16.66,-0.40,-0.09,0.95,n,1715783812222
22348,-5.00,79.04,21.36,-0.23,-0.01,0.99,n,1715783812298
"
22361",-18.55,163.39,26.43,-0.07,-0.02,0.96,n,1715783812298
"
22373",-26.67,254.27,30.21,-0.08,-0.03,0.83,n,1715783812298
"
22385",-31.98,329.10,30.46,-0.35,-0.02,0.70,n,1715783812298
"
22397",-41.81,363.59,21.97,-0.59,0.00,0.60,n,1715783812298
"
22409",-50.72,365.17,18.31,-0.55,-0.09,0.54,n,1715783812298
"
22421",-38.39,374.21,17.64,-0.69,-0.12,0.36,n,1715783812298
22435,-26.31,312.50,13.55,-1.33,-0.07,0.27,n,1715783812345
"
22447",-14.04,215.94,6.96,-1.45,-0.10,0.27,n,1715783812345
"
22459",1.22,121.22,-0.37,-1.42,-0.10,0.24,n,1715783812345
22471,10.62,27.04,-3.11,-1.52,-0.08,0.24,n,1715783812392
"
22483",23.80,-72.08,-5.98,-1.48,-0.03,0.21,n,1715783812392
"
22495",34.67,-154.24,-3.85,-1.27,-0.01,0.28,n,1715783812392
"
22507",41.02,-202.21,-4.94,-1.07,0.03,0.38,n,1715783812392
22519,35.10,-229.25,-7.02,-1.01,0.07,0.39,n,1715783812439
"
22531",25.76,-252.08,-5.19,-0.96,0.03,0.45,n,1715783812439
"
22543",19.90,-269.04,-1.34,-0.91,-0.02,0.50,n,1715783812439
"
22555",22.89,-285.95,0.85,-0.88,-0.03,0.54,n,1715783812440
22567,26.25,-295.53,3.17,-0.80,-0.01,0.67,n,1715783812486
"
22579",24.05,-279.24,6.23,-0.70,0.02,0.74,n,1715783812486
"
22591",19.29,-239.07,4.64,-0.66,0.03,0.83,n,1715783812486
"
22603",15.99,-183.47,0.12,-0.50,0.05,0.88,n,1715783812486
22615,4.94,-119.63,-6.53,-0.34,0.06,0.76,n,1715783812538
"
22627",-6.77,-63.48,-7.51,-0.27,0.01,0.70,n,1715783812538
"
22639",-3.97,-11.66,-1.89,-0.28,-0.07,0.76,n,1715783812538
"
22651",0.06,45.41,11.23,-0.37,-0.05,0.82,n,1715783812538
22663,-4.64,107.54,16.17,-0.45,0.00,0.83,n,1715783812608
"
22675",-13.55,156.31,13.98,-0.56,0.00,0.79,n,1715783812608
"
22687",-17.94,181.15,11.96,-0.67,-0.01,0.74,n,1715783812608
"
22699",-21.30,169.98,12.51,-0.86,0.01,0.67,n,1715783812608
"
22711",-28.50,131.53,13.67,-1.01,-0.01,0.67,n,1715783812608
"
22723",-31.43,95.95,10.86,-0.90,-0.04,0.71,n,1715783812608
22735,-28.44,84.11,5.19,-0.75,-0.05,0.71,n,1715783812696
"
22747",-30.52,86.49,0.24,-0.74,-0.04,0.69,n,1715783812696
"
22759",-28.75,81.12,-1.59,-0.82,-0.09,0.62,n,1715783812696
"
22771",-21.85,61.95,-1.53,-0.88,-0.13,0.55,n,1715783812696
"
22783",-9.52,29.05,1.89,-0.93,-0.14,0.44,n,1715783812696
"
22795",11.35,-10.99,7.39,-1.00,-0.15,0.54,n,1715783812696
"
22807",28.14,-54.99,10.01,-1.08,-0.05,0.62,n,1715783812696
22819,33.33,-92.35,6.23,-1.03,0.04,0.64,n,1715783812755
"
22832",26.06,-121.46,2.26,-0.95,0.04,0.70,n,1715783812755
"
22844",22.46,-142.82,1.04,-0.88,-0.00,0.70,n,1715783812755
"
22856",23.19,-157.71,1.89,-0.82,-0.04,0.72,n,1715783812755
"
22868",21.67,-170.59,5.19,-0.81,-0.06,0.76,n,1715783812755
22880,24.48,-181.52,10.31,-0.81,-0.02,0.82,n,1715783812809
"
22892",26.06,-178.71,11.47,-0.78,0.02,0.83,n,1715783812809
"
22904",20.94,-160.03,10.01,-0.71,0.06,0.82,n,1715783812809
"
22916",16.17,-132.08,3.23,-0.52,0.07,0.82,n,1715783812810
"
22928",8.73,-89.05,-5.25,-0.36,0.06,0.77,n,1715783812810
22940,1.34,-44.98,-5.92,-0.36,0.03,0.73,n,1715783812896
"
22952",-1.10,-5.49,-3.30,-0.41,0.00,0.71,n,1715783812896
"
22964",-2.44,20.57,1.40,-0.48,-0.01,0.70,n,1715783812897
"
22976",-2.62,30.52,5.31,-0.59,-0.02,0.74,n,1715783812897
22988,-1.16,29.24,5.43,-0.69,-0.00,0.80,n,1715783813203
"
23000",-2.50,24.17,1.40,-0.73,0.02,0.82,n,1715783813203
"
23012",-9.89,17.03,-1.22,-0.74,0.02,0.86,n,1715783813203
"
23024",-11.17,14.53,-1.46,-0.69,0.01,0.86,n,1715783813203
"
23036",-12.94,19.17,-2.20,-0.63,-0.01,0.85,n,1715783813203
"
23048",-15.75,27.16,-0.43,-0.60,-0.03,0.80,n,1715783813203
"
23060",-18.92,35.71,2.75,-0.59,-0.05,0.85,n,1715783813203
"
23072",-18.01,42.54,2.32,-0.58,-0.06,0.82,n,1715783813203
"
23084",-16.24,45.72,0.73,-0.60,-0.07,0.83,n,1715783813203
"
23096",-14.28,43.27,1.95,-0.63,-0.07,0.82,n,1715783813203
"
23108",-13.43,34.91,2.62,-0.68,-0.08,0.82,n,1715783813204
"
23120",-13.43,20.45,4.88,-0.75,-0.09,0.83,n,1715783813204
"
23132",-12.82,-1.34,4.88,-0.82,-0.06,0.82,n,1715783813204
"
23144",-14.83,-16.11,5.98,-0.69,-0.04,0.78,n,1715783813204
"
23156",-15.81,-17.94,4.39,-0.67,-0.03,0.74,n,1715783813204
"
23168",-13.73,-16.05,2.38,-0.71,-0.03,0.71,n,1715783813204
"
23180",-9.16,-20.32,1.89,-0.72,-0.03,0.71,n,1715783813204
"
23192",-0.73,-20.75,4.33,-0.72,-0.05,0.78,n,1715783813204
"
23204",1.59,-19.47,6.59,-0.76,-0.02,0.83,n,1715783813204
"
23216",-0.61,-17.33,7.14,-0.80,0.00,0.86,n,1715783813204
"
23228",1715783813204
,-1.77,-22.89,3.23,-0.76,0.01,0.85,n,1715783813204
"
23240",-3.30,-26.31,-1.10,-0.67,-0.01,0.84,n,1715783813204
"
23252",-2.08,-20.63,-0.98,-0.58,-0.03,0.79,n,1715783813204
"
23264",-0.98,-15.20,-0.85,-0.57,-0.06,0.72,n,1715783813204
"
23276",4.88,-9.70,1.40,-0.59,-0.12,0.73,n,1715783813204
"
23288",20.39,-0.73,6.04,-0.62,-0.07,0.86,n,1715783813204
"
23300",16.91,11.29,13.12,-0.74,0.01,0.84,n,1715783813204
"
23312",-1.59,3.23,8.00,-0.82,-0.01,0.85,n,1715783813204
"
23324",-12.15,1715783813204
,-14.53,3.36,-0.80,-0.05,0.81,n,1715783813247
"
23338",-12.21,-18.37,1.53,-0.68,-0.04,0.79,n,1715783813247
"
23350",-14.71,-3.48,1.53,-0.57,-0.01,0.72,n,1715783813247
"
23362",-19.78,5.98,3.72,-0.57,-0.03,0.69,n,1715783813247
23374,-14.53,8.61,5.43,-0.60,-0.11,0.77,n,1715783813526
"
23386",-11.35,11.17,5.19,-0.65,-0.09,0.79,n,1715783813526
"
23398",-8.06,5.25,2.56,-0.68,-0.09,0.83,n,1715783813526
"
23410",-2.01,-3.54,0.37,-0.68,-0.08,0.85,n,1715783813526
"
23422",-0.92,-12.39,-0.98,-0.68,-0.10,0.88,n,1715783813526
"
23434",3.23,-14.71,1.65,-0.62,-0.10,0.90,n,1715783813526
"
23446",5.68,-9.58,3.85,-0.62,-0.05,0.86,n,1715783813526
"
23458",3.72,-6.47,4.15,-0.66,-0.06,0.78,n,1715783813526
"
23470",5.68,-11.17,6.59,-0.70,-0.06,0.79,n,1715783813526
"
23482",11.35,-13.67,8.54,-0.67,-0.05,0.77,n,1715783813526
"
23494",17.27,-11.05,8.48,-0.68,-0.04,0.80,n,1715783813526
"
23506",17.82,-9.58,10.13,-0.75,-0.04,0.83,n,1715783813526
"
23518",18.01,-12.82,10.86,-0.75,-0.04,0.85,n,1715783813526
"
23530",17.27,-13.61,12.39,-0.73,-0.01,0.83,n,1715783813526
"
23542",15.08,-12.63,11.90,-0.69,-0.01,0.78,n,1715783813526
"
23554",15.08,-9.40,8.91,-0.67,-0.03,0.79,n,1715783813526
"
23566",17.46,-3.30,8.30,-0.64,-0.02,0.76,n,1715783813526
"
23578",13.37,-0.06,8.12,-0.66,0.02,0.74,n,1715783813526
"
23590",5.86,-1.83,7.63,-0.73,-0.01,0.78,n,1715783813526
"
23602",2.50,-4.21,5.68,-0.64,-0.00,0.78,n,1715783813526
"
23614",-3.30,-2.3,1715783813526
2,1.95,-0.64,0.05,0.74,n,1715783813526
"
23626",-15.14,-2.62,-1.10,-0.65,0.02,0.71,n,1715783813526
"
23638",-15.63,-5.62,-3.48,-0.58,-0.05,0.71,n,1715783813527
23650,-12.02,6.04,0.00,-0.59,0.00,0.69,n,1715783813615
"
23664",-13.00,26.73,7.20,-0.66,0.00,0.79,n,1715783813615
"
23676",-14.40,33.51,4.88,-0.68,-0.05,0.81,n,1715783813615
"
23688",-17.40,31.62,3.66,-0.72,-0.07,0.85,n,1715783813615
"
23700",-13.12,16.85,-0.12,-0.78,-0.09,0.86,n,1715783813615
"
23712",-9.64,1.34,-0.31,-0.74,-0.07,0.88,n,1715783813615
"
23724",-10.19,-8.18,0.00,-0.73,-0.06,0.85,n,1715783813615
"
23736",-11.90,-18.19,2.38,-0.73,-0.09,0.83,n,1715783813615
23748,-8.42,-26.79,5.37,-0.67,-0.07,0.81,n,1715783813838
"
23760",-5.13,-19.65,10.99,-0.53,-0.06,0.82,n,1715783813838
"
23772",-3.48,-2.32,12.02,-0.64,-0.04,0.77,n,1715783813838
"
23784",-1.10,4.09,14.59,-0.77,-0.04,0.73,n,1715783813838
"
23796",4.33,-3.60,15.26,-0.80,-0.06,0.74,n,1715783813838
"
23808",14.22,-13.43,16.17,-0.78,-0.05,0.78,n,1715783813838
"
23820",17.70,-16.54,16.17,-0.78,-0.02,0.84,n,1715783813838
"
23832",15.20,-18.98,12.63,-0.79,-0.00,0.85,n,1715783813838
"
23844",12.33,-21.61,8.30,-0.70,0.00,0.84,n,1715783813838
"
23856",12.08,-17.09,5.92,-0.61,-0.00,0.82,n,1715783813838
"
23868",9.52,-7.45,4.33,-0.58,0.01,0.81,n,1715783813838
"
23880",5.68,0.00,-0.49,-0.60,0.00,0.87,n,1715783813838
"
23892",-1.34,3.78,2.62,-0.60,-0.01,0.75,n,1715783813838
"
23904",-13.18,3.42,2.87,-0.65,-0.01,0.72,n,1715783813838
"
23916",-13.92,0.67,5.31,-0.65,-0.04,0.70,n,1715783813838
"
23928",-11.11,7.81,4.58,-0.68,-0.03,0.68,n,1715783813838
"
23940",-11.78,13.12,3.85,-0.69,0.00,0.73,n,1715783813838
"
23952",-17.27,13.85,3.11,-0.71,0.01,0.79,n,1715783813838
23964,-21.06,12.39,0.49,-0.70,-0.02,0.83,n,1715783813926
"
23976",-22.03,13.98,-0.31,-0.67,-0.08,0.81,n,1715783813926
"
23988",-24.35,16.91,-0.43,-0.70,-0.10,0.79,n,1715783813926
"
24000",-15.20,8.48,-2.26,-0.74,-0.13,0.83,n,1715783813926
"
24012",-6.59,2.14,-0.98,-0.70,-0.11,0.82,n,1715783813926
"
24024",-4.94,-3.17,2.08,-0.71,-0.09,0.81,n,1715783813926
"
24036",-3.23,-13.18,3.30,-0.77,-0.08,0.81,n,1715783813926
24048,2.87,-21.00,5.00,-0.71,-0.06,0.80,n,1715783814152
"
24061",3.60,-16.72,7.26,-0.66,-0.06,0.81,n,1715783814152
"
24073",5.19,-9.22,9.34,-0.72,-0.06,0.82,n,1715783814152
"
24085",7.81,-10.31,10.01,-0.76,-0.06,0.80,n,1715783814152
"
24097",11.17,-18.13,8.67,-0.81,-0.05,0.78,n,1715783814152
"
24109",11.17,-33.51,6.77,-0.88,-0.03,0.79,n,1715783814152
"
24121",8.91,-65.00,2.81,-0.94,-0.01,0.80,n,1715783814152
"
24133",7.57,-103.76,-1.34,-0.86,0.00,0.79,n,1715783814152
"
24145",7.26,-126.46,-4.58,-0.66,0.01,0.78,n,1715783814152
"
24157",7.32,-122.31,-2.75,-0.49,-0.02,0.77,n,1715783814152
"
24169",11.23,-91.80,0.18,-0.38,-0.03,0.79,n,1715783814152
"
24181",15.08,-46.20,3.11,-0.40,0.00,0.88,n,1715783814152
"
24193",4.21,-0.06,14.28,-0.43,0.02,0.83,n,1715783814152
"
24205",-4.21,42.66,10.86,-0.41,-0.01,0.82,n,1715783814152
"
24217",-3.30,96.19,18.19,-0.33,-0.02,0.81,n,1715783814152
"
24229",-9.77,154.30,18.74,-0.45,0.01,0.80,n,1715783814152
"
24241",-16.97,197.14,21.48,-0.47,-0.00,0.78,n,1715783814152
"
24253",-24.17,227.91,23.19,-0.51,-0.04,0.73,n,1715783814152
"
24265",-30.09,251.83,26.25,-0.63,-0.08,0.68,n,1715783814152
24278,-27.16,260.50,21.79,-0.78,-0.12,0.67,n,1715783814447
"
24290",-21.85,248.96,14.28,-0.86,-0.12,0.65,n,1715783814447
"
24302",-16.24,223.33,9.16,-0.95,-0.12,0.60,n,1715783814448
"
24314",-14.04,178.22,9.34,-1.09,-0.13,0.55,n,1715783814448
"
24326",-5.31,114.87,9.34,-1.23,-0.13,0.48,n,1715783814448
"
24338",7.45,38.02,10.99,-1.32,-0.09,0.44,n,1715783814448
"
24350",17.21,-36.56,8.91,-1.24,-0.05,0.44,n,1715783814448
"
24362",25.27,-89.48,5.37,-1.14,-0.02,0.45,n,1715783814448
"
24374",26.55,-130.07,0.06,-1.06,0.03,0.51,n,1715783814448
"
24386",27.95,-162.66,-1.89,-0.98,0.04,0.51,n,1715783814448
"
24398",29.42,-184.39,-0.37,-0.94,0.01,0.53,n,1715783814448
"
24410",30.58,-199.34,0.55,-0.91,-0.01,0.62,n,1715783814448
"
24422",27.89,-213.32,-1.22,-0.86,-0.01,0.68,n,1715783814448
"
24434",25.70,-218.69,-2.14,-0.72,0.01,0.72,n,1715783814448
"
24446",22.89,-206.18,-2.99,-0.60,0.04,0.73,n,1715783814448
"
24458",20.57,-174.93,-3.97,-0.48,0.03,0.76,n,1715783814448
"
24470",17.76,-123.84,-4.82,-0.35,0.01,0.83,n,1715783814448
"
24482",13.06,-61.95,0.24,-0.37,0.01,0.87,n,1715783814448
"
24494",1.28,-2.50,0.67,-0.40,0.06,0.84,n,1715783814448
"
24506",-8.79,49.56,1.95,-0.44,0.00,"0.84,",1715783814448
"
24518",-6.04,112.43,2.08,-0.33,0.01,0.86,n,1715783814448
"
24530",-14.22,188.96,0.37,-0.28,0.03,0.75,n,1715783814448
"
24542",-20.14,258.00,-0.61,-0.40,-0.00,0.72,n,1715783814448
"
24554",-27.53,300.17,5.49,-0.74,-0.06,0.67,n,1715783814448
"
24566",-29.97,299.01,4.15,-0.91,-0.08,0.65,n,1715783814448
24578,-28.81,262.82,-5.00,-0.97,-0.08,0.56,n,1715783814493
"
24590",-24.90,216.98,-6.04,-0.99,-0.04,0.45,n,1715783814493
"
24602",-25.21,165.83,-2.62,-1.09,-0.09,0.37,n,1715783814494
"
24614",-20.39,110.53,4.15,-1.18,-0.14,0.35,n,1715783814494
24626,-5.55,50.48,10.68,-1.28,-0.11,0.33,n,1715783814541
"
24638",2.93,-14.34,13.79,-1.19,-0.07,0.35,n,1715783814541
"
24650",9.70,-60.42,17.21,-1.16,-0.04,0.34,n,1715783814541
"
24662",16.30,-98.45,18.19,-1.15,-0.03,0.38,n,1715783814541
24674,21.42,-133.91,12.39,-1.11,0.01,0.40,n,1715783814587
"
24686",18.68,-165.77,9.58,-1.06,0.00,0.48,n,1715783814587
"
24698",16.97,-190.06,8.42,-0.96,-0.01,0.50,n,1715783814587
"
24710",16.60,-206.36,8.48,-0.89,-0.01,0.54,n,1715783814587
24722,14.04,-211.43,10.31,-0.82,-0.01,0.63,n,1715783814639
"
24734",9.70,-205.99,12.15,-0.74,0.02,0.69,n,1715783814640
"
24746",7.69,-176.15,9.52,-0.64,0.03,0.77,n,1715783814640
"
24758",4.88,-128.23,4.76,-0.53,0.06,0.77,n,1715783814640
24770,0.00,-62.32,-4.33,-0.36,0.06,0.85,n,1715783814683
"
24782",-6.10,11.66,-6.29,-0.29,0.01,0.79,n,1715783814683
"
24794",-13.79,91.74,-5.00,-0.38,0.03,0.77,n,1715783814684
"
24806",-18.80,147.03,-2.20,-0.55,-0.02,0.65,n,1715783814684
24818,-18.49,183.53,-0.92,-0.69,-0.05,0.63,n,1715783814741
"
24830",-19.59,199.83,-0.79,-0.84,-0.05,0.60,n,1715783814741
"
24842",-23.56,197.57,-1.65,-0.89,-0.02,0.59,n,1715783814741
"
24854",-28.87,179.75,-3.66,-0.95,-0.01,0.58,n,1715783814741
24866,-29.72,153.02,-5.25,-0.95,-0.07,0.58,n,1715783814795
"
24879",-28.87,108.03,-3.66,-1.00,-0.09,0.46,n,1715783814795
"
24891",-24.78,63.90,-2.20,-1.07,-0.12,0.36,n,1715783814795
"
24903",-10.01,2.38,4.09,-1.21,-0.13,0.28,n,1715783814795
"
24915",5.31,-86.98,10.19,-1.46,-0.10,0.27,n,1715783814795
24927,18.92,-186.52,8.73,-1.39,-0.10,0.36,n,1715783814846
"
24939",35.10,-264.28,3.97,-1.12,-0.05,0.48,n,1715783814846
"
24951",36.01,-305.48,-2.50,-0.88,0.04,0.58,n,1715783814846
"
24963",28.20,-320.19,-6.65,-0.70,0.04,0.65,n,1715783814846
24975,22.46,-308.11,-4.09,-0.52,-0.04,0.71,n,1715783815062
"
24987",22.09,-271.00,9.16,-0.40,-0.07,0.80,n,1715783815062
"
24999",24.17,-209.84,22.09,-0.42,-0.03,0.86,n,1715783815062
"
25011",22.52,-137.45,25.33,-0.45,0.02,0.91,n,1715783815062
"
25023",17.40,-64.82,21.18,-0.41,0.06,0.90,n,1715783815062
"
25035",11.29,-2.75,12.27,-0.46,0.07,0.85,n,1715783815062
"
25047",6.90,37.66,4.64,-0.49,0.04,0.86,n,1715783815062
"
25059",2.44,59.14,6.53,-0.56,-0.02,0.85,n,1715783815062
"
25071",-3.60,71.90,2.20,-0.58,0.03,0.82,n,1715783815062
"
25083",-17.88,84.35,3.78,-0.50,-0.04,0.82,n,1715783815062
"
25095",-18.25,116.94,1.83,-0.44,-0.01,0.79,n,1715783815062
"
25107",-27.22,160.58,3.72,-0.49,0.02,0.72,n,1715783815062
"
25119",-38.02,195.80,3.97,-0.56,0.00,0.70,n,1715783815062
"
25131",-42.48,218.69,3.17,-0.66,-0.01,0.69,n,1715783815062
"
25143",-48.89,220.15,5.37,-0.86,-0.04,0.62,n,1715783815062
"
25155",-49.50,194.58,0.55,-1.00,-0.07,0.59,n,1715783815062
"
25167",-45.72,149.17,-2.38,-1.03,-0.11,0.53,n,1715783815062
"
25179",-34.85,101.20,-1.53,-1.03,-0.11,0.41,n,1715783815062
25191,-26.67,51.09,2.99,-1.09,-0.14,0.37,n,1715783815369
"
25203",-10.50,-4.39,11.72,-1.12,-0.18,0.44,n,1715783815370
"
25215",12.15,-52.19,14.04,-1.19,-0.10,0.47,n,1715783815370
"
25227",20.75,-92.22,14.47,-1.10,-0.04,0.52,n,1715783815370
"
25239",25.63,-108.95,14.04,-0.92,-0.03,0.59,n,1715783815370
"
25251",27.95,-115.48,10.80,-0.93,-0.00,0.61,n,1715783815370
"
25263",25.63,-127.62,8.79,-0.93,-0.01,0.65,n,1715783815370
"
25275",21.79,-140.01,4.88,-0.85,-0.05,0.65,n,1715783815370
"
25287",19.53,-150.02,5.43,-0.81,-0.06,0.66,n,1715783815370
"
25299",20.45,-154.66,8.36,-0.79,-0.05,0.72,n,1715783815370
