timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
13706,-11.11,-16.97,-5.19,-1.15,-0.13,0.72,n,1715783862368
"
13718",-8.30,-84.47,-9.22,-0.99,-0.09,0.68,n,1715783862368
"
13730",-7.57,-120.42,-12.94,-0.73,-0.08,0.64,n,1715783862368
"
13742",-3.66,-123.35,-12.21,-0.60,-0.12,0.64,n,1715783862368
"
13754",1.16,-108.09,-7.63,-0.55,-0.13,0.68,n,1715783862368
"
13766",7.08,-84.72,-1.53,-0.56,-0.09,0.74,n,1715783862368
"
13778",6.41,-59.27,2.62,-0.62,-0.07,0.82,n,1715783862368
"
13790",2.62,-37.29,4.46,-0.69,-0.09,0.89,1715783862368
,n,1715783862418
"
13804",0.18,-27.40,2.99,-0.71,-0.09,0.91,n,1715783862419
"
13816",-2.75,-26.73,1.71,-0.69,-0.08,0.86,n,1715783862419
"
13828",-4.58,-33.08,-1.16,-0.59,-0.08,0.82,n,1715783862419
"
13840",-1.10,-28.93,-0.61,-0.47,-0.12,0.81,n,1715783862419
"
13852",3.48,-11.60,4.33,-0.43,-0.13,0.81,n,1715783862419
"
13864",8.00,10.13,6.77,-0.54,-0.15,0.97,n,1715783862419
13876,8.24,31.86,13.67,-0.53,-0.09,0.92,n,1715783862471
"
13888",0.18,54.87,18.62,-0.61,-0.05,0.87,n,1715783862471
"
13900",-7.20,64.33,20.45,-0.73,-0.07,0.83,n,1715783862471
"
13912",-9.03,60.30,16.05,-0.79,-0.08,0.82,n,1715783862471
13924,-13.06,45.90,12.57,-0.77,-0.07,0.82,n,1715783862575
"
13936",-21.61,29.48,7.63,-0.64,-0.07,0.66,n,1715783862575
"
13948",-32.41,20.69,11.72,-0.48,-0.18,0.65,n,1715783862575
"
13960",-25.70,32.84,16.42,-0.66,-0.16,0.78,n,1715783862575
"
13972",-12.51,40.77,13.31,-0.79,-0.13,0.80,n,1715783862575
"
13984",-11.78,27.77,7.32,-0.83,-0.14,0.77,n,1715783862575
"
13996",-13.12,2.20,3.05,-0.84,-0.15,0.75,n,1715783862575
"
14008",-4.46,-26.06,-1.53,-0.77,-0.14,0.74,n,1715783862575
14020,0.49,-43.21,-0.61,-0.70,-0.14,0.77,n,1715783862619
"
14033",8.00,-47.06,-3.48,-0.77,-0.13,0.75,n,1715783862619
"
14045",10.93,-56.64,-2.44,-0.78,-0.12,0.77,n,1715783862619
"
14057",14.34,-61.34,0.37,-0.69,-0.11,0.82,n,1715783862619
14069,19.59,-55.18,3.30,-0.61,-0.10,0.84,n,1715783862978
"
14082",18.86,-42.42,5.00,-0.64,-0.08,0.84,n,1715783862978
"
14094",15.69,-40.53,5.07,-0.66,-0.07,0.80,n,1715783862978
"
14106",13.12,-48.95,5.31,-0.66,-0.11,0.78,n,1715783862978
"
14118",15.38,-52.55,7.08,-0.58,-0.13,0.79,n,1715783862978
"
14130",18.49,-44.01,10.07,-0.53,-0.10,0.82,n,1715783862978
"
14142",18.01,-23.68,12.15,-0.54,-0.08,0.87,n,1715783862978
"
14154",21.36,-4.15,10.93,-0.55,-0.09,0.90,n,1715783862978
"
14166",23.01,9.95,9.34,-0.63,-0.08,0.89,n,1715783862978
"
14178",17.09,12.27,9.83,-0.62,-0.06,0.89,n,1715783862978
"
14190",10.68,15.75,6.29,-0.66,-0.06,0.82,n,1715783862978
"
14202",3.60,13.31,5.74,-0.60,-0.06,0.82,n,1715783862978
"
14214",-1.65,18.80,4.94,-0.56,-0.07,0.81,n,1715783862978
"
14226",-10.99,23.25,0.85,-0.54,-0.08,0.79,n,1715783862978
"
14238",-14.34,31.62,1.28,-0.52,-0.10,0.74,n,1715783862979
"
14250",-19.59,42.72,3.11,-0.58,-0.11,0.74,n,1715783862979
"
14262",-17.76,43.15,0.06,-0.65,-0.13,0.77,n,1715783862979
"
14274",-11.90,35.03,-1.22,-0.69,-0.10,0.76,n,1715783862979
"
14286",-10.86,21.12,-1.10,-0.75,-0.11,0.77,n,1715783862979
"
14298",-4.76,1.40,0.92,-0.77,-0.13,0.78,n,1715783862979
"
14310",-1,1715783862979
.04,-21.30,1.65,-0.83,-0.13,0.80,n,1715783862979
"
14322",2.20,-39.37,7.57,-0.68,-0.12,0.82,n,1715783862979
"
14334",3.85,-33.26,8.42,-0.67,-0.08,0.83,n,1715783862979
"
14346",3.54,-23.68,9.70,-0.73,-0.07,0.87,n,1715783862979
"
14358",3.17,-22.16,8.48,-0.75,-0.08,0.86,n,1715783862979
"
14370",3.36,-24.05,8.36,-0.69,-0.11,0.84,n,1715783862979
"
14382",5.92,-27.16,5.92,-0.71,-0.10,0.79,n,1715783862979
"
14394",6.47,-35.58,8.12,-0.72,-0.09,0.80,n,1715783862979
"
14406",7.45,"-41.93,",1715783862979
8.30,-0.66,-0.08,0.82,n,1715783863024
"
14420",9.64,-39.25,7.32,-0.60,-0.09,0.84,n,1715783863024
"
14432",9.52,-29.36,7.32,-0.51,-0.08,0.82,n,1715783863024
"
14445",12.51,-14.10,1.95,-0.55,-0.06,0.90,n,1715783863024
"
14457",6.90,-5.13,4.58,-0.50,-0.07,0.85,n,1715783863024
"
14469",1.89,11.60,4.64,-0.56,-0.04,0.81,n,1715783863024
14481,-2.93,18.01,6.59,-0.60,-0.07,0.77,n,1715783863085
"
14493",-6.53,21.42,7.08,-0.61,-0.07,0.79,n,1715783863085
"
14505",-6.71,29.97,5.74,-0.58,-0.06,0.79,n,1715783863085
"
14517",-16.11,40.65,6.90,-0.54,-0.09,0.74,n,1715783863085
"
14529",-20.75,41.75,5.74,-0.67,-0.13,0.75,n,1715783863085
14541,-13.31,28.99,4.52,-0.67,-0.12,0.82,n,1715783863132
"
14553",-10.01,20.02,3.30,-0.67,-0.10,0.82,n,1715783863132
"
14565",-9.46,12.08,-0.24,-0.71,-0.12,0.82,n,1715783863132
"
14577",-5.31,-0.92,2.75,-0.71,-0.13,0.83,n,1715783863132
14589,-0.92,-12.08,1.89,-0.72,-0.12,0.81,n,1715783863185
"
14601",-0.67,-16.36,5.13,-0.66,-0.11,0.81,n,1715783863186
"
14613",-1.34,-10.25,6.04,-0.69,-0.08,0.81,n,1715783863186
"
14625",0.73,-5.13,7.02,-0.70,-0.08,0.82,n,1715783863186
14637,5.74,-3.91,8.18,-0.71,-0.08,0.83,n,1715783863526
"
14650",6.65,-8.42,5.74,-0.72,-0.12,0.84,n,1715783863527
"
14662",5.80,-10.25,5.62,-0.73,-0.07,0.82,n,1715783863527
"
14674",4.70,-15.75,5.37,-0.70,-0.07,0.79,n,1715783863527
"
14686",5.74,-20.14,2.87,-0.64,-0.09,0.79,n,1715783863527
"
14698",7.45,-20.51,4.15,-0.59,-0.11,0.79,n,1715783863527
"
14710",14.34,-12.70,7.08,-0.55,-0.07,0.76,n,1715783863527
"
14722",15.63,-6.84,6.53,-0.62,-0.07,0.84,n,1715783863527
"
14734",13.67,-7.39,8.48,-0.64,-0.09,0.81,n,1715783863527
"
14746",11.54,-2.38,10.07,-0.64,-0.05,0.81,n,1715783863527
"
14758",6.41,2.32,10.50,-0.69,-0.05,0.79,n,1715783863527
"
14770",4.94,4.33,10.99,-0.69,-0.08,0.84,n,1715783863527
"
14782",-0.18,11.17,9.16,-0.64,-0.03,0.81,n,1715783863527
"
14794",-7.14,17.33,6.23,-0.62,-0.04,0.78,n,1715783863527
"
14806",-15.38,26.31,5.55,-0.57,-0.10,0.72,n,1715783863527
"
14818",-15.32,31.37,4.09,-0.62,-0.13,0.73,n,1715783863527
"
14830",-7.32,29.66,5.31,-0.66,-0.10,0.76,n,1715783863527
"
14842",-4.82,25.33,3.60,-0.70,-0.09,0.79,n,1715783863527
"
14854",-6.47,15.87,2.44,-0.74,-0.11,0.80,n,1715783863527
"
14866",-3.72,-0.12,2.08,-0.78,-0.11,0.85,n,1715783863527
"
14878",-4.15,-14.47,0.,1715783863527
92,-0.73,-0.07,0.80,n,1715783863527
"
14890",-7.26,-18.13,1.04,-0.68,-0.05,0.72,n,1715783863527
"
14902",-7.32,-18.55,1.40,-0.72,-0.09,0.70,n,1715783863527
"
14914",-0.85,-27.53,2.38,-0.76,-0.09,0.73,n,1715783863527
"
14926",1.89,-42.11,4.64,-0.75,-0.08,0.79,n,1715783863527
"
14938",1.83,-59.14,2.38,-0.82,-0.07,0.83,n,1715783863527
"
14950",1.71,-83.13,-0.12,-0.84,-0.07,0.85,n,1715783863527
"
14962",3.42,-110.05,-0.85,-0.75,-0.04,0.81,n,1715783863527
"
14974",2.50,-123.35,"-1.34,",1715783863527
-0.61,-0.02,0.82,n,1715783863596
"
14989",2.32,-112.43,-2.26,-0.46,-0.06,0.82,n,1715783863596
"
15001",5.07,-83.98,-2.69,-0.42,-0.09,0.82,n,1715783863596
"
15013",9.95,-55.36,-0.92,-0.37,-0.10,0.85,n,1715783863596
"
15025",14.53,-28.50,4.88,-0.47,-0.10,0.91,n,1715783863596
"
15037",10.44,-12.02,8.30,-0.62,-0.08,0.94,n,1715783863596
15049,3.85,-16.05,8.42,-0.66,-0.09,0.93,n,1715783863700
"
15061",0.49,-23.13,6.23,-0.60,-0.09,0.94,n,1715783863700
"
15073",-1.16,-24.17,4.94,-0.55,-0.07,0.92,n,1715783863700
"
15085",-6.71,-15.56,5.43,-0.50,-0.06,0.91,n,1715783863700
"
15097",-11.60,14.04,10.56,-0.34,-0.07,0.88,n,1715783863700
15109,-15.75,61.71,15.56,-0.25,-0.10,0.80,n,1715783863802
"
15121",-12.33,113.40,18.19,-0.36,-0.13,0.79,n,1715783863802
"
15133",-7.81,151.31,21.18,-0.51,-0.11,0.78,n,1715783863802
"
15145",-4.39,164.12,18.55,-0.65,-0.09,0.77,n,1715783863802
"
15157",-4.46,154.17,14.40,-0.75,-0.10,0.76,n,1715783863802
"
15169",-0.61,130.43,13.79,-0.79,-0.13,0.83,n,1715783863802
"
15181",1.89,99.79,10.62,-0.92,-0.08,0.82,n,1715783863802
"
15193",-2.69,46.26,3.05,-1.12,-0.07,0.81,n,1715783863802
"
15205",-0.12,-27.16,-5.07,-1.08,-0.09,0.68,n,1715783863802
"
15217",3.42,-92.53,-7.63,-0.87,-0.08,0.62,n,1715783863802
"
15229",11.84,-123.96,-6.47,-0.71,-0.08,0.66,n,1715783863802
"
15241",18.13,-124.08,-0.31,-0.59,-0.07,0.75,n,1715783863802
15253,18.25,-98.39,6.41,-0.50,-0.04,0.82,n,1715783863849
"
15265",17.15,-57.31,9.28,-0.44,-0.03,0.86,n,1715783863849
"
15277",22.71,-15.69,8.24,-0.51,-0.04,0.92,n,1715783863849
"
15289",24.54,15.99,7.81,-0.55,-0.04,0.97,n,1715783863849
15301,17.64,33.81,4.76,-0.57,-0.02,0.87,n,1715783863896
"
15313",5.00,33.94,2.69,-0.66,-0.05,0.85,n,1715783863896
"
15325",2.32,31.80,2.62,-0.55,-0.06,0.80,n,1715783863896
"
15337",-1.34,54.57,0.85,-0.41,-0.06,0.81,n,1715783863896
15349,-5.86,106.08,1.77,-0.40,-0.02,0.77,n,1715783863950
"
15361",-19.29,153.08,1.04,-0.55,-0.01,0.71,n,1715783863950
"
15373",-27.28,186.04,-1.40,-0.63,-0.04,0.68,n,1715783863950
"
15385",-34.79,219.24,-2.87,-0.64,-0.07,0.68,n,1715783863950
"
15397",-44.92,251.40,-4.58,-0.62,-0.10,0.67,n,1715783863950
15412,-48.95,276.67,-6.71,-0.76,-0.14,0.51,n,1715783864216
"
15424",-44.37,250.85,-2.56,-1.02,-0.16,0.38,n,1715783864216
"
15436",-39.37,193.18,4.76,-1.28,-0.20,0.29,n,1715783864216
"
15448",-22.22,103.58,7.93,-1.48,-0.20,0.26,n,1715783864216
"
15460",0.55,-5.37,14.71,-1.53,-0.18,0.31,n,1715783864216
"
15472",18.07,-104.80,16.72,-1.30,-0.13,0.37,n,1715783864216
"
15484",30.70,-162.84,14.95,-1.08,-0.08,0.41,n,1715783864216
"
15496",36.93,-192.69,11.60,-1.00,-0.08,0.48,n,1715783864216
"
15508",37.90,-207.82,10.01,-0.96,-0.07,0.61,n,1715783864216
"
15520",36.13,-222.17,7.45,-0.90,-0.08,0.68,n,1715783864216
"
15532",29.66,-229.49,6.65,-0.80,-0.07,0.71,n,1715783864216
"
15544",20.63,-228.39,4.21,-0.70,-0.06,0.68,n,1715783864216
"
15556",14.47,-217.29,4.09,-0.63,-0.05,0.69,n,1715783864216
"
15568",9.09,-194.82,1.89,-0.55,-0.01,0.72,n,1715783864216
"
15580",5.31,-157.96,-1.28,-0.45,0.01,0.78,n,1715783864216
"
15592",-0.31,-104.43,-6.71,-0.35,0.00,0.85,n,1715783864216
"
15604",-6.59,-32.29,-1.46,-0.21,-0.01,0.83,n,1715783864216
"
15616",-14.53,66.89,-0.55,-0.16,0.01,0.84,n,1715783864216
"
15628",-19.04,169.31,6.96,-0.23,-0.01,0.76,n,1715783864216
"
15640",-28.26,260.01,10.50,-0.,1715783864216
39,-0.05,0.66,n,1715783864217
"
15652",-35.58,321.11,11.11,-0.59,-0.12,0.63,n,1715783864217
"
15664",-37.48,353.15,8.97,-0.72,-0.13,0.59,n,1715783864217
15678,-35.34,373.35,6.71,-0.65,-0.17,0.60,n,1715783864522
"
15690",-28.81,397.22,4.03,-0.61,-0.17,0.47,n,1715783864522
"
15702",-26.49,408.87,6.59,-0.79,-0.18,0.30,n,1715783864522
"
15714",-17.09,384.40,11.66,-1.06,-0.15,0.16,n,1715783864522
"
15726",-13.98,319.09,17.03,-1.38,-0.14,0.03,n,1715783864522
"
15738",-5.80,209.53,23.99,-1.74,-0.15,-0.04,n,1715783864522
"
15750",9.22,68.97,25.57,-1.93,-0.15,-0.03,n,1715783864522
"
15762",22.71,-85.69,20.63,-1.82,-0.05,-0.02,n,1715783864522
"
15774",23.13,-217.90,12.45,-1.65,-0.01,0.02,n,1715783864522
"
15786",20.14,-329.28,0.98,-1.43,-0.01,0.02,n,1715783864522
"
15798",15.99,-426.09,-8.30,-1.22,-0.07,-0.02,n,1715783864522
"
15810",20.14,-502.08,-10.93,-1.03,-0.18,0.02,n,1715783864522
"
15822",38.88,-551.27,-12.27,-0.80,-0.19,0.21,n,1715783864522
"
15834",49.07,-564.51,-11.05,-0.60,-0.06,0.42,n,1715783864522
"
15846",38.33,-534.36,-5.43,-0.38,0.04,0.61,n,1715783864522
"
15858",22.03,-462.46,-5.86,-0.17,0.06,0.79,n,1715783864522
"
15870",8.67,-349.30,1.22,0.06,0.05,0.93,n,1715783864522
"
15882",-1.46,-206.73,8.85,0.07,0.05,0.95,n,1715783864522
"
15894",-5.43,-84.53,10.93,-0.20,0.05,0.90,n,1715783864523
"
15906",-7.69,-18.07,"8.97,",1715783864523
-0.32,0.01,0.82,n,1715783864523
"
15918",-2.50,12.88,7.69,-0.43,-0.08,0.87,n,1715783864523
"
15930",-1.04,22.28,14.10,-0.50,-0.13,0.95,n,1715783864523
"
15942",-1.16,29.72,15.14,-0.41,-0.12,1.00,n,1715783864523
"
15954",-5.62,66.16,13.37,-0.20,-0.09,1.03,n,1715783864523
"
15966",-7.08,145.26,11.41,-0.07,-0.08,0.99,n,1715783864523
15978,-8.85,257.20,11.47,-0.05,-0.08,0.86,n,1715783864569
"
15990",-9.16,380.07,10.31,-0.11,-0.10,0.70,n,1715783864569
"
16002",-4.09,490.30,8.91,-0.26,-0.14,0.60,n,1715783864570
"
16014",3.48,569.76,6.90,-0.47,-0.13,0.53,n,1715783864570
16028,-1.04,607.79,-1.46,-0.91,-0.11,0.35,n,1715783864829
"
16040",-11.96,549.32,-8.91,-1.19,-0.06,0.20,n,1715783864829
"
16052",-22.71,452.94,-15.32,-1.26,-0.09,0.10,n,1715783864829
"
16064",-28.75,346.07,-13.12,-1.35,-0.17,0.04,n,1715783864829
"
16076",-24.05,211.12,-0.37,-1.71,-0.19,-0.10,n,1715783864829
"
16088",-11.84,57.50,8.91,-1.91,-0.17,-0.19,n,1715783864829
"
16100",8.73,-112.67,11.05,-1.84,-0.11,-0.25,n,1715783864829
"
16112",22.40,-259.58,17.58,-1.61,-0.06,-0.22,n,1715783864829
"
16124",32.96,-375.43,14.40,-1.35,-0.01,-0.15,n,1715783864829
"
16136",34.00,-460.82,7.26,-1.14,0.01,0.02,n,1715783864829
"
16148",25.70,-511.72,-2.32,-0.91,-0.04,0.18,n,1715783864829
"
16160",20.87,-523.93,-6.16,-0.67,-0.07,0.31,n,1715783864829
"
16172",17.82,-502.38,-4.88,-0.52,-0.07,0.45,n,1715783864829
"
16184",17.70,-458.50,2.20,-0.40,-0.04,0.55,n,1715783864829
"
16196",11.11,-401.61,10.56,-0.30,0.01,0.69,n,1715783864829
"
16208",8.12,-312.99,14.89,-0.19,0.01,0.82,n,1715783864829
"
16220",9.46,-202.51,12.02,-0.15,0.04,0.93,n,1715783864829
"
16232",2.26,-92.04,11.17,-0.27,0.03,0.98,n,1715783864829
"
16244",-3.11,-9.52,10.68,-0.39,0.02,0.95,n,1715783864829
"
16256",-11.05,38.15,8.36,1715783864829
,-0.47,-0.03,0.91,n,1715783864829
"
16268",-15.44,67.87,9.34,-0.43,-0.07,0.94,n,1715783864829
16280,-20.08,108.22,9.83,-0.25,-0.07,0.92,n,1715783865136
"
16292",-21.85,186.46,9.22,-0.13,-0.09,0.91,n,1715783865136
"
16304",-20.87,290.16,12.76,-0.08,-0.09,0.84,n,1715783865136
"
16316",-23.44,410.58,13.55,-0.09,-0.11,0.74,n,1715783865136
"
16328",-25.21,509.28,10.44,-0.33,-0.14,0.56,n,1715783865136
"
16340",-22.40,554.93,8.73,-0.62,-0.13,0.39,n,1715783865136
"
16352",-21.00,554.14,2.75,-0.81,-0.10,0.22,n,1715783865136
"
16364",-27.47,511.60,0.06,-1.10,-0.09,0.09,n,1715783865136
"
16376",-29.91,422.06,1.59,-1.44,-0.12,-0.03,n,1715783865136
"
16388",-25.21,296.75,3.11,-1.70,-0.17,-0.08,n,1715783865136
"
16400",-7.93,150.94,8.30,-1.83,-0.22,-0.13,n,1715783865136
"
16412",12.82,-1.53,11.72,-1.86,-0.15,-0.19,n,1715783865136
"
16424",23.99,-160.46,11.84,-1.78,-0.08,-0.18,n,1715783865136
"
16436",33.26,-300.60,13.12,-1.50,-0.06,-0.12,n,1715783865136
"
16448",31.98,-415.71,9.03,-1.29,0.02,-0.05,n,1715783865136
"
16460",20.20,-502.99,0.55,-1.10,-0.04,0.05,n,1715783865136
"
16472",17.94,-560.36,-8.12,-0.85,-0.12,0.18,n,1715783865136
"
16484",23.93,-568.18,-14.53,-0.58,-0.11,0.35,n,1715783865136
"
16496",24.41,-531.86,-11.41,-0.42,-0.04,0.52,n,1715783865136
"
16508",15.81,"-468.14,",1715783865136
1.28,-0.36,-0.01,0.70,n,1715783865136
"
16520",6.35,-382.57,9.34,-0.26,0.03,0.82,n,1715783865136
"
16532",-1.40,-267.88,13.49,-0.11,0.06,0.91,n,1715783865137
"
16544",-7.26,-136.17,16.05,-0.13,0.05,0.91,n,1715783865137
"
16556",-13.06,-23.38,12.45,-0.37,0.03,0.87,n,1715783865137
"
16568",-12.82,34.18,5.37,-0.49,-0.02,0.85,n,1715783865137
"
16580",-16.97,67.38,3.78,-0.45,-0.10,0.88,n,1715783865137
16592,-18.25,104.06,7.57,-0.27,-0.10,0.86,n,1715783865442
"
16604",-24.84,167.42,12.51,-0.20,-0.11,0.86,n,1715783865443
"
16616",-25.57,252.14,16.36,-0.17,-0.13,0.84,n,1715783865443
"
16628",-23.19,348.51,16.78,-0.23,-0.13,0.74,n,1715783865443
"
16640",-20.08,444.46,14.40,-0.29,-0.13,0.63,n,1715783865443
"
16652",-17.52,523.19,14.71,-0.46,-0.16,0.46,n,1715783865443
"
16664",-18.01,556.64,13.37,-0.84,-0.17,0.27,n,1715783865443
"
16676",-12.39,505.19,8.73,-1.27,-0.13,0.21,n,1715783865443
"
16688",-12.02,403.50,7.02,-1.46,-0.09,0.13,n,1715783865443
"
16700",-13.49,281.56,7.63,-1.57,-0.17,0.11,n,1715783865443
"
16712",-2.26,152.16,13.43,-1.70,-0.22,0.08,n,1715783865443
"
16724",10.68,13.37,18.62,-1.79,-0.15,0.05,n,1715783865443
"
16736",18.13,-137.45,15.81,-1.77,-0.05,0.05,n,1715783865443
"
16748",19.23,-270.02,11.41,-1.50,-0.04,0.03,n,1715783865443
"
16760",20.75,-371.46,3.36,-1.22,-0.05,-0.01,n,1715783865443
"
16772",23.19,-442.69,-3.66,-0.98,-0.05,0.05,n,1715783865443
"
16784",23.56,-482.60,-10.62,-0.79,-0.10,0.15,n,1715783865443
"
16796",28.56,-492.92,-12.33,-0.62,-0.13,0.35,n,1715783865443
"
16808",34.85,-470.70,-4.46,-0.49,-0.06,0.59,n,1715783865443
"
16820",28.08,"-408.51,",1715783865443
3.85,-0.34,0.01,0.77,n,1715783865443
"
16832",14.40,-311.22,9.16,-0.27,0.05,0.89,n,1715783865443
"
16844",0.00,-207.64,8.61,-0.29,0.03,0.89,n,1715783865443
"
16856",-4.76,-119.08,11.60,-0.34,-0.02,0.84,n,1715783865443
"
16868",-3.48,-47.24,10.68,-0.41,-0.01,0.79,n,1715783865443
"
16880",-4.88,-3.72,8.91,-0.54,-0.01,0.80,n,1715783865443
16892,-5.80,14.10,8.12,-0.59,-0.05,0.84,n,1715783865750
"
16906",-5.19,21.12,6.84,-0.50,-0.08,0.90,n,1715783865750
"
16918",-5.31,45.47,9.83,-0.43,-0.06,0.92,n,1715783865750
"
16930",-7.63,93.75,11.41,-0.33,-0.07,0.88,n,1715783865750
"
16942",-14.22,168.46,10.50,-0.25,-0.09,0.81,n,1715783865750
"
16954",-16.66,247.68,8.85,-0.30,-0.13,0.79,n,1715783865750
"
16966",-14.77,316.28,7.87,-0.40,-0.12,0.74,n,1715783865750
"
16978",-15.63,361.88,7.02,-0.59,-0.10,0.68,n,1715783865750
"
16990",-20.57,377.14,3.60,-0.75,-0.11,0.54,n,1715783865750
"
17002",-25.76,359.44,2.01,-0.92,-0.12,0.39,n,1715783865750
"
17014",-22.95,313.29,5.07,-1.08,-0.14,0.32,n,1715783865750
"
17026",-15.50,246.46,8.06,-1.23,-0.12,0.29,n,1715783865750
"
17038",-8.36,163.39,8.30,-1.36,-0.13,0.27,n,1715783865751
"
17050",-4.76,70.19,10.19,-1.42,-0.15,0.28,n,1715783865751
"
17062",0.61,-19.78,9.58,-1.34,-0.16,0.27,n,1715783865751
"
17074",7.39,-99.67,9.64,-1.28,-0.10,0.28,n,1715783865751
"
17086",7.63,-174.13,10.25,-1.22,-0.08,0.33,n,1715783865751
"
17098",2.62,-247.62,6.53,-1.24,-0.04,0.37,n,1715783865751
"
17110",0.37,-313.84,-1.34,-1.12,-0.08,0.38,n,1715783865751
"
17122",4.76,-363.59,-6.71,-0.90,-0.11,"0.40,",1715783865751
"
17134",12.94,-386.96,-7.26,-0.77,-0.11,0.47,n,1715783865751
"
17146",21.24,-380.25,3.48,-0.64,-0.07,0.65,n,1715783865751
"
17158",23.44,-338.56,9.95,-0.47,-0.01,0.78,n,1715783865751
"
17170",14.28,-260.62,12.70,-0.33,0.02,0.88,n,1715783865751
"
17182",5.74,-165.83,11.41,-0.31,0.04,0.88,n,1715783865751
"
17194",1.46,-81.91,6.41,-0.36,0.04,0.84,n,1715783865751
17206,1.65,-20.94,2.08,-0.39,-0.00,0.82,n,1715783865839
"
17218",0.67,28.14,0.55,-0.47,-0.05,0.87,n,1715783865839
"
17230",-0.24,61.46,4.09,-0.53,-0.06,0.90,n,1715783865839
"
17242",-6.90,89.72,8.00,-0.57,-0.07,0.92,n,1715783865839
"
17254",-11.29,125.98,7.32,-0.44,-0.07,0.89,n,1715783865839
"
17266",-15.08,191.16,3.85,-0.32,-0.06,0.82,n,1715783865839
"
17278",-23.56,276.49,5.13,-0.31,-0.05,0.79,n,1715783865839
17290,-29.85,370.85,7.39,-0.25,-0.09,0.77,n,1715783865881
"
17302",-38.02,461.67,3.78,-0.28,-0.12,0.58,n,1715783865881
"
17314",-43.95,527.83,6.77,-0.45,-0.15,0.35,n,1715783865881
"
17326",-46.39,542.18,10.93,-0.85,-0.17,0.16,n,1715783865881
17338,-37.84,495.67,15.44,-1.27,-0.17,0.03,n,1715783866057
"
17350",-26.92,402.40,17.70,-1.42,-0.20,-0.03,n,1715783866057
"
17362",-12.51,285.77,21.36,-1.66,-0.19,-0.07,n,1715783866057
"
17374",1.83,152.16,19.78,-1.76,-0.15,-0.07,n,1715783866057
"
17386",16.78,23.32,15.69,-1.63,-0.08,-0.11,n,1715783866057
"
17398",17.40,-84.90,10.44,-1.48,-0.07,-0.10,n,1715783866057
"
17410",18.13,-176.64,11.72,-1.41,-0.10,-0.08,n,1715783866057
"
17422",23.13,-265.69,10.13,-1.37,-0.06,-0.11,n,1715783866057
"
17434",23.44,-354.43,7.69,-1.28,-0.05,-0.10,n,1715783866057
"
17446",28.14,-431.95,-1.95,-1.17,-0.08,-0.00,n,1715783866057
"
17458",39.43,-492.37,-12.57,-0.99,-0.13,0.19,n,1715783866057
"
17470",46.63,-519.78,-18.43,-0.74,-0.05,0.37,n,1715783866057
"
17482",35.77,-502.62,-13.67,-0.51,-0.03,0.54,n,1715783866057
"
17494",19.23,-442.14,-8.12,-0.37,-0.03,0.70,n,1715783866057
17506,10.74,-350.77,-1.46,-0.25,-0.01,0.73,n,1715783866146
"
17520",5.07,-246.95,2.93,-0.22,0.03,0.74,n,1715783866146
"
17532",1.16,-141.36,8.85,-0.28,0.04,0.75,n,1715783866146
"
17544",0.31,-43.15,9.03,-0.36,0.02,0.78,n,1715783866146
17556,-0.06,30.15,8.18,-0.52,-0.01,0.81,n,1715783866196
"
17568",-1.10,75.13,8.12,-0.72,-0.06,0.88,n,1715783866196
"
17580",-5.74,84.17,12.76,-0.73,-0.05,0.87,n,1715783866196
"
17592",-20.02,82.46,13.00,-0.62,-0.09,0.87,n,1715783866196
"
17604",-26.98,90.39,10.86,-0.49,-0.09,0.85,n,1715783866196
"
17616",-25.76,131.77,10.74,-0.37,-0.09,0.84,n,1715783866196
"
17628",-23.62,194.70,10.31,-0.38,-0.09,0.80,n,1715783866196
"
17640",-26.55,263.55,7.93,-0.52,-0.11,0.69,n,1715783866196
17652,-33.14,308.23,2.69,-0.64,-0.13,0.59,n,1715783866248
"
17664",-31.43,321.96,0.55,-0.75,-0.13,0.49,n,1715783866248
"
17676",-26.18,315.92,1.40,-0.90,-0.15,0.42,n,1715783866248
"
17688",-24.60,292.36,4.64,-1.08,-0.17,0.35,n,1715783866248
17700,-16.42,213.99,7.87,-1.23,-0.19,0.29,n,1715783866290
"
17712",-12.21,180.42,8.12,-1.36,-0.18,0.23,n,1715783866290
"
17724",-0.12,100.34,7.02,-1.38,-0.15,0.17,n,1715783866290
"
17736",10.99,-29.42,10.07,-1.32,-0.15,0.18,n,1715783866290
17748,21.30,-113.59,14.65,-1.33,-0.10,0.19,n,1715783866351
"
17760",22.16,-195.25,13.12,-1.38,-0.03,0.22,n,1715783866351
"
17772",20.94,-282.90,9.03,-1.31,-0.06,0.31,n,1715783866351
"
17784",26.43,-359.37,2.50,-1.19,-0.09,0.41,n,1715783866351
"
17796",32.10,-412.05,-0.79,-1.00,-0.11,0.55,n,1715783866351
17808,33.57,-427.00,1.77,-0.78,-0.06,0.65,n,1715783866400
"
17820",25.09,-400.45,5.55,-0.58,-0.04,0.72,n,1715783866400
"
17832",16.97,-340.03,7.14,-0.39,-0.04,0.78,n,1715783866400
"
17844",10.07,-247.44,7.39,-0.22,-0.02,0.77,n,1715783866400
17856,9.28,-137.57,3.42,-0.12,0.02,0.73,n,1715783866452
"
17868",5.62,-32.23,-2.08,-0.19,0.04,0.65,n,1715783866452
